,t,Vdbz
122,3.1725,122.89770836574284
123,3.173125,122.70901398691026
124,3.17375,122.42462910299244
125,3.174375,122.40489591092731
126,3.175,122.55505031665948
127,3.175625,122.39830820515982
128,3.17625,122.27886704613674
129,3.176875,122.27218302146056
130,3.1775,122.49660298827719
131,3.178125,122.83526460551576
132,3.17875,123.2691910353998
133,3.179375,123.72216759626411
134,3.18,123.56226504629264
135,3.180625,123.53917961173818
136,3.18125,123.57953894586339
137,3.181875,123.61971161573462
138,3.1825,123.45789395504353
139,3.183125,123.26322749954036
140,3.18375,123.0945641488031
141,3.184375,123.1732796162798
142,3.185,123.16724984190499
143,3.185625,123.10672074930123
144,3.18625,123.06409800168568
145,3.186875,122.90392812228363
146,3.1875,122.91014342819325
147,3.188125,123.20336585917025
148,3.18875,123.30488652250622
149,3.189375,123.16724984190499
150,3.19,122.94734215587573
151,3.190625,123.15517772093727
152,3.19125,123.04576688766113
153,3.191875,122.9843822531076
154,3.1925,123.1913438646724
155,3.193125,123.2393323272815
156,3.19375,123.29300431868595
157,3.194375,123.3581562000296
158,3.195,123.45789395504353
159,3.195625,123.47537646273301
160,3.19625,123.46372536824548
161,3.196875,123.48701194958761
162,3.1975,123.43452907306462
163,3.198125,123.56226504629264
164,3.19875,123.87917956038373
165,3.199375,124.06609832276965
166,3.2,124.0823996531185
167,3.200625,124.02794248640903
168,3.20125,124.02794248640903
169,3.201875,123.9951035450695
170,3.2025,124.055213747864
171,3.203125,124.2384216861702
172,3.20375,124.44912673358493
173,3.204375,124.37595996223476
174,3.205,124.16882712877134
175,3.205625,124.24375208807916
176,3.20625,124.64467042229467
177,3.206875,125.04735028919798
178,3.2075,125.32463393379787
179,3.208125,125.45539173103519
180,3.20875,125.27745353730447
181,3.209375,124.86572292166892
182,3.21,124.62429295925203
183,3.210625,124.84585809965863
184,3.21125,125.19665398126968
185,3.211875,125.46928545242693
186,3.2125,125.67506766665053
187,3.213125,125.67506766665053
188,3.21375,125.49700640033329
189,3.214375,125.54301227927594
190,3.215,125.62975775880162
191,3.215625,125.76945601199566
192,3.21625,125.97706152819413
193,3.216875,126.15847407223762
194,3.2175,126.25200878522519
195,3.218125,126.25200878522519
196,3.21875,126.2096178292535
197,3.219375,126.3110106884381
198,3.22,126.41123360390473
199,3.220625,126.2096178292535
200,3.22125,126.17128827122478
201,3.221875,126.25200878522519
202,3.2225,126.44852104811905
203,3.223125,126.38212118619552
204,3.22375,126.39460988660448
205,3.224375,126.44852104811905
206,3.225,126.41953354685647
207,3.225625,126.55943247246022
208,3.22625,126.69711379234583
209,3.226875,126.72519104028387
210,3.2275,126.70113038878183
211,3.228125,126.71717822639636
212,3.22875,126.7411945264105
213,3.229375,126.53490759130645
214,3.23,126.60015401745518
215,3.230625,126.70113038878183
216,3.23125,126.62044342083658
217,3.231875,126.473290712162
218,3.2325,126.36126669925524
219,3.233125,126.29840111984839
220,3.23375,126.36961450349034
221,3.234375,126.34872993070198
222,3.235,126.34036202096223
223,3.235625,126.53899988331999
224,3.23625,126.20536733264896
225,3.236875,125.99885800045534
226,3.2375,126.12850055101374
227,3.238125,125.9814252005482
228,3.23875,125.89813821210385
229,3.239375,125.86725109422892
230,3.24,125.91134199924959
231,3.240625,125.6388386688165
232,3.24125,125.49700640033329
233,3.241875,125.74259241438222
234,3.2425,125.6795856847696
235,3.243125,125.64337556609283
236,3.24375,125.67054729723388
237,3.244375,125.85398006087858
238,3.245,125.76945601199566
239,3.245625,125.57964233730885
240,3.24625,125.37623807479561
241,3.246875,125.67054729723388
242,3.2475,125.80069222725037
243,3.248125,125.71114618015548
244,3.24875,125.47853560201051
245,3.249375,125.5108337680262
246,3.25,125.5842102520279
247,3.250625,125.42753743788148
248,3.25125,125.62975775880162
249,3.251875,125.78285671864666
250,3.2525,125.80514538789035
251,3.253125,126.13278882048522
252,3.25375,126.1883445155628
253,3.254375,126.09842323801784
254,3.255,126.03795434390418
255,3.255625,126.20111475501784
256,3.25625,126.28998455946304
257,3.256875,126.17555547329442
258,3.2575,126.3110106884381
259,3.258125,126.48564910595385
260,3.25875,126.62044342083658
261,3.259375,126.44024877164802
262,3.26,126.48976466615312
263,3.260625,126.48153159478973
264,3.26125,126.2096178292535
265,3.261875,126.51031326726296
266,3.2625,126.58388830176902
267,3.263125,126.44024877164802
268,3.26375,126.4938782772355
269,3.264375,126.4938782772355
270,3.265,126.44438589467839
271,3.265625,126.3445469835284
272,3.26625,126.29419385910347
273,3.266875,126.25200878522519
274,3.2675,126.2223568532501
275,3.268125,126.40708065635344
276,3.26875,126.48976466615312
277,3.269375,126.49798994104627
278,3.27,126.44438589467839
279,3.270625,126.60421569143055
280,3.27125,126.70915801378769
281,3.271875,126.668945489935
282,3.2725,126.68102880693783
283,3.273125,126.69711379234583
284,3.27375,126.7331964690884
285,3.274375,126.86817187607714
286,3.275,126.79300315227367
287,3.275625,126.7331964690884
288,3.27625,126.80094635322787
289,3.276875,126.96609726096321
290,3.2775,126.91531386228976
291,3.278125,126.7371964183362
292,3.27875,126.98166337559181
293,3.279375,127.02819503850877
294,3.28,127.0475099000104
295,3.280625,127.16250570553298
296,3.28125,127.18532329213497
297,3.281875,127.05907823420176
298,3.2825,126.80094635322787
299,3.283125,126.773113311574
300,3.28375,126.80094635322787
301,3.284375,126.86423180359496
302,3.285,126.95830373003382
303,3.285625,126.8366011384102
304,3.28625,126.80491523135863
305,3.286875,126.93097117096947
306,3.2875,126.82473246477385
307,3.288125,126.773113311574
308,3.28875,126.80094635322787
309,3.289375,126.97388380531082
310,3.29,127.13198871449941
311,3.290625,127.22700048704533
312,3.29125,127.22700048704533
313,3.291875,127.27975659496983
314,3.2925,127.26471608967387
315,3.293125,127.14726061230286
316,3.29375,126.7371964183362
317,3.294375,126.8128475512141
318,3.295,127.0127121651791
319,3.295625,127.12816654077962
320,3.29625,127.11286100441738
321,3.296875,127.15488650360751
322,3.2975,127.24587875928462
323,3.298125,127.23077942538558
324,3.29875,127.30975969781798
325,3.299375,127.39173781472688
326,3.3,127.4065601555902
327,3.300625,127.41766033555211
328,3.30125,127.38431714820285
329,3.301875,127.29852067579952
330,3.3025,127.23455672035186
331,3.303125,127.26847865834353
332,3.30375,127.33965951955702
333,3.304375,127.35084547041154
334,3.305,127.36573769804261
335,3.305625,127.41026179197185
336,3.30625,127.49496692020207
337,3.306875,127.3321942078486
338,3.3075,127.3172443080511
339,3.308125,127.39915214692105
340,3.30875,127.4508760151814
341,3.309375,127.56432299499755
342,3.31,127.61868926661404
343,3.310625,127.51692872618312
344,3.31125,127.65474531522662
345,3.311875,127.66912593049506
346,3.3125,127.59698357525659
347,3.313125,127.69423485876565
348,3.31375,127.65114643817572
349,3.314375,127.62591246007652
350,3.315,127.75846933946873
351,3.315625,127.85745490804159
352,3.31625,127.94141099918818
353,3.316875,128.0073054669988
354,3.3175,127.99347442962076
355,3.318125,127.99693425425845
356,3.31875,127.99001322629222
357,3.319375,127.91700752037562
358,3.32,127.86799390586204
359,3.320625,127.8750128069616
360,3.32125,127.95532512252899
361,3.321875,127.83633847226497
362,3.3225,127.78332168729065
363,3.323125,127.77977570249428
364,3.32375,127.81517057477433
365,3.324375,127.76557726919279
366,3.325,127.60784320114055
367,3.325625,127.30975969781798
368,3.32625,127.71212547196625
369,3.326875,127.8820260408009
370,3.3275,127.87150406539175
371,3.328125,127.8469031072241
372,3.32875,127.94489162020773
373,3.329375,128.00384977185152
374,3.33,127.89953439109128
375,3.330625,128.02111451543686
376,3.33125,128.1851330407782
377,3.331875,128.34611166489051
378,3.3325,128.3361374364589
379,3.333125,128.4485135274241
380,3.33375,128.5982739552751
381,3.334375,128.70733013225322
382,3.335,128.82447348485226
383,3.335625,128.83390271281434
384,3.33625,128.7327926338532
385,3.336875,128.93384932743055
386,3.3375,128.9926530094015
387,3.338125,128.99881977546676
388,3.33875,129.09079969929638
389,3.339375,129.14249252606817
390,3.34,129.19689284776416
391,3.340625,129.26591219924006
392,3.34125,129.19689284776416
393,3.341875,129.10603543314153
394,3.3425,129.03265894913983
395,3.343125,129.09384898478953
396,3.34375,129.04493149040874
397,3.344375,129.0510612645785
398,3.345,129.21495083688393
399,3.345625,129.19689284776416
400,3.34625,129.20291634983502
401,3.346875,129.27785977971814
402,3.3475,129.5857463295234
403,3.348125,129.58286495957228
404,3.34875,129.47557669293448
405,3.349375,129.41702649052235
406,3.35,129.44635092633683
407,3.350625,129.45512898634425
408,3.35125,129.41702649052235
409,3.351875,129.13339258847515
410,3.3525,129.06330785051716
411,3.353125,129.10603543314153
412,3.35375,129.1455237212265
413,3.354375,128.91519672977262
414,3.355,128.87151759500514
415,3.355625,129.13642696043198
416,3.35625,129.06330785051716
417,3.356875,129.04186498035463
418,3.3575,129.06024782242912
419,3.358125,129.11212225163735
420,3.35875,129.25394816203433
421,3.359375,129.33438743363197
422,3.36,129.28382741282
423,3.360625,129.34920219014526
424,3.36125,129.32548643578585
425,3.361875,129.24795995797913
426,3.3625,129.30765702896838
427,3.363125,129.33142144772708
428,3.36375,129.40232706302007
429,3.364375,129.58862674395473
430,3.365,129.67459798000047
431,3.365625,129.7907325896419
432,3.36625,129.9247509033347
433,3.366875,129.89700043360187
434,3.3675,130.0047294965128
435,3.368125,130.07581366114363
436,3.36875,129.88865797452797
437,3.369375,129.77947049453016
438,3.37,129.74842422718947
439,3.370625,129.7907325896419
440,3.37125,129.69453608597323
441,3.371875,129.63458393920033
442,3.3725,129.60876294355634
443,3.373125,129.6288525700461
444,3.37375,129.64889583836532
445,3.374375,129.67459798000047
446,3.375,129.7144285296316
447,3.375625,129.66603904716334
448,3.37625,129.64603534446886
449,3.376875,129.67459798000047
450,3.3775,129.8468250650995
451,3.378125,129.8019801012661
452,3.37875,129.68884415284813
453,3.379375,129.58286495957228
454,3.38,129.56844375480162
455,3.380625,129.50470445208256
456,3.38125,129.39644031956328
457,3.381875,129.28680969255333
458,3.3825,129.43756398614582
459,3.383125,129.6030145054656
460,3.38375,129.5539985666426
461,3.384375,129.46973940129138
462,3.385,129.47557669293448
463,3.385625,129.57709935057326
464,3.38625,129.58862674395473
465,3.386875,129.61737847374334
466,3.3875,129.6688929619707
467,3.388125,129.7653723099092
468,3.38875,129.83003532474652
469,3.389375,129.81321306712275
470,3.39,129.70022429157146
471,3.390625,129.72010372724486
472,3.39125,129.76254992494918
473,3.391875,129.7851033673852
474,3.3925,129.67174593937787
475,3.393125,129.7427675095437
476,3.39375,129.8160190402171
477,3.394375,129.796358166029
478,3.395,129.9496507473474
479,3.395625,130.21090020413223
480,3.39625,130.49051873252753
481,3.396875,130.4723283810874
482,3.3975,130.59630393289262
483,3.398125,130.6805221211227
484,3.39875,130.57576383549792
485,3.399375,130.61423675963314
486,3.4,130.6627257655728
487,3.400625,130.68813798275752
488,3.40125,130.52161383604061
489,3.401875,130.46972664686456
490,3.4025,130.4253775119677
491,3.403125,130.2643520013588
492,3.40375,130.24033938992255
493,3.404375,130.33335118198085
494,3.405,130.5242000768333
495,3.405625,130.39393534319706
496,3.40625,130.26967913408515
497,3.406875,130.18405044662205
498,3.4075,130.21090020413223
499,3.408125,130.27500300163646
500,3.40875,130.3148283333873
501,3.409375,130.30422608655604
502,3.41,130.2962658999857
503,3.410625,130.40705008166637
504,3.41125,130.57062121270823
505,3.411875,130.5886070873397
506,3.4125,130.61167719290236
507,3.413125,130.6627257655728
508,3.41375,130.7563819014655
509,3.414375,130.89623823515552
510,3.415,131.08251163026026
511,3.415625,131.29095423511896
512,3.41625,131.4201934461861
513,3.416875,131.3851366665722
514,3.4175,131.3287498439014
515,3.418125,131.39449898452318
516,3.41875,131.22441357867888
517,3.419375,131.10188897156638
518,3.42,131.07523396780007
519,3.420625,131.14773764119013
520,3.42125,131.15735923136046
521,3.421875,131.13328524245136
522,3.4225,131.10914434409298
523,3.423125,131.12605001534575
524,3.42375,131.1163936612238
525,3.424375,131.0606603240488
526,3.425,131.28147957954295
527,3.425625,131.2767383732909
528,3.42625,131.14533057739808
529,3.426875,131.1115614554591
530,3.4275,131.15014403811315
531,3.428125,131.1837637800955
532,3.42875,131.17417141066332
533,3.429375,131.15976296449827
534,3.43,131.1188087563702
535,3.430625,131.0728067246271
536,3.43125,131.0897832000764
537,3.431875,131.22441357867888
538,3.4325,131.3311066176611
539,3.433125,131.29095423511896
540,3.43375,131.32403437709826
541,3.434375,131.26962170788823
542,3.435,131.1356956461405
543,3.435625,131.23395065307986
544,3.43625,131.38981908697565
545,3.436875,131.56361219255555
546,3.4375,131.70921459017
547,3.438125,131.83464477903672
548,3.43875,131.88785100750854
549,3.439375,131.86350526956207
550,3.44,131.99766144147375
551,3.440625,132.06072112501045
552,3.44125,132.1017892376316
553,3.441875,132.2025522615199
554,3.4425,132.24507812192874
555,3.443125,132.23446616014684
556,3.44375,132.16195892650558
557,3.444375,132.23234221108672
558,3.445,132.2259672459286
559,3.445625,132.17265978980072
560,3.44625,132.18121099860173
561,3.446875,132.2577953857497
562,3.4475,132.3021597488639
563,3.448125,132.23658958996748
564,3.44875,132.3462986659659
565,3.449375,132.4235256355007
566,3.45,132.45256852258652
567,3.450625,132.43805921782462
568,3.45125,132.3295102777713
569,3.451875,132.24719895935547
570,3.4525,132.33371041791025
571,3.453125,132.24931927906286
572,3.45375,132.16195892650558
573,3.454375,132.10394534776756
574,3.455,132.18548344809176
575,3.455625,132.17479838137575
576,3.45625,132.16624085394653
577,3.456875,132.31058447274268
578,3.4575,132.4401334601361
579,3.458125,132.5370682933345
580,3.45875,132.59226890756366
581,3.459375,132.81161612979307
582,3.46,132.9417885743311
583,3.460625,132.9983743747084
584,3.46125,132.98669717424283
585,3.461875,133.10084682662404
586,3.4625,133.21351576677048
587,3.463125,133.26459269065734
588,3.46375,133.27401850779296
589,3.464375,133.1964231611141
590,3.465,133.06231986331136
591,3.465625,133.037185384939
592,3.46625,133.0333120784587
593,3.466875,133.06038902199225
594,3.4675,133.133460917697
595,3.468125,133.08160470613143
596,3.46875,133.0352489476022
597,3.469375,133.01003589756735
598,3.47,133.01003589756735
599,3.470625,133.08930667040292
600,3.47125,133.1640450677403
601,3.471875,133.12004641365914
602,3.4725,133.05072837186052
603,3.473125,133.00226328887143
604,3.47375,132.98474944699214
605,3.474375,133.01780155712623
606,3.475,132.43390924658559
607,3.475625,131.41319340043069
608,3.47625,130.40705008166637
609,3.476875,132.0020251138278
610,3.4775,133.61214857983578
611,3.478125,134.66073365867157
612,3.47875,134.7597465266686
613,3.479375,134.42136603594318
614,3.48,133.72557356134402
615,3.480625,132.99642926449133
616,3.48125,132.7116853262246
617,3.481875,132.75379638236802
618,3.4825,133.10661116018682
619,3.483125,133.48619777882953
620,3.48375,133.76483591955423
621,3.484375,133.92887526278
622,3.485,133.8569383855446
623,3.485625,133.81809108109934
624,3.48625,133.81455087740736
625,3.486875,133.86222230924284
626,3.4875,133.82693528269644
627,3.488125,133.79327930031542
628,3.48875,133.77195550162338
629,3.489375,133.7184158438907
630,3.49,133.6681459826419
631,3.490625,133.60308283468748
632,3.49125,133.484358911534
633,3.491875,133.47883997268175
634,3.4925,133.6085234171629
635,3.493125,133.88683820728363
636,3.49375,133.99328640404747
637,3.494375,134.10872093170502
638,3.495,134.2040402931077
639,3.495625,134.18709551668792
640,3.49625,134.13947352352355
641,3.496875,134.11043226845334
642,3.4975,134.1326490174659
643,3.498125,134.0744231985404
644,3.49875,133.94458685519436
645,3.499375,133.76483591955423
646,3.5,133.61939436931794
647,3.500625,133.49722281475624
648,3.50125,133.476999546859
649,3.501875,133.66274262966013
650,3.5025,133.41419190447593
651,3.503125,133.27966909216534
652,3.50375,133.3303596110976
653,3.504375,133.43641120366496
654,3.505,133.60489674085215
655,3.505625,133.7594924006911
656,3.50625,133.79505392278313
657,3.506875,133.65733591324647
658,3.5075,133.62844311442018
659,3.508125,133.7755131054569
660,3.50875,133.78262394468996
661,3.509375,133.87278052323097
662,3.51,134.00368659244396
663,3.510625,134.08472674617576
664,3.51125,134.07785907265088
665,3.511875,134.09673212422808
666,3.5125,134.1887914826482
667,3.513125,134.36338810782613
668,3.51375,134.2344578365447
669,3.514375,133.90963352980395
670,3.515,133.8428321873357
671,3.515625,133.81278023431935
672,3.51625,133.88508224050557
673,3.516875,134.1326490174659
674,3.5175,134.2260191983233
675,3.518125,134.22095207734066
676,3.51875,134.1428837668489
677,3.519375,134.13606194074677
678,3.52,134.06926683766588
679,3.520625,133.96375139732245
680,3.52125,133.82693528269644
681,3.521875,133.77906925274834
682,3.5225,133.7416568920874
683,3.523125,133.70228938093078
684,3.52375,133.60489674085215
685,3.524375,133.4622620847647
686,3.525,133.31724600406312
687,3.525625,133.25893228665248
688,3.52625,133.12196404025664
689,3.526875,133.02749887826087
690,3.5275,133.01974188766889
691,3.528125,133.24003758779835
692,3.52875,133.69690723288824
693,3.529375,134.24625817362733
694,3.53,134.59463190574073
695,3.530625,134.54757138902977
696,3.53125,134.62371415268
697,3.531875,135.11902082008265
698,3.5325,135.87441113627048
699,3.533125,136.15881442430998
700,3.53375,136.04589422794928
701,3.534375,135.8141457465536
702,3.535,135.74495760663908
703,3.535625,135.70659670021536
704,3.53625,135.58904366808125
705,3.536875,135.54563583342028
706,3.5375,135.48449809737838
707,3.538125,135.39492934358907
708,3.53875,135.31039086195906
709,3.539375,135.39492934358907
710,3.54,135.52239598105976
711,3.540625,135.52675819240352
712,3.54125,135.49909378160277
713,3.541875,135.50783943393225
714,3.5425,135.56881367142466
715,3.543125,135.50929618691478
716,3.54375,135.55288555392968
717,3.544375,135.6437173298403
718,3.545,135.66806562245125
719,3.545625,135.68092831616227
720,3.54625,135.71940250264018
721,3.546875,135.80570328066483
722,3.5475,135.81836390429157
723,3.548125,135.8197695017763
724,3.54875,135.8197695017763
725,3.549375,135.84783378996508
726,3.55,135.849234626939
727,3.550625,135.83240965385627
728,3.55125,135.80429540487958
729,3.551875,135.80711092828773
730,3.5525,135.84783378996508
731,3.553125,135.9120395978836
732,3.55375,135.86462894113043
733,3.554375,135.85903416500264
734,3.555,135.86882265955327
735,3.555625,135.86882265955327
736,3.55625,135.87301435414346
737,3.556875,135.89533595881642
738,3.5575,135.93980781091372
739,3.558125,136.02944627042942
740,3.55875,136.007467097827
741,3.559375,135.92176857361338
742,3.56,135.82679407930277
743,3.560625,135.8239849299775
744,3.56125,135.8296023204
745,3.561875,135.81555202675386
746,3.5625,135.87720402685338
747,3.563125,135.93009903106594
748,3.56375,135.96610564043954
749,3.564375,135.9522746030615
750,3.565,135.94535081661434
751,3.565625,135.95642622728047
752,3.56625,135.993701818182
753,3.566875,135.9730129089054
754,3.5675,135.98956797675962
755,3.568125,136.03218976054637
756,3.56875,136.0033398040273
757,3.569375,136.0445247538214
758,3.57,136.12224220338183
759,3.570625,136.21942799644415
760,3.57125,136.2862840041492
761,3.571875,136.33012874092714
762,3.5725,136.3486628822277
763,3.573125,136.30756969931835
764,3.57375,136.27828840097206
765,3.574375,136.28894757044975
766,3.575,136.39614129181513
767,3.575625,136.35395109526047
768,3.57625,136.32217341479807
769,3.576875,136.34469460850997
770,3.5775,136.35395109526047
771,3.578125,136.28361962080373
772,3.57875,136.18850057594068
773,3.579375,136.21137058432825
774,3.58,136.2956029149161
775,3.580625,136.33145392052205
776,3.58125,136.2649460179521
777,3.581875,136.19657922135772
778,3.5825,136.1858060235263
779,3.583125,136.22077017208431
780,3.58375,136.2475702230839
781,3.584375,136.23552043205808
782,3.585,136.24489393600737
783,3.585625,136.33012874092714
784,3.58625,136.38297885614267
785,3.586875,136.37902623280345
786,3.5875,136.33542824666694
787,3.588125,136.4420533729384
788,3.58875,136.52797564375237
789,3.589375,136.56675200118008
790,3.59,136.50982059758863
791,3.590625,136.5473854610765
792,3.59125,136.57190912743405
793,3.591875,136.56288214607574
794,3.5925,136.56288214607574
795,3.593125,136.55255409534868
796,3.59375,136.54221374932024
797,3.594375,136.55513725957232
798,3.595,136.60278774850684
799,3.595625,136.702391808491
800,3.59625,136.8646555619602
801,3.596875,136.83344500147268
802,3.5975,136.79458750412775
803,3.598125,136.77446380062744
804,3.59875,136.86839330409836
805,3.599375,136.85218479221123
806,3.6,136.7958436889066
807,3.600625,136.72774838652822
808,3.60125,136.7353409478841
809,3.601875,136.79207458941673
810,3.6025,136.87212943849022
811,3.603125,136.8134112266682
812,3.60375,136.76816556988373
813,3.604375,136.75050618899203
814,3.605,136.7845314802687
815,3.605625,136.75555539107467
816,3.60625,136.73281083145548
817,3.606875,136.72901427440308
818,3.6075,136.7239496155785
819,3.608125,136.69222841445375
820,3.60875,136.66421760565217
821,3.609375,136.6985819292115
822,3.61,136.71127503338195
823,3.610625,136.6871422543681
824,3.61125,136.619467946453
825,3.611875,136.60535601867284
826,3.6125,136.6130562759485
827,3.613125,136.64378922137024
828,3.61375,136.70873789603715
829,3.614375,136.66549278581127
830,3.615,136.6425108506802
831,3.615625,136.70746904940017
832,3.61625,136.7353409478841
833,3.616875,136.72774838652822
834,3.6175,136.70366139698086
835,3.618125,136.7467173603003
836,3.61875,136.76186276891198
837,3.619375,136.74924342971988
838,3.62,136.69731159800077
839,3.620625,136.64890082348222
840,3.62125,136.66166668356686
841,3.621875,136.72141617830283
842,3.6225,136.63099703991512
843,3.623125,136.57062013290204
844,3.62375,136.55255409534868
845,3.624375,136.60535601867284
846,3.625,136.53445040337985
847,3.625625,136.49032656014418
848,3.62625,136.50982059758863
849,3.626875,136.59379281797942
850,3.6275,136.59764892886986
851,3.628125,136.56933094705357
852,3.62875,136.59507837849952
853,3.629375,136.5163088997041
854,3.63,136.45904481094962
855,3.630625,136.47600307499755
856,3.63125,136.3062408704872
857,3.631875,136.14664078582382
858,3.6325,136.0170898300712
859,3.633125,135.98956797675962
860,3.63375,135.93009903106594
861,3.634375,135.87022011585717
862,3.635,135.83240965385627
863,3.635625,135.798661618635
864,3.63625,135.73786650522632
865,3.636875,135.65947989888096
866,3.6375,135.665204657459
867,3.638125,135.65661610405184
868,3.63875,135.65661610405184
869,3.639375,135.6951978932801
870,3.64,135.61066650632807
871,3.640625,135.61930059216633
872,3.64125,135.7421218607314
873,3.641875,135.64084833241108
874,3.6425,135.62361441874523
875,3.643125,135.6508856802002
876,3.64375,135.67521391487847
877,3.644375,135.67521391487847
878,3.645,135.70659670021536
879,3.645625,135.78879369134359
880,3.64625,135.74495760663908
881,3.646875,135.66234274980934
882,3.6475,135.55723248352484
883,3.648125,135.4888793784993
884,3.64875,135.58182407690998
885,3.649375,135.63941347825104
886,3.65,135.54708626168417
887,3.650625,135.58904366808125
888,3.65125,135.55288555392968
889,3.651875,135.4464341344584
890,3.6525,135.35053798816764
891,3.653125,135.34905436195547
892,3.65375,135.3535044805592
893,3.654375,135.28800645912776
894,3.655,135.27604448149185
895,3.655625,135.2385567684106
896,3.65625,135.17066844474573
897,3.656875,135.15095706938487
898,3.6575,135.12663534642115
899,3.658125,135.10682367623096
900,3.65875,135.10682367623096
901,3.659375,135.10682367623096
902,3.66,135.15399250175477
903,3.660625,135.25956981735487
904,3.66125,135.26406600741544
905,3.661875,135.28800645912776
906,3.6625,135.3133710951803
907,3.663125,135.29248795701963
908,3.66375,135.2114650788879
909,3.664375,135.1691537722093
910,3.665,135.21447944283904
911,3.665625,135.2610688059923
912,3.66625,135.2730514112906
913,3.666875,135.26855987125873
914,3.6675,135.32974412479388
915,3.668125,135.2400593875023
916,3.66875,135.17975093735237
917,3.669375,135.2865121125197
918,3.67,135.2445656857295
919,3.670625,135.23705388932765
920,3.67125,135.2715544893329
921,3.671875,135.25207099133607
922,3.6725,135.29099438128935
923,3.673125,135.35646996015035
924,3.67375,135.4214556644239
925,3.674375,135.439094979279
926,3.675,135.45816389942544
927,3.675625,135.4917990052959
928,3.67625,135.60922665723436
929,3.676875,135.65518385247995
930,3.6775,135.67092564540698
931,3.678125,135.71798056768768
932,3.67875,135.77467717655415
933,3.679375,135.798661618635
934,3.68,135.77467717655415
935,3.680625,135.84643272703147
936,3.68125,135.7902040818051
937,3.681875,135.68663896044296
938,3.6825,135.80711092828773
939,3.683125,135.84643272703147
940,3.68375,135.85063523802614
