,t,Vdbz
127,39.098125,129.85800022217407
128,39.09875,129.796358166029
129,39.099375,129.796358166029
130,39.1,129.75125120512755
131,39.100625,129.67174593937787
132,39.10125,129.54242509439325
133,39.101875,129.4522039519209
134,39.1025,129.36103582908476
135,39.103125,129.28084410877622
136,39.10375,129.2599322405611
137,39.104375,129.10299042359657
138,39.105,128.9369542031162
139,39.105625,128.90585538851946
140,39.10625,128.89338461877048
141,39.106875,128.81188523679663
142,39.1075,128.65618010066336
143,39.108125,128.61439775726564
144,39.10875,128.43207853739662
145,39.109375,128.24585018646093
146,39.11,128.2927829347402
147,39.110625,128.34611166489051
148,39.11125,128.29946695941635
149,39.111875,128.10692720351418
150,39.1125,128.16479930623697
151,39.113125,128.0829849841939
152,39.11375,127.95532512252899
153,39.114375,128.02456334996225
154,39.115,128.17497212368488
155,39.115625,128.21217085136735
156,39.11625,128.01421273546464
157,39.116875,128.13080360867912
158,39.1175,128.19866246662588
159,39.118125,128.2020415328572
160,39.11875,128.06241042351635
161,39.119375,128.0073054669988
162,39.12,128.00384977185152
163,39.120625,128.0521048383983
164,39.12125,127.89603554325423
165,39.121875,127.72284217861638
166,39.1225,127.59698357525659
167,39.123125,127.95880017344075
168,39.12375,127.93792898285048
169,39.124375,127.79040931692755
170,39.125,127.79040931692755
171,39.125625,127.66553300815302
172,39.12625,127.59336068067307
173,39.126875,127.61868926661404
174,39.1275,127.65474531522662
175,39.128125,127.55704838013509
176,39.12875,127.42505258249878
177,39.129375,127.49863107956375
178,39.13,127.35457092173952
179,39.130625,127.26471608967387
180,39.13125,127.35084547041154
181,39.131875,127.0667819062261
182,39.1325,126.86423180359496
183,39.133125,126.77709492504647
184,39.13375,126.85634629271465
185,39.134375,126.80888229680237
186,39.135,126.6487691983121
187,39.135625,126.35708978662939
188,39.13625,126.26890740852828
189,39.136875,126.23931320736732
190,39.1375,126.26046220646475
191,39.138125,126.3152098133147
192,39.13875,126.28577321894996
193,39.139375,126.31940690913835
194,39.14,126.61233334588877
195,39.140625,126.50209965942815
196,39.14125,126.34036202096223
197,39.141875,126.1883445155628
198,39.1425,126.16274757276076
199,39.143125,126.06824141193484
200,39.14375,125.95083335636319
201,39.144375,125.88932452323186
202,39.145,125.81849118765507
203,39.145625,125.83625374934238
204,39.14625,125.98578668175361
205,39.146875,125.89813821210385
206,39.1475,125.83181651316002
207,39.148125,125.82737700903165
208,39.14875,125.99014597400975
209,39.149375,125.93768951077094
210,39.15,125.75603459860453
211,39.150625,125.46465668086091
212,39.15125,125.28218312611617
213,39.151875,125.11027425639068
214,39.1525,124.95455665819446
215,39.153125,124.85579618957352
216,39.15375,124.88554241603686
217,39.154375,124.89049023140167
218,39.155,124.72570554896058
219,39.155625,124.93489419447683
220,39.15625,124.97417471201835
221,39.156875,124.82096301343289
222,39.1575,125.03762909105055
223,39.158125,125.29163458476155
224,39.15875,125.47853560201051
225,39.159375,125.43218602757663
226,39.16,125.29163458476155
227,39.160625,125.3057925172166
228,39.16125,125.53383057690078
229,39.161875,125.48777591100757
230,39.1625,125.7156454755879
231,39.163125,126.01625588236233
232,39.16375,125.95521022198268
233,39.164375,125.92013338627345
234,39.165,125.9639573421963
235,39.165625,126.12421016335523
236,39.16625,125.88491432276237
237,39.166875,125.80959626661347
238,39.1675,125.90694296667236
239,39.168125,126.21386624686721
240,39.16875,126.15419846809614
241,39.169375,126.10272637887279
242,39.17,126.33617504106044
243,39.170625,126.39460988660448
244,39.17125,126.4938782772355
245,39.171875,126.63259435259863
246,39.1725,126.64472830982886
247,39.173125,126.68505284668461
248,39.17375,126.83264671556108
249,39.174375,127.21565379746559
250,39.175,127.5059547643468
251,39.175625,127.64034085149737
252,39.17625,127.6295218055006
253,39.176875,127.89603554325423
254,39.1775,128.0589765868881
255,39.178125,128.2054192850437
256,39.17875,128.49763273262135
257,39.179375,128.6849890479295
258,39.18,128.82132813278525
259,39.180625,128.91519672977262
260,39.18125,129.09384898478953
261,39.181875,129.26890063540856
262,39.1825,129.44342293384727
263,39.183125,129.6288525700461
264,39.18375,129.75972662258786
265,39.184375,129.90811126292388
266,39.185,130.113850148244
267,39.185625,129.96069447374055
268,39.18625,129.99099251810298
269,39.186875,130.2001702588047
270,39.1875,130.39918361504138
271,39.188125,130.44366635237373
272,39.18875,130.43322030224147
273,39.189375,130.44366635237373
274,39.19,130.45931190983973
275,39.190625,130.61423675963314
276,39.19125,130.8813608870055
277,39.191875,130.68560010410164
278,39.1925,130.7311688514306
279,39.193125,130.89128194992088
280,39.19375,131.0265597600769
281,39.194375,131.0192350459635
282,39.195,131.0241188749581
283,39.195625,131.08008642023808
284,39.19625,131.03875390729675
285,39.196875,131.1236369330582
286,39.1975,131.23871526627562
287,39.198125,131.15735923136046
288,39.19875,131.22202767298114
289,39.199375,131.26962170788823
290,39.2,131.22202767298114
291,39.200625,131.19573936401113
292,39.20125,131.2124774909986
293,39.201875,131.26012374123587
294,39.2025,131.30987259737725
295,39.203125,131.47830880843102
296,39.20375,131.63444319898196
297,39.204375,131.67304217084086
298,39.205,131.7384941628964
299,39.205625,131.7967588629492
300,39.20625,131.8324207642664
301,39.206875,131.78782046273867
302,39.2075,131.97799774127765
303,39.208125,132.2132032617976
304,39.20875,132.29372684564024
305,39.209375,132.377689699909
306,39.21,132.4877048284053
307,39.210625,132.6248156047102
308,39.21125,132.71972223601668
309,39.211875,132.79769483832607
310,39.2125,132.85917758819582
311,39.213125,132.89271007536306
312,39.21375,133.02168178486022
313,39.214375,133.133460917697
314,39.215,133.1850093754532
315,39.215625,133.3807560177031
316,39.21625,133.45303845680004
317,39.216875,133.46041814257794
318,39.2175,133.5958234196071
319,39.218125,133.5921914355951
320,39.21875,133.56854644867735
321,39.219375,133.5940076174393
322,39.22,133.743442091896
323,39.220625,133.83047044336308
324,39.22125,133.8481246966726
325,39.221875,133.81809108109934
326,39.2225,133.88156924161518
327,39.223125,133.9620109124678
328,39.22375,133.99155182797818
329,39.224375,133.97418698885173
330,39.225,133.96375139732245
331,39.225625,133.97070985124003
332,39.22625,133.98808163630673
333,39.226875,134.08987394018598
334,39.2275,134.2040402931077
335,39.228125,134.22095207734066
336,39.22875,134.25299403254422
337,39.229375,134.3384214633352
338,39.23,134.4953449129262
339,39.230625,134.53454418053144
340,39.23125,134.61241595774564
341,39.231875,134.71197799396361
342,39.2325,134.7993539351902
343,39.233125,134.80883289899532
344,39.23375,134.87489757184923
345,39.234375,135.07012913981941
346,39.235,135.13272216491697
347,39.235625,135.22050503422744
348,39.23625,135.32974412479388
349,39.236875,135.4199841032788
350,39.2375,135.5702602347785
351,39.238125,135.73502844291122
352,39.23875,135.8883666174828
353,39.239375,136.06777649967228
354,39.24,136.23819960840197
355,39.240625,136.3974564390109
356,39.24125,136.56933094705357
357,39.241875,136.73787032752867
358,39.2425,136.88208461395027
359,39.243125,136.9625502113575
360,39.24375,137.11522744679894
361,39.244375,137.2652672730096
362,39.245,137.39870821293718
363,39.245625,137.54397030543578
364,39.24625,137.65390524763194
365,39.246875,137.71174712379312
366,39.2475,137.65390524763194
367,39.248125,137.759094076176
368,39.24875,137.8162419791025
369,39.249375,137.73658009353963
370,39.25,137.78379224094147
371,39.250625,137.82851885695987
372,39.25125,137.8685768355909
373,39.251875,137.90292378751982
374,39.2525,137.94154006418842
375,39.253125,137.97669676136547
376,39.25375,137.99859765455727
377,39.254375,138.05202261333062
378,39.255,138.0899831079564
379,39.255625,138.11699653284637
380,39.25625,138.18684076722616
381,39.256875,138.26567803520837
382,39.2575,138.34590801891378
383,39.258125,138.42019602994068
384,39.25875,138.6128688208433
385,39.259375,138.8043511119947
386,39.26,138.9731486428264
387,39.260625,139.10798173278533
388,39.26125,139.22462394089325
389,39.261875,139.33972050235877
390,39.2625,139.48101805585753
391,39.263125,139.65175581403327
392,39.26375,139.78276448431578
393,39.264375,139.85195392204076
394,39.265,139.9887009975266
395,39.265625,140.09931774213646
396,39.26625,140.20090825272197
397,39.266875,140.3406667859756
398,39.2675,140.45516388473538
399,39.268125,140.560845901815
400,39.26875,140.66525751768958
401,39.269375,140.71979513872853
402,39.27,140.77081372674914
403,39.270625,140.83574637943502
404,39.27125,140.992887051386
405,39.271875,141.1090956988248
406,39.2725,141.19429691092844
407,39.273125,141.24261069244247
408,39.27375,141.28466592069506
409,39.274375,141.34588172631953
410,39.275,141.4251175536259
411,39.275625,141.46263129881984
412,39.27625,141.49047775869903
413,39.276875,141.50363709237385
414,39.2775,141.4912093560579
415,39.278125,141.5247963955005
416,39.27875,141.55534980764114
417,39.279375,141.57131118634234
418,39.28,141.63486499845442
419,39.280625,141.68007981216059
420,39.28125,141.71651067041486
421,39.281875,141.75988510199429
422,39.2825,141.85581599353773
423,39.283125,141.9305533121288
424,39.28375,141.94931108948313
425,39.284375,142.013612894502
426,39.285,142.0774421680611
427,39.285625,142.1408058044641
428,39.28625,142.20505834706807
429,39.286875,142.24137008536394
430,39.2875,142.29688826290047
431,39.288125,142.4068712487605
432,39.28875,142.47507337511684
433,39.289375,142.54015114742654
434,39.29,142.6015266503433
435,39.290625,142.62338766178647
436,39.29125,142.6675842384704
437,39.291875,142.7394819151566
438,39.2925,142.8571710222678
439,39.293125,142.94239152043932
440,39.29375,143.040872049753
441,39.294375,143.15880111929533
442,39.295,143.24889828599956
443,39.295625,143.35697597180058
444,39.29625,143.46197635532457
445,39.296875,143.52529884228292
446,39.2975,143.59275904315626
447,39.298125,143.67450516091156
448,39.29875,143.77632061004707
449,39.299375,143.86026453031894
450,39.3,143.9527775111114
451,39.300625,144.0410433782412
452,39.30125,144.0796848884025
453,39.301875,144.1116651728151
454,39.3025,144.11491081885325
455,39.303125,144.07099193501483
456,39.30375,144.05956921474132
457,39.304375,144.05031123563057
458,39.305,144.04049790208074
459,39.305625,144.02794248640905
460,39.30625,144.02684985295417
461,39.306875,144.045951122776
462,39.3075,144.10137928528917
463,39.308125,144.1462230287227
464,39.30875,144.22080811464104
465,39.309375,144.32226194630363
466,39.31,144.3617780572169
467,39.310625,144.33439934380556
468,39.31125,144.28150417005617
469,39.311875,144.25972369473337
470,39.3125,144.3016423002635
471,39.313125,144.33334459096417
472,39.31375,144.3354539685808
473,39.314375,144.37123523293252
474,39.315,144.49014329454155
475,39.315625,144.67464018732093
476,39.31625,144.91074685871988
477,39.316875,144.85579618957354
478,39.3175,144.73880264188978
479,39.318125,144.65280804053887
480,39.31875,144.62174241169646
481,39.319375,144.59773058491783
482,39.32,144.56800717406009
483,39.320625,144.47355232260063
484,39.32125,144.48548028588516
485,39.321875,144.49894437554173
486,39.3225,144.4334999414154
487,39.323125,144.42619780593859
488,39.32375,144.40686970194093
489,39.324375,144.36755866583505
490,39.325,144.312222592257
491,39.325625,144.31750790922553
492,39.32625,144.37753430105514
493,39.326875,144.50670263637082
494,39.3275,144.4418377290852
495,39.328125,144.32384604727852
496,39.32875,144.17688578681475
497,39.329375,143.96654235446957
498,39.33,143.80102835518412
499,39.330625,143.63515726937354
500,39.33125,143.36287550991918
501,39.331875,143.20516772405338
502,39.3325,143.06775958663616
503,39.333125,142.91945805604362
504,39.33375,142.73250911521865
505,39.334375,142.5712161311864
506,39.335,142.43972758101677
507,39.335625,142.35669037087496
508,39.33625,142.2628167373416
509,39.336875,142.1699474269652
510,39.3375,142.08427768398647
511,39.338125,141.9631796692107
512,39.33875,141.9096637165908
513,39.339375,141.91663249876666
514,39.34,141.8859279481074
515,39.340625,141.81785251420726
516,39.34125,141.76059435685428
517,39.341875,141.76768372195406
518,39.3425,141.84036941505593
519,39.343125,141.94375745141792
520,39.34375,142.08291101108017
521,39.344375,142.41279456831134
522,39.345,142.68162874925022
523,39.345625,142.84966647319007
524,39.34625,142.8026155674227
525,39.346875,142.69819758263756
526,39.3475,142.56539990339255
527,39.348125,142.40884613746613
528,39.34875,142.33215487976497
529,39.349375,142.26348609268723
530,39.35,142.23935674412147
531,39.350625,142.38643772927955
532,39.35125,142.4292270709197
533,39.351875,142.45414508636696
534,39.3525,142.49855758221065
535,39.353125,142.43447891274735
536,39.35375,142.40160268258907
537,39.354375,142.41345246565214
538,39.355,142.5109264734238
539,39.355625,142.5963748769787
540,39.35625,142.64006785973262
541,39.356875,142.6028141163855
542,39.3575,142.58154648505473
543,39.358125,142.59444217391754
544,39.35875,142.63558018738374
545,39.359375,142.6246718917937
546,39.36,142.6988342147072
547,39.360625,142.80009901238898
548,39.36125,142.86591814248143
549,39.361875,143.1121856735783
550,39.3625,143.25905058691453
551,39.363125,143.2393323272815
552,39.36375,142.99238683066307
553,39.364375,142.97205309612187
554,39.365,143.10307555530298
555,39.365625,143.26859486602945
556,39.36625,143.36877104373545
557,39.366875,143.4567272024542
558,39.3675,143.5513071149483
559,39.368125,143.54206864873072
560,39.36875,143.56053576540864
561,39.369375,143.59907459263096
562,39.37,143.62657974179467
563,39.370625,143.70234002285184
564,39.37125,143.7875601168406
565,39.371875,143.85747943085045
566,39.3725,143.88029092749395
567,39.373125,143.93402224866773
568,39.37375,144.02521064501582
569,39.374375,144.15968493532313
570,39.375,144.15699422261054
571,39.375625,144.04158882014775
572,39.37625,143.7881217105846
573,39.376875,143.79878509855024
574,39.3775,143.72556206890735
575,39.378125,143.52703515206142
576,39.37875,143.7017728551584
577,39.379375,143.86527546002702
578,39.38,143.96324078092152
579,39.380625,143.87139600645233
580,39.38125,143.81111584670344
581,39.381875,143.73460751584622
582,39.3825,143.62486321934819
583,39.383125,143.62314635761211
584,39.38375,143.592184674524
585,39.384375,143.55649943729364
586,39.385,143.58758835763513
587,39.385625,143.58298960722297
588,39.38625,143.5714820675985
589,39.386875,143.56745082420002
590,39.3875,143.53571149844072
591,39.388125,143.51255528734362
592,39.38875,143.49805124356652
593,39.389375,143.47654071307159
594,39.39,143.44738753527685
595,39.390625,143.4028864528671
596,39.39125,143.32860227686564
597,39.391875,143.29954154221772
598,39.3925,143.26799865573727
599,39.393125,143.23155222097742
600,39.39375,143.21717061359982
601,39.394375,143.17026525232865
602,39.395,143.0969968304149
603,39.395625,142.99300226196232
604,39.39625,142.95538092520295
605,39.396875,142.9057931810829
606,39.3975,142.8220941865586
607,39.398125,142.71918184249114
608,39.39875,142.64070876654998
609,39.399375,142.5731540086283
610,39.4,142.4868234154992
611,39.400625,142.4108205772484
612,39.40125,142.33348289591893
613,39.401875,142.2494187867628
614,39.4025,142.12721817613502
615,39.403125,142.02256351677514
616,39.40375,141.92359569429595
617,39.404375,141.77122623582432
618,39.405,141.637742788471
619,39.405625,141.52625375953716
620,39.40625,141.44646876586083
621,39.406875,141.37336286571798
622,39.4075,141.30113206712036
623,39.408125,141.22754148387776
624,39.40875,141.1297118590223
625,39.409375,141.06080017285493
626,39.41,141.02227833555202
627,39.410625,141.02459446986327
628,39.41125,140.99753439747764
629,39.411875,140.97194316803214
630,39.4125,140.95484036361282
631,39.413125,140.96572786212252
632,39.41375,140.95250555163568
633,39.414375,140.95717454814914
634,39.415,141.06771599634965
635,39.415625,141.08766416610956
636,39.41625,141.11368129838826
637,39.416875,141.1783852143777
638,39.4175,141.19429691092844
639,39.418125,141.22904958174385
640,39.41875,141.26891906246067
641,39.419375,141.26666717903498
642,39.42,141.32353571544013
643,39.420625,141.3666862623451
644,39.42125,141.34885685552763
645,39.421875,141.39336193823192
646,39.4225,141.37706987342997
647,39.423125,141.31458118924698
648,39.42375,141.33248101966853
649,39.424375,141.34662560416336
650,39.425,141.34588172631953
651,39.425625,141.31607425150042
652,39.42625,141.3436497104681
653,39.426875,141.37039612001823
654,39.4275,141.38818141343586
655,39.428125,141.40297472304613
656,39.42875,141.40149652535055
657,39.429375,141.3970604222725
658,39.43,141.40666911706126
659,39.430625,141.38077529972142
660,39.43125,141.40445266921918
661,39.431875,141.49998372128397
662,39.4325,141.52771087909065
663,39.433125,141.53499281248
664,39.43375,141.54154133691523
665,39.434375,141.59302954147688
666,39.435,141.63486499845442
667,39.435625,141.6858045707386
668,39.43625,141.75562835619084
669,39.436875,141.79103765772908
670,39.4375,141.82207888180574
671,39.438125,141.85721886677635
672,39.43875,141.9305533121288
673,39.439375,141.98946912028336
674,39.44,142.0260036093537
675,39.440625,142.0260036093537
676,39.44125,142.03012992279855
677,39.441875,142.0445566024626
678,39.4425,142.0664941412289
679,39.443125,142.08086059844018
680,39.44375,142.10066100787188
681,39.444375,142.1224574801331
682,39.445,142.13808997871286
683,39.445625,142.21583321542212
684,39.44625,142.29355382021757
685,39.446875,142.36066257657134
686,39.4475,142.41476811085886
687,39.448125,142.4430063888161
688,39.44875,142.46134487473134
689,39.449375,142.4992090157909
690,39.45,142.55116604009265
691,39.450625,142.58090119775918
692,39.45125,142.5718621383741
693,39.451875,142.59959509339419
694,39.4525,142.59959509339419
695,39.453125,142.572508097519
696,39.45375,142.51937926185113
697,39.454375,142.47964472422925
698,39.455,142.43907167090597
699,39.455625,142.3877574724467
700,39.45625,142.30621789820998
701,39.456875,142.24137008536394
702,39.4575,142.1956193602715
703,39.458125,142.16588701880175
704,39.45875,142.08359437441305
705,39.459375,141.97149020051415
706,39.46,141.84177478511612
707,39.460625,141.71793622263175
708,39.46125,141.60531254679688
709,39.461875,141.50290654107704
710,39.4625,141.38596024231057
711,39.463125,141.29814054319272
712,39.46375,141.21622239582692
713,39.464375,141.09685558457366
714,39.465,140.9680591230548
715,39.465625,140.85308506335588
716,39.46625,140.76127053995717
717,39.466875,140.66123385076347
718,39.4675,140.5011993719916
719,39.468125,140.31054808627576
720,39.46875,140.16689258505377
721,39.469375,139.98696138413442
722,39.47,139.8280660516008
723,39.470625,139.72826810930937
724,39.47125,139.63002976296494
725,39.471875,139.5224123659963
726,39.4725,139.41530319561534
727,39.473125,139.361249201529
728,39.47375,139.29084932158273
729,39.474375,139.20751262820315
730,39.475,139.10990658368254
731,39.475625,139.041311803701
732,39.47625,138.96238848761072
733,39.476875,138.86593229133308
734,39.4775,138.73730917951247
735,39.478125,138.51964200654206
736,39.47875,138.3248666093068
737,39.479375,138.3248666093068
738,39.48,138.26355667980937
739,39.480625,138.17506038369066
740,39.48125,138.06505633787918
741,39.481875,137.9690183839675
742,39.4825,137.7512208186002
743,39.483125,137.491955374064
744,39.48375,137.37758892474176
745,39.484375,137.27715923767946
746,39.485,137.17194689989387
747,39.485625,137.0520393867647
748,39.48625,136.8733744595829
749,39.486875,136.64634539844525
750,39.4875,136.38297885614267
751,39.488125,136.14257911184842
752,39.48875,135.93009903106594
753,39.489375,135.67950006825342
754,39.49,135.328256942248
755,39.490625,135.0793173173032
756,39.49125,134.7898646156323
757,39.491875,134.45267845067625
758,39.4925,134.11556425657196
759,39.493125,133.6175834885362
760,39.49375,133.0352489476022
761,39.494375,132.45049724807137
762,39.495,131.90992443651146
763,39.495625,131.42252554168624
764,39.49625,130.98987426430025
765,39.496875,130.34127746965308
766,39.4975,129.68599678693573
767,39.498125,129.0265161697904
768,39.49875,128.39911496979516
769,39.499375,127.5715915223155
770,39.5,126.78505268065399
771,39.500625,126.17128827122478
772,39.50125,125.49239238182477
773,39.501875,124.40739264902788
774,39.5025,122.91014342819325
775,39.503125,121.26666717903498
776,39.50375,118.66974575697411
777,39.504375,115.3431173216436
778,39.505,111.77663451188415
779,39.505625,104.86076097372589
780,39.50625,
781,39.506875,
782,39.5075,
783,39.508125,
784,39.50875,
785,39.509375,
786,39.51,
787,39.510625,
788,39.51125,
789,39.511875,
790,39.5125,
791,39.513125,
792,39.51375,
793,39.514375,
794,39.515,
795,39.515625,
796,39.51625,
797,39.516875,
798,39.5175,
799,39.518125,
800,39.51875,
801,39.519375,
802,39.52,
803,39.520625,
804,39.52125,
805,39.521875,
806,39.5225,
807,39.523125,
808,39.52375,
809,39.524375,
810,39.525,
811,39.525625,
812,39.52625,
813,39.526875,
814,39.5275,
815,39.528125,
816,39.52875,
817,39.529375,
818,39.53,
819,39.530625,
820,39.53125,
821,39.531875,
822,39.5325,
823,39.533125,
824,39.53375,
825,39.534375,103.10672074930123
826,39.535,112.56777860100624
827,39.535625,118.63932229456346
828,39.53625,122.2521000306915
829,39.536875,124.75589986547845
830,39.5375,126.39876879960617
831,39.538125,127.43981822929831
832,39.53875,128.23576009087736
833,39.539375,128.89650399019496
834,39.54,130.01296126743824
835,39.540625,130.71853482791138
836,39.54125,131.0167921013157
837,39.541875,130.67035724033934
838,39.5425,129.72010372724486
839,39.543125,128.67219686647437
840,39.54375,128.23576009087736
841,39.544375,132.93983074954244
842,39.545,134.75498147783114
843,39.545625,134.4838783902866
844,39.54625,133.35652757901423
845,39.546875,132.78574451820472
846,39.5475,132.66734890234014
847,39.548125,132.89074115556815
848,39.54875,133.07582374775623
849,39.549375,133.29095924493095
850,39.55,133.5539636294902
851,39.550625,133.66994635359623
852,39.55125,133.9776627350518
853,39.551875,134.01580442748693
854,39.5525,132.3147937723831
855,39.553125,131.5291306481124
856,39.55375,131.48988536570656
857,39.554375,132.1683810263457
858,39.555,132.24083489290538
859,39.555625,132.11041046874936
860,39.55625,131.82797102562498
861,39.556875,131.53603791657827
862,39.5575,131.11397789437802
863,39.558125,130.7336934524186
864,39.55875,130.57062121270823
865,39.559375,130.6193536314383
866,39.56,130.79657116755797
867,39.560625,131.065520922742
868,39.56125,131.27910929991626
869,39.561875,131.32403437709826
870,39.5625,131.25299344423834
871,39.563125,131.0728067246271
872,39.56375,131.27910929991626
873,39.564375,131.38045172059128
874,39.565,131.29568769007972
875,39.565625,131.48757128826165
876,39.56625,131.4574320440096
877,39.566875,131.12605001534575
878,39.5675,130.11113877327642
879,39.568125,129.70306699807304
880,39.56875,129.2599322405611
881,39.569375,128.4845614139196
882,39.57,127.43981822929831
883,39.570625,126.473290712162
884,39.57125,125.33873822318347
885,39.571875,122.52262814523968
886,39.5725,119.01702917777094
887,39.573125,114.18539921951661
888,39.57375,106.31940690913835
889,39.574375,
890,39.575,
891,39.575625,
892,39.57625,
893,39.576875,
894,39.5775,
895,39.578125,
896,39.57875,
897,39.579375,
898,39.58,
899,39.580625,
900,39.58125,
901,39.581875,
902,39.5825,
903,39.583125,
904,39.58375,
905,39.584375,
906,39.585,
907,39.585625,
908,39.58625,
909,39.586875,
910,39.5875,
911,39.588125,
912,39.58875,
913,39.589375,
914,39.59,
915,39.590625,120.20599913279624
916,39.59125,151.57599211495264
917,39.591875,160.3446747332765
918,39.5925,159.1211584227827
919,39.593125,
920,39.59375,
921,39.594375,
922,39.595,
923,39.595625,
924,39.59625,
925,39.596875,
926,39.5975,
927,39.598125,
928,39.59875,
929,39.599375,
930,39.6,
931,39.600625,
932,39.60125,
933,39.601875,
934,39.6025,
935,39.603125,
936,39.60375,
937,39.604375,
938,39.605,
939,39.605625,
940,39.60625,
941,39.606875,
942,39.6075,
943,39.608125,
944,39.60875,
945,39.609375,
946,39.61,
947,39.610625,
948,39.61125,
949,39.611875,
950,39.6125,
951,39.613125,
952,39.61375,
953,39.614375,
954,39.615,
955,39.615625,
956,39.61625,
957,39.616875,
958,39.6175,
959,39.618125,
960,39.61875,
961,39.619375,
962,39.62,
963,39.620625,
964,39.62125,
965,39.621875,
966,39.6225,
967,39.623125,
968,39.62375,
969,39.624375,
970,39.625,
971,39.625625,
972,39.62625,
973,39.626875,
974,39.6275,
975,39.628125,
976,39.62875,
977,39.629375,
978,39.63,
979,39.630625,
980,39.63125,
981,39.631875,
982,39.6325,
983,39.633125,
984,39.63375,
985,39.634375,
986,39.635,
987,39.635625,
988,39.63625,
989,39.636875,
990,39.6375,
991,39.638125,
992,39.63875,
993,39.639375,
994,39.64,
995,39.640625,
996,39.64125,
997,39.641875,
998,39.6425,
999,39.643125,
1000,39.64375,
1001,39.644375,
1002,39.645,
1003,39.645625,
1004,39.64625,
1005,39.646875,
1006,39.6475,
1007,39.648125,
1008,39.64875,
1009,39.649375,
1010,39.65,
1011,39.650625,
1012,39.65125,
1013,39.651875,
1014,39.6525,
1015,39.653125,
1016,39.65375,
1017,39.654375,
1018,39.655,
1019,39.655625,
1020,39.65625,
1021,39.656875,
