,t,Vdbz
159,54.1675,137.759094076176
160,54.168125,137.77369693319397
161,54.16875,137.78154985300128
162,54.169375,137.7860340501262
163,54.17,137.89185895845912
164,54.170625,137.88742907712475
165,54.17125,137.85190845657797
166,54.171875,137.8896443002018
167,54.1725,137.86635623232223
168,54.173125,137.83743660891167
169,54.17375,137.81512503836436
170,54.174375,137.81177335410976
171,54.175,137.82628798764284
172,54.175625,137.84411891951547
173,54.17625,137.82517233808278
174,54.176875,137.8240565452059
175,54.1775,137.81289072590494
176,54.178125,137.77930688600674
177,54.17875,137.74784437943694
178,54.179375,137.74559269060046
179,54.18,137.75572069676744
180,54.180625,137.71739721807813
181,54.18125,137.75347104908894
182,54.181875,137.78379224094147
183,54.1825,137.75347104908894
184,54.183125,137.7759413491336
185,54.18375,137.78491321785958
186,54.184375,137.7759413491336
187,54.185,137.75234600671473
188,54.185625,137.73770717972016
189,54.18625,137.70496215562773
190,54.186875,137.6162718456158
191,54.1875,137.5773267391345
192,54.188125,137.58535913649226
193,54.18875,137.63339815344122
194,54.189375,137.54742691739548
195,54.19,137.4582688324079
196,54.190625,137.39050125714454
197,54.19125,137.40222310728802
198,54.191875,137.4501179869185
199,54.1925,137.45244758050578
200,54.193125,137.37641412395035
201,54.19375,137.43262609075106
202,54.194375,137.42912348045908
203,54.195,137.3928468930319
204,54.195625,137.38932820161733
205,54.19625,137.35995020689901
206,54.196875,137.34817113045582
207,54.1975,137.38111237403817
208,54.198125,137.32220079688753
209,54.19875,137.30681811249167
210,54.199375,137.32220079688753
211,54.2,137.2414343875999
212,54.200625,137.2462061990854
213,54.20125,137.25693319965876
214,54.201875,137.1959709496113
215,54.2025,137.14182309347026
216,54.203125,137.1297442573726
217,54.20375,137.1611143610073
218,54.204375,137.17314968181614
219,54.205,137.16352275964687
220,54.205625,137.13457780765765
221,54.20625,137.07639691713527
222,54.206875,137.10189902317242
223,54.2075,137.1067480893908
224,54.208125,137.0605722942598
225,54.20875,137.01904799586987
226,54.209375,136.9526868863651
227,54.21,136.87710845246323
228,54.210625,136.83469557949485
229,54.21125,136.8421952688122
230,54.211875,136.8421952688122
231,54.2125,136.80839555472974
232,54.213125,136.80337698481512
233,54.21375,136.81591797694188
234,54.214375,136.8284408880472
235,54.215,136.77320451977883
236,54.215625,136.7429268781812
237,54.21625,136.70620001738126
238,54.216875,136.63739548561003
239,54.2175,136.71888200187698
240,54.218125,136.70620001738126
241,54.21875,136.59636374877755
242,54.219375,136.5473854610765
243,54.22,136.55642855365605
244,54.220625,136.55255409534868
245,54.22125,136.4420533729384
246,54.221875,136.4877240463755
247,54.2225,136.59636374877755
248,54.223125,136.74039897081818
249,54.22375,136.71888200187698
250,54.224375,136.702391808491
251,54.225,136.69477037807684
252,54.225625,136.70746904940017
253,54.22625,136.79081785937936
254,54.226875,136.8646555619602
255,54.2275,136.90196080028514
256,54.228125,136.89451255946452
257,54.22875,136.9007198702683
258,54.229375,136.9143603593332
259,54.23,136.90940265963346
260,54.230625,136.9687091066294
261,54.23125,137.03983495924314
262,54.231875,137.09340663790672
263,54.2325,137.0263902529749
264,54.233125,137.00434483596777
265,54.23375,137.0251669743815
266,54.234375,137.01292470366133
267,54.235,136.94651661570848
268,54.235625,136.89451255946452
269,54.23625,136.9279794606935
270,54.236875,136.95145318284224
271,54.2375,136.9576199489075
272,54.238125,136.9539204146833
273,54.23875,137.01659919697062
274,54.239375,137.03617028456475
275,54.24,137.05081971539596
276,54.240625,137.12490801580108
277,54.24125,137.21873241400186
278,54.241875,137.28666110066786
279,54.2425,137.31510448142905
280,54.243125,137.3387363546328
281,54.24375,137.34109600953403
282,54.244375,137.35052822399487
283,54.245,137.4454569244841
284,54.245625,137.54051231734496
285,54.24625,137.62312642151127
286,54.246875,137.68910992140977
287,54.2475,137.72530118059512
288,54.248125,137.77818518527062
289,54.24875,137.83743660891167
290,54.249375,137.84077840682582
291,54.25,137.86413506119698
292,54.250625,137.90071194904644
293,54.25125,137.94924276026126
294,54.251875,137.9095559255143
295,54.2525,137.94043912120728
296,54.253125,138.0476736886494
297,54.25375,138.11052096870097
298,54.254375,138.15252609686533
299,54.255,138.16970037757298
300,54.255625,138.14500165762658
301,54.25625,138.10296003712034
302,54.256875,138.0889008215382
303,54.2575,138.10944123849407
304,54.258125,138.1062012423217
305,54.25875,138.1825588397852
306,54.259375,138.30271813244022
307,54.26,138.41290002813577
308,54.260625,138.5134598784248
309,54.26125,138.5894003235498
310,54.261875,138.6311913418161
311,54.2625,138.5432994859874
312,54.263125,138.47213286034918
313,54.26375,138.42227947673362
314,54.264375,138.40455422913857
315,54.265,138.2900364565463
316,54.265625,138.15145157597104
317,54.26625,138.0302561825988
318,54.266875,137.95913620013903
319,54.2675,137.95254182580885
320,54.268125,137.98436835702745
321,54.26875,137.88299693535845
322,54.269375,137.86080223914237
323,54.27,137.89296607587033
324,54.270625,137.97560026579652
325,54.27125,138.27415827960965
326,54.271875,138.6036930459724
327,54.2725,138.91527846222348
328,54.273125,138.92511414398794
329,54.27375,138.9024754024424
330,54.274375,138.82724671423523
331,54.275,138.63627407918278
332,54.275625,138.36794677687402
333,54.27625,138.13424113885927
334,54.276875,137.97888933733017
335,54.2775,137.9051350628979
336,54.278125,137.74784437943694
337,54.27875,137.5669884443555
338,54.279375,137.54397030543578
339,54.28,137.58994574498857
340,54.280625,137.71061666376184
341,54.28125,137.9228050288404
342,54.281875,138.0389693014617
343,54.2825,138.28051303392658
344,54.283125,138.5627941375024
345,54.28375,138.45139537971426
346,54.284375,138.3301317423031
347,54.285,138.21035371034532
348,54.285625,138.10512097496903
349,54.28625,138.25506607342646
350,54.286875,138.34485715814932
351,54.2875,138.348009359105
352,54.288125,138.39097517937697
353,54.28875,138.4990177783122
354,54.289375,138.59859120169176
355,54.29,138.58531236506133
356,54.290625,138.452433430464
357,54.29125,138.32907897099852
358,54.291875,138.24869266751148
359,54.2925,138.25931241408207
360,54.293125,138.23486755711863
361,54.29375,138.20501544600296
362,54.294375,138.24125111177005
363,54.295,138.2688590971879
364,54.295625,138.29532273851703
365,54.29625,138.32381319961075
366,54.296875,138.19432906468688
367,54.2975,138.0693965701434
368,54.298125,137.94374153160308
369,54.29875,137.77369693319397
370,54.299375,137.896286581666
371,54.3,138.11160056470484
372,54.300625,138.31432675891986
373,54.30125,138.5863345350699
374,54.301875,138.89458720606592
375,54.3025,139.21322014541965
376,54.303125,139.407867441592
377,54.30375,139.55904242402926
378,54.304375,139.60915784552202
379,54.305,139.4440567675813
380,54.305625,139.09545979379433
381,54.30625,138.5894003235498
382,54.306875,137.9228050288404
383,54.3075,137.51279874008335
384,54.308125,137.16833755446976
385,54.30875,136.9032015530389
386,54.309375,136.7757228989319
387,54.31,136.7807574677661
388,54.310625,136.81967674640757
389,54.31125,136.86714756875912
390,54.311875,136.97978412502334
391,54.3125,137.0873355608174
392,54.313125,137.17074395139278
393,54.31375,137.16713410595548
394,54.314375,137.09947347452834
395,54.315,137.01292470366133
396,54.315625,136.92550484824426
397,54.31625,136.8121575801858
398,54.316875,136.7176146363479
399,54.3175,136.632277106182
400,54.318125,136.496829435074
401,54.31875,136.4864224970154
402,54.319375,136.4746997679746
403,54.32,136.34601756786643
404,54.320625,136.36055683718513
405,54.32125,136.36055683718513
406,54.321875,136.34204808513846
407,54.3225,136.47991182311935
408,54.323125,136.56159181113492
409,54.32375,136.56159181113492
410,54.324375,136.4066568979882
411,54.325,136.41584762176407
412,54.325625,136.42240647553646
413,54.32625,136.38034397378118
414,54.326875,136.29027904736478
415,54.3275,136.20330569086298
416,54.328125,136.11952701435126
417,54.32875,136.05547450583953
418,54.329375,135.9231575381383
419,54.33,135.76336742282334
420,54.330625,135.58904366808125
421,54.33125,135.62217671458933
422,54.331875,135.65231864063207
423,54.3325,135.66091144229387
424,54.333125,135.58326847528997
425,54.33375,135.5441851629137
426,54.334375,135.47134097852117
427,54.335,135.2954743382208
428,54.335625,135.17823784795948
429,54.33625,135.1037717121665
430,54.336875,135.06399828398833
431,54.3375,134.98544816596842
432,54.338125,135.00708177525416
433,54.33875,135.02866163638694
434,54.339375,134.92957019860063
435,54.34,134.80093448102988
436,54.340625,134.73111694325272
437,54.34125,134.73589509848722
438,54.341875,134.60595324194298
439,54.3425,134.46911344070372
440,54.343125,134.35341006004523
441,54.34375,134.32507651792073
442,54.344375,134.26981086187885
443,54.345,134.20742528521527
444,54.345625,134.1428837668489
445,54.34625,134.10872093170502
446,54.346875,133.97418698885173
447,54.3475,133.7844007452767
448,54.348125,133.6807407497304
449,54.34875,133.6843359027776
450,54.349375,133.6879295683804
451,54.35,133.63386784009128
452,54.350625,133.62482474751175
453,54.35125,133.61214857983578
454,54.351875,133.60126854963897
455,54.3525,133.65012171878024
456,54.353125,133.64290152747662
457,54.35375,133.62120487263624
458,54.354375,133.62120487263624
459,54.355,133.63205997461736
460,54.355625,133.62301499864844
461,54.35625,133.5921914355951
462,54.356875,133.5357006083841
463,54.3575,133.53752863946275
464,54.358125,133.52472433526623
465,54.35875,133.3807560177031
466,54.359375,133.37330830908985
467,54.36,133.3322313683806
468,54.360625,133.21351576677048
469,54.36125,133.29095924493095
470,54.361875,133.3284874503752
471,54.3625,133.3284874503752
472,54.363125,133.2702494083031
473,54.36375,133.34345344957737
474,54.364375,133.3397143665932
475,54.365,133.1468547362925
476,54.365625,133.0333120784587
477,54.36625,132.91630236593284
478,54.366875,132.7957042597364
479,54.3675,132.66532822310847
480,54.368125,132.51447819051512
481,54.36875,132.39230011485614
482,54.369375,132.35677495434007
483,54.37,132.36096193424186
484,54.370625,132.39647000914556
485,54.37125,132.43598448005335
486,54.371875,132.23658958996748
487,54.3725,132.1576748871398
488,54.373125,132.11902315129745
489,54.37375,132.03902808267043
490,54.374375,131.95828942405055
491,54.375,131.905514236042
492,54.375625,131.88785100750854
493,54.37625,131.8368682244957
494,54.376875,131.77887285480028
495,54.3775,131.73624538886753
496,54.378125,131.7587069727271
497,54.37875,131.5956719323362
498,54.379375,131.48294128301447
499,54.38,131.52221788241678
500,54.380625,131.7204876477395
501,54.38125,131.7922908126253
502,54.381875,131.77439559200113
503,54.3825,131.77439559200113
504,54.383125,131.7384941628964
505,54.38375,131.72949557142795
506,54.384375,131.79005592527528
507,54.385,131.66624303966157
508,54.385625,131.67304217084086
509,54.38625,131.78334781092096
510,54.386875,131.66851000813014
511,54.3875,131.62305783932578
512,54.388125,131.54063971252063
513,54.38875,131.29568769007972
514,54.389375,131.2291834248383
515,54.39,131.18136668069073
516,54.390625,131.1236369330582
517,54.39125,131.0241188749581
518,54.391875,130.87887884965812
519,54.3925,130.75386388734782
520,54.393125,130.7714746761371
521,54.39375,130.83657533562626
522,54.394375,130.8515295252106
523,54.395,130.77398759084812
524,54.395625,130.8515295252106
525,54.39625,130.94810919334978
526,54.396875,131.0436267767867
527,54.3975,131.09462753351931
528,54.398125,131.162166032611
529,54.39875,131.19095111160868
530,54.399375,131.14292284636724
531,54.4,131.20291679698096
532,54.400625,131.26249920676088
533,54.40125,131.31223449804116
534,54.401875,131.3287498439014
535,54.4025,131.37341956019793
536,54.403125,131.4481373511611
537,54.40375,131.56590610241653
538,54.404375,131.64808596038057
539,54.405,131.78111062104688
540,54.405625,131.94292975667392
541,54.40625,131.7922908126253
542,54.406875,131.69566757993016
543,54.4075,131.64808596038057
544,54.408125,131.66397547937245
545,54.40875,131.77663451188414
546,54.409375,131.81460811585382
547,54.41,131.7407423548691
548,54.410625,131.70921459017
549,54.41125,131.65035767208124
550,54.411875,131.57736657332057
551,54.4125,131.5129922951044
552,54.413125,131.56361219255555
553,54.41375,131.60252650823165
554,54.414375,131.57965685405583
555,54.415,131.41085879763796
556,54.415625,131.30987259737725
557,54.41625,131.26487402280796
558,54.416875,131.19334556776116
559,54.4175,131.17417141066332
560,54.418125,131.0970486874411
561,54.41875,130.86397171275294
562,54.419375,130.75889918582973
563,54.42,130.639791028251
564,54.420625,130.49311424715555
565,54.42125,130.37817147382827
566,54.421875,130.280323608013
567,54.4225,130.1490212180394
568,54.423125,129.90811126292388
569,54.42375,129.60876294355634
570,54.424375,129.42876814778597
571,54.425,129.40232706302007
572,54.425625,129.23896990407525
573,54.42625,129.04799691822885
574,54.426875,128.84959538128896
575,54.4275,128.68818415175
576,54.428125,128.43536802413848
577,54.42875,128.19190038793633
578,54.429375,128.0073054669988
579,54.43,127.88903361652432
580,54.430625,127.77622826947047
581,54.43125,127.65114643817572
582,54.431875,127.43981822929831
583,54.4325,127.30226863255155
584,54.433125,127.15869694000908
585,54.43375,126.96220136960476
586,54.434375,126.89177485157428
587,54.435,126.82869049156281
588,54.435625,126.7371964183362
589,54.43625,126.34872993070198
590,54.436875,126.33617504106044
591,54.4375,126.28577321894996
592,54.438125,125.78731903040064
593,54.43875,125.60701386092012
594,54.439375,125.4831569852736
595,54.44,125.3668782790213
596,54.440625,125.19187757771897
597,54.44125,124.94473099013527
598,54.441875,124.7609220625759
599,54.4425,124.88059178060043
600,54.443125,124.82594774219987
601,54.44375,124.72066294235273
602,54.444375,124.58339405078203
603,54.445,124.5680071740601
604,54.445625,124.62429295925203
605,54.44625,124.70551753374104
606,54.446875,124.70551753374104
607,54.4475,124.55773409227348
608,54.448125,124.39692772048721
609,54.44875,124.28627794848799
610,54.449375,124.14191080838435
611,54.45,124.0986704470829
612,54.450625,124.14730074938143
613,54.45125,124.27566598670609
614,54.451875,124.41262038896184
615,54.4525,124.47510907314482
616,54.453125,124.37071010433056
617,54.45375,123.87362059082562
618,54.454375,123.82902028929792
619,54.455,124.22775105873718
620,54.455625,124.1956602969703
621,54.45625,123.91799304818468
622,54.456875,123.8122359562721
623,54.4575,124.47510907314482
624,54.458125,124.5731391621787
625,54.45875,124.78098186280383
626,54.459375,125.17274565448153
627,54.46,125.09096154217949
628,54.460625,125.07160579124366
629,54.46125,125.1150957328609
630,54.461875,125.24427410952833
631,54.4625,125.47391175860184
632,54.463125,125.70214059133625
633,54.46375,125.89813821210385
634,54.464375,126.06392114840978
635,54.465,126.17128827122478
636,54.465625,126.24354712879557
637,54.46625,126.3152098133147
638,54.466875,126.45265423384447
639,54.4675,126.54717868772661
640,54.468125,126.53081337033123
641,54.46875,126.63664088872497
642,54.469375,126.75317782052284
643,54.47,126.85240085106696
644,54.470625,126.79697566075275
645,54.47125,126.87998138114322
646,54.471875,126.91531386228976
647,54.4725,126.72919467697058
648,54.473125,126.71717822639636
649,54.47375,126.78902882612881
650,54.474375,126.90747461118177
651,54.475,126.78505268065399
652,54.475625,126.75317782052284
653,54.47625,126.7691298720921
654,54.476875,126.79697566075275
655,54.4775,126.80094635322787
656,54.478125,126.80094635322787
657,54.47875,126.80094635322787
658,54.479375,126.6487691983121
659,54.48,126.59202496713037
660,54.480625,126.59202496713037
661,54.48125,126.60827546698383
662,54.481875,126.58795758722086
663,54.4825,126.4938782772355
664,54.483125,126.28155983558426
665,54.48375,126.16274757276076
666,54.484375,126.13278882048522
667,54.485,126.17555547329442
668,54.485625,126.20536733264896
669,54.48625,126.26468583389448
670,54.486875,126.27312693236063
671,54.4875,126.14135901322597
672,54.488125,126.27312693236063
673,54.48875,126.24777898741185
674,54.489375,126.05094744974971
675,54.49,126.09411796425532
676,54.490625,126.32360197786906
677,54.49125,126.41953354685647
678,54.491875,125.91573880503219
679,54.4925,125.82737700903165
680,54.493125,125.9245257452232
681,54.49375,126.15847407223762
682,54.494375,126.32779502146391
683,54.495,126.48153159478973
684,54.495625,126.55534979805458
685,54.49625,126.38628608181024
686,54.496875,126.33198604187723
687,54.4975,126.3152098133147
688,54.498125,126.3152098133147
689,54.49875,126.41123360390473
690,54.499375,126.39460988660448
691,54.5,126.3445469835284
692,54.500625,126.54309024818863
693,54.50125,126.52671721857503
694,54.501875,126.42782556623379
695,54.5025,126.30260634367204
696,54.503125,126.46504200343374
697,54.50375,126.56759206877476
698,54.504375,126.54309024818863
699,54.505,126.1199176554161
700,54.505625,126.09842323801784
701,54.50625,126.12421016335523
702,54.506875,125.81404486575708
703,54.5075,125.54301227927594
704,54.508125,125.41823278820962
705,54.50875,125.43683213072997
706,54.509375,125.2109674527396
707,54.51,125.17274565448153
708,54.510625,125.2014277597015
709,54.51125,125.10062326691101
710,54.511875,124.73578198818586
711,54.5125,124.41262038896184
712,54.513125,124.23308801106366
713,54.51375,124.04976634120187
714,54.514375,123.96213997746804
715,54.515,123.86805806124835
716,54.515625,123.42282302056765
717,54.51625,123.39348868117614
718,54.516875,123.35225345455059
719,54.5175,123.04576688766113
720,54.518125,123.08847946229294
721,54.51875,123.2393323272815
722,54.519375,123.39936347993785
723,54.52,123.15517772093727
724,54.520625,122.84778932237673
725,54.52125,122.61953383211234
726,54.521875,122.66438913464988
727,54.5225,122.39171549923567
728,54.523125,122.33215487976496
729,54.52375,122.51612916279055
730,54.524375,122.49008449668565
731,54.525,122.48356110949351
732,54.525625,122.38511778555873
733,54.52625,121.99361282218501
734,54.526875,122.21179420598497
735,54.5275,122.2988883142517
736,54.528125,122.10338855998664
737,54.52875,122.26549384928701
738,54.529375,122.19831726047586
739,54.53,122.06238507091427
740,54.530625,122.17806255334625
741,54.53125,122.14419939295738
742,54.531875,122.19831726047586
743,54.5325,122.44431756545653
744,54.533125,122.02806701110661
745,54.53375,121.98670555371916
746,54.534375,122.1713004746567
747,54.535,121.98670555371916
748,54.535625,122.31221023348598
749,54.53625,122.77867880513847
750,54.536875,123.1732796162798
751,54.5375,123.18532662186989
752,54.538125,123.48701194958761
753,54.53875,123.96213997746804
754,54.539375,123.57953894586339
755,54.54,123.75605277436838
756,54.540625,124.17957034552508
757,54.54125,124.60386757738091
758,54.541875,124.85082856596769
759,54.5425,125.08128905828676
760,54.543125,125.33873822318347
761,54.54375,125.86725109422892
762,54.544375,125.9814252005482
763,54.545,125.95521022198268
764,54.545625,126.17128827122478
765,54.54625,126.36544160423254
766,54.546875,126.56759206877476
767,54.5475,126.80094635322787
768,54.548125,127.24964949502349
769,54.54875,127.53518790809761
770,54.549375,127.7049736480644
771,54.55,127.80102992917975
772,54.550625,127.91351570539872
773,54.55125,128.00039270130316
774,54.551875,128.02111451543686
775,54.5525,128.30614584451135
776,54.553125,128.57241345343877
777,54.55375,128.77401065801473
778,54.554375,128.7105170299731
779,54.555,128.89650399019496
780,54.555625,129.12124448909904
781,54.55625,129.21495083688393
782,54.556875,129.5279365345066
783,54.5575,129.79354583327398
784,54.558125,129.97998727160305
785,54.55875,130.12739434191008
786,54.559375,130.34391795899947
787,54.56,130.52678554779686
788,54.560625,130.5086710685764
789,54.56125,130.7463054622402
790,54.561875,130.99722376943885
791,54.5625,131.20052497825785
792,54.563125,131.3687282883377
793,54.56375,131.53143368130583
794,54.564375,131.67983598396634
795,54.565,131.80122461607485
796,54.565625,132.00420612818655
797,54.56625,132.15124486367176
798,54.566875,132.18121099860173
799,54.5675,132.23871250080245
800,54.568125,132.34000682241796
801,54.56875,132.4877048284053
802,54.569375,132.70766408094997
803,54.57,132.74979459025022
804,54.570625,132.79968496083177
805,54.57125,132.98669717424283
806,54.571875,133.12196404025664
807,54.5725,133.26647867256423
808,54.573125,133.42716006886982
809,54.57375,133.5940076174393
810,54.574375,133.65553292628869
811,54.575,133.72378468488048
812,54.575625,133.9323691846445
813,54.57625,134.0417144287165
814,54.576875,134.19896033021524
815,54.5775,134.41806341626915
816,54.578125,134.46911344070372
817,54.57875,134.53617365049928
818,54.579375,134.62048759631375
819,54.58,134.72952364055394
820,54.580625,134.8056743936376
821,54.58125,134.93579664305224
822,54.581875,135.14943895531337
823,54.5825,135.20241570529134
824,54.583125,135.35053798816764
825,54.58375,135.5441851629137
826,54.584375,135.6422829495814
827,54.585,135.74637513249095
828,54.585625,135.84783378996508
829,54.58625,135.93703498099774
830,54.586875,136.00884242672515
831,54.5875,136.08824118275427
832,54.588125,136.16557019165535
833,54.58875,136.1709710248081
834,54.589375,136.22077017208431
835,54.59,136.27161977136385
836,54.590625,136.2862840041492
837,54.59125,136.33145392052205
838,54.591875,136.3684771018416
839,54.5925,136.39219465503172
840,54.593125,136.449899705575
841,54.59375,136.4407449614517
842,54.594375,136.40402918971282
843,54.595,136.39087871083737
844,54.595625,136.40402918971282
845,54.59625,136.42109510093778
846,54.596875,136.43943635284086
847,54.5975,136.50592528861918
848,54.598125,136.5409203400947
849,54.59875,136.56933094705357
850,54.599375,136.66549278581127
851,54.6,136.7226829893075
852,54.600625,136.73407598179463
853,54.60125,136.6820531142559
854,54.601875,136.69222841445375
855,54.6025,136.74039897081818
856,54.603125,136.8046318991622
857,54.60375,136.78830385367786
858,54.604375,136.82718940909712
859,54.605,136.8371961955012
860,54.605625,136.7429268781812
861,54.60625,136.66804258463716
862,54.606875,136.62843634130044
863,54.6075,136.62459387734128
864,54.608125,136.62459387734128
865,54.60875,136.62843634130044
866,54.609375,136.6399535447179
867,54.61,136.67568749312957
868,54.610625,136.632277106182
869,54.61125,136.64378922137024
870,54.611875,136.73660572977758
871,54.6125,136.77068541023738
872,54.613125,136.81466469223614
873,54.61375,136.88332820900402
874,54.614375,137.01292470366133
875,54.615,137.08490594132238
876,54.615625,137.13820120601574
877,54.61625,137.18276594589062
878,54.616875,137.24739874245765
879,54.6175,137.30681811249167
880,54.618125,137.36230410654434
881,54.61875,137.41041900025527
882,54.619375,137.47222393992934
883,54.62,137.53128427967692
884,54.620625,137.57388200792218
885,54.62125,137.52204642755586
886,54.621875,137.51857969845855
887,54.6225,137.5646893735009
888,54.623125,137.599111702455
889,54.62375,137.60941185607555
890,54.624375,137.60712398838473
891,54.625,137.60025676733542
892,54.625625,137.58879931990433
893,54.62625,137.56583898499593
894,54.626875,137.53359220838402
895,54.6275,137.54512266227172
896,54.628125,137.49311465196203
897,54.62875,137.44079335946572
898,54.629375,137.50006707200083
899,54.63,137.44195948548455
900,54.630625,137.4069074216192
901,54.63125,137.43846063764747
902,54.631875,137.35052822399487
903,54.6325,137.2783475391572
904,54.633125,137.21633927729076
905,54.63375,137.14664992862535
906,54.634375,137.08369087667214
907,54.635,137.01904799586987
908,54.635625,136.9477510205479
909,54.63625,136.8883008094765
910,54.636875,136.85218479221123
911,54.6375,136.82718940909712
912,54.638125,136.75050618899203
913,54.63875,136.60021871872235
914,54.639375,136.49812942604225
915,54.64,136.56933094705357
916,54.640625,136.48512075259364
917,54.64125,136.42633941182194
918,54.641875,136.40797045407962
919,54.6425,136.32747777504724
920,54.643125,136.24221682406198
921,54.64375,136.18041440967346
922,54.644375,136.18984753874682
923,54.645,136.14393321421895
924,54.645625,136.0909661677611
925,54.64625,136.03904469708564
926,54.646875,135.95504257301423
927,54.6475,135.9287111762035
928,54.648125,135.92037938694298
929,54.64875,135.8450314380653
930,54.649375,135.7916142432885
931,54.65,135.73786650522632
932,54.650625,135.67521391487847
933,54.65125,135.5340236797682
934,54.651875,135.40967618862214
935,54.6525,135.3342041452452
936,54.653125,135.44496679943708
937,54.65375,135.46548696674907
938,54.654375,135.38311381428798
939,54.655,135.15399250175477
940,54.655625,135.0793173173032
