,t,Vdbz
638,18.43875,141.16700184421308
639,18.439375,141.14038248645534
640,18.44,141.16092460790563
641,18.440625,141.1814182618596
642,18.44125,141.18520808243463
643,18.441875,141.16396375756506
644,18.4425,141.09685558457366
645,18.443125,141.0799972138613
646,18.44375,141.09302700883484
647,18.444375,141.0799972138613
648,18.445,141.05464814806436
649,18.445625,141.0415606096834
650,18.44625,141.05772470512764
651,18.446875,141.0631060592376
652,18.4475,141.0822980102117
653,18.448125,141.10144764898837
654,18.44875,141.03924899566093
655,18.449375,141.03462392119698
656,18.45,141.04695198449326
657,18.450625,141.04695198449326
658,18.45125,141.03076781030654
659,18.451875,141.00450075767307
660,18.4525,140.97194316803214
661,18.453125,140.9532838920312
662,18.45375,140.94549734768358
663,18.454375,140.94861280311085
664,18.455,140.97038975845308
665,18.455625,140.99985713840286
666,18.45625,141.0099151776771
667,18.456875,140.992887051386
668,18.4575,141.03770757779745
669,18.458125,141.05157050089315
670,18.45875,141.04541193313497
671,18.459375,141.03770757779745
672,18.46,141.08383153592865
673,18.460625,141.13962073336228
674,18.46125,141.18899625015922
675,18.461875,141.1342865903279
676,18.4625,141.12894916949836
677,18.463125,141.16776119986665
678,18.46375,141.23733944277126
679,18.464375,141.26666717903498
680,18.465,141.29664439477148
681,18.465625,141.35777613370797
682,18.46625,141.4501447105761
683,18.466875,141.49267236593806
684,18.4675,141.4860868800287
685,18.468125,141.48828259682273
686,18.46875,141.49413512943735
687,18.469375,141.49047775869903
688,18.47,141.455288421015
689,18.470625,141.4985219424791
690,18.47125,141.55171812734488
691,18.471875,141.60314621940367
692,18.4725,141.64924442337258
693,18.473125,141.72933222543165
694,18.47375,141.8108039950847
695,18.474375,141.83193241620114
696,18.475,141.91802558451755
697,18.475625,142.00120447862307
698,18.47625,142.0617000368323
699,18.476875,142.08769342575766
700,18.4775,142.09929691055646
701,18.478125,142.1122471937357
702,18.47875,142.1746821720473
703,18.479375,142.16453312749857
704,18.48,142.16656388532368
705,18.480625,142.23062686861022
706,18.48125,142.25344034234266
707,18.481875,142.29355382021757
708,18.4825,142.3527163477899
709,18.483125,142.43382260615152
710,18.48375,142.4835611094935
711,18.484375,142.51872933932188
712,18.485,142.54987089513565
713,18.485625,142.59057547717555
714,18.48625,142.67460933249097
715,18.486875,142.80135738104573
716,18.4875,142.8970861450586
717,18.488125,142.98869332686337
718,18.48875,143.07385880017102
719,18.489375,143.1461126065593
720,18.49,143.21297148872324
721,18.490625,143.2530800823915
722,18.49125,143.26263092069897
723,18.491875,143.3309702947751
724,18.4925,143.37996154557987
725,18.493125,143.40523430789915
726,18.49375,143.38702180984836
727,18.494375,143.41461938675718
728,18.495,143.43803781463447
729,18.495625,143.43394414497672
730,18.49625,143.43569881108243
731,18.496875,143.45964379011738
732,18.4975,143.490499558403
733,18.498125,143.4567272024542
734,18.49875,143.49747057774835
735,18.499375,143.54495672511246
736,18.5,143.55303823396508
737,18.500625,143.5893122615086
738,18.50125,143.58183953907988
739,18.501875,143.5386016890101
740,18.5025,143.58528928678052
741,18.503125,143.6402997230147
742,18.50375,143.6932608925936
743,18.504375,143.73404245130203
744,18.505,143.85747943085045
745,18.505625,143.96819267075523
746,18.50625,144.04813145278757
747,18.506875,144.12518070418565
748,18.5075,144.19190864001712
749,18.508125,144.24428494839884
750,18.50875,144.2692925807911
751,18.509375,144.26822989165564
752,18.51,144.24961175442746
753,18.510625,144.21332488618233
754,18.51125,144.19137255671882
755,18.511875,144.17258876631377
756,18.5125,144.17366322074832
757,18.513125,144.2607874250192
758,18.51375,144.27778941652673
759,18.514375,144.27672776650547
760,18.515,144.28362617327642
761,18.515625,144.33650846532095
762,18.51625,144.37123523293252
763,18.516875,144.39011874945714
764,18.5175,144.43089274054392
765,18.518125,144.47043798422447
766,18.51875,144.49014329454155
767,18.519375,144.46576438193895
768,18.52,144.46264724943177
769,18.520625,144.45588962227413
770,18.52125,144.4418377290852
771,18.521875,144.4277630661269
772,18.5225,144.42411035348007
773,18.523125,144.41784498439037
774,18.52375,144.38592595886678
775,18.524375,144.37438533800986
776,18.525,144.41157509265656
777,18.525625,144.50773654776808
778,18.52625,144.50773654776808
779,18.526875,144.4610882635821
780,18.5275,144.4032081904919
781,18.528125,144.4293280442948
782,18.52875,144.43402128769193
783,18.529375,144.44131685177172
784,18.53,144.46420595551726
785,18.530625,144.456929599483
786,18.53125,144.47510907314484
787,18.531875,144.50411731931806
788,18.5325,144.4600487842082
789,18.533125,144.4953214809582
790,18.53375,144.5407568986045
791,18.534375,144.54436089542375
792,18.535,144.57006033318515
793,18.535625,144.6293918086136
794,18.53625,144.70905382526436
795,18.536875,144.66449252609536
796,18.5375,144.6614459144759
797,18.538125,144.68781444784386
798,18.53875,144.7393059820596
799,18.539375,144.71612209204207
800,18.54,144.72116733477108
801,18.540625,144.7794789837209
802,18.54125,144.8979066738372
803,18.541875,144.93243325391975
804,18.5425,144.91863908677206
805,18.543125,144.90877268071534
806,18.54375,144.9481712384314
807,18.544375,144.98739189383033
808,18.545,145.00742404868956
809,18.545625,144.98494578447904
810,18.54625,144.94915391629624
811,18.546875,144.91074685871988
812,18.5475,144.90729175269527
813,18.548125,144.9319409821274
814,18.54875,144.9280018030857
815,18.549375,144.85281595635232
816,18.55,144.82395419396113
817,18.550625,144.79649640576534
818,18.55125,144.76142412261117
819,18.551875,144.67616131449066
820,18.5525,144.6186807656873
821,18.553125,144.57878084913085
822,18.55375,144.55259299142017
823,18.554375,144.52013389458358
824,18.555,144.5330290090962
825,18.555625,144.59466046189158
826,18.55625,144.61561804011322
827,18.556875,144.5536214550574
828,18.5575,144.4230664390941
829,18.558125,144.22080811464104
830,18.55875,144.30693405724335
831,18.559375,144.41052967054085
832,18.56,144.4527689433287
833,18.560625,144.4600487842082
834,18.56125,144.4418377290852
835,18.561875,144.41209775653363
836,18.5625,144.40896130140635
837,18.563125,144.39535689316796
838,18.56375,144.38854669015365
839,18.564375,144.3974512664708
840,18.565,144.41471060426204
841,18.565625,144.39902171510633
842,18.56625,144.35967506352875
843,18.566875,144.35388920410756
844,18.5675,144.36703331490267
845,18.568125,144.38592595886678
846,18.56875,144.4037313580655
847,18.569375,144.41157509265656
848,18.57,144.43037120644559
849,18.570625,144.45588962227413
850,18.57125,144.43297856384459
851,18.571875,144.42411035348007
852,18.5725,144.43454260267802
853,18.573125,144.48081477255388
854,18.57375,144.50566860188889
855,18.574375,144.49894437554173
856,18.575,144.45744954139678
857,18.575625,144.43402128769193
858,18.57625,144.3906427060031
859,18.576875,144.33756283405714
860,18.5775,144.3016423002635
861,18.578125,144.25865983416028
862,18.57875,144.23415500813374
863,18.579375,144.24321919506767
864,18.58,144.1956602969703
865,18.580625,144.16828961896962
866,18.58125,144.15537939479847
867,18.581875,144.13166069675583
868,18.5825,144.19190864001712
869,18.583125,144.2825652364682
870,18.58375,144.37543511920984
871,18.584375,144.2069055550004
872,18.585,144.11328814743374
873,18.585625,144.10462877640006
874,18.58625,144.00332492726216
875,18.586875,144.0573917543042
876,18.5875,144.15860875025942
877,18.588125,144.2020879412977
878,18.58875,144.1747375422881
879,18.589375,144.1656015709062
880,18.59,144.18976410827656
881,18.590625,144.18225407477183
882,18.59125,144.18440046129984
883,18.591875,144.1870826988032
884,18.5925,144.17420039812802
885,18.593125,144.18225407477183
886,18.59375,144.20637039652465
887,18.594375,144.24588333324704
888,18.595,144.22614933337908
889,18.595625,144.2298862331919
890,18.59625,144.2405542394925
891,18.596875,144.21011581361944
892,18.5975,144.23202088290478
893,18.598125,144.24694875976024
894,18.59875,144.21973947664293
895,18.599375,144.16452611871168
896,18.6,144.11869587369364
897,18.600625,144.0823996531185
898,18.60125,144.049221412588
899,18.601875,143.96819267075523
900,18.6025,143.89139678457286
901,18.603125,143.87028350057338
902,18.60375,143.82398839403035
903,18.604375,143.77407096236857
904,18.605,143.72046986234892
905,18.605625,143.64315532669562
906,18.60625,143.59103582330374
907,18.606875,143.55649943729364
908,18.6075,143.53455515288377
909,18.608125,143.5015344235242
910,18.60875,143.4637253682455
911,18.609375,143.42223730360877
912,18.61,143.41051466246364
913,18.610625,143.40816823450635
914,18.61125,143.4064079974676
915,18.611875,143.38055012017864
916,18.6125,143.3840807304724
917,18.613125,143.3952515380583
918,18.61375,143.40523430789915
919,18.614375,143.40992811489696
920,18.615,143.42926330167688
921,18.615625,143.45264233372586
922,18.61625,143.42692193374353
923,18.616875,143.36582377702533
924,18.6175,143.29894745243683
925,18.618125,143.24830072212893
926,18.61875,143.1805098244981
927,18.619375,143.11704049918535
928,18.62,143.05371512073572
929,18.620625,142.93681868070135
930,18.62125,142.82836830532176
931,18.621875,142.7204519879402
932,18.6225,142.6034577778507
933,18.623125,142.47703281934173
934,18.62375,142.36066257657134
935,18.624375,142.2581298050663
936,18.625,142.13469400195692
937,18.625625,141.97771788504642
938,18.62625,141.8129191514663
939,18.626875,141.69009566492457
940,18.6275,141.6168571766912
941,18.628125,141.53062438507624
942,18.62875,141.4059303639553
943,18.629375,141.27717097706145
944,18.63,141.17762678699123
945,18.630625,141.10374277111507
946,18.63125,141.04618199294646
947,18.631875,140.92443874443273
948,18.6325,140.79779595472363
949,18.633125,140.70379017816896
950,18.63375,140.58199133647088
951,18.634375,140.45269079888237
952,18.635,140.31222409007026
953,18.635625,140.1344538440337
954,18.63625,139.95471553195796
955,18.636875,139.74080573958534
956,18.6375,139.4440567675813
957,18.638125,139.20560928873283
958,18.63875,138.96140963037882
959,18.639375,138.7000630290731
960,18.64,138.40455422913857
961,18.640625,138.16433706178785
962,18.64125,137.92611414932162
963,18.641875,137.58994574498857
964,18.6425,137.2914081370686
965,18.643125,136.9539204146833
966,18.64375,136.5473854610765
967,18.644375,136.22077017208431
968,18.645,135.77891454047494
969,18.645625,135.25807056998116
970,18.64625,134.7819489223495
971,18.646875,134.16501777182756
972,18.6475,133.4806800086251
973,18.648125,132.75779633161582
974,18.64875,131.96924400948302
975,18.649375,131.05336432224388
976,18.65,130.02392484054178
977,18.650625,129.15461096491998
978,18.65125,128.00384977185152
979,18.651875,126.7331964690884
980,18.6525,125.60245792604616
981,18.653125,124.33914414722194
982,18.65375,122.81644360218621
983,18.654375,120.9532838920312
984,18.655,119.11375500627011
985,18.655625,117.29022162116785
986,18.65625,114.48551739201578
987,18.656875,105.10545010206613
988,18.6575,
989,18.658125,
990,18.65875,
991,18.659375,
992,18.66,
993,18.660625,
994,18.66125,
995,18.661875,
996,18.6625,
997,18.663125,
998,18.66375,
999,18.664375,
1000,18.665,
1001,18.665625,
1002,18.66625,
1003,18.666875,
1004,18.6675,
1005,18.668125,
1006,18.66875,
1007,18.669375,
1008,18.67,
1009,18.670625,
1010,18.67125,
1011,18.671875,
1012,18.6725,
1013,18.673125,
1014,18.67375,
1015,18.674375,
1016,18.675,
1017,18.675625,
1018,18.67625,
1019,18.676875,
1020,18.6775,
1021,18.678125,
1022,18.67875,
1023,18.679375,
1024,18.68,
1025,18.680625,
1026,18.68125,
1027,18.681875,
1028,18.6825,
1029,18.683125,
1030,18.68375,
1031,18.684375,
1032,18.685,
1033,18.685625,
1034,18.68625,
1035,18.686875,
1036,18.6875,
1037,18.688125,
