,ay,t
140960,5.277,88.1
140961,5.228,88.100625
140962,5.209,88.10125
140963,5.328,88.101875
140964,5.349,88.1025
140965,5.323,88.103125
140966,5.336,88.10375
140967,5.342,88.104375
140968,5.322,88.105
140969,5.268,88.105625
140970,5.338,88.10625
140971,5.378,88.106875
140972,5.384,88.1075
140973,5.34,88.108125
140974,5.382,88.10875
140975,5.429,88.109375
140976,5.439,88.11
140977,5.482,88.110625
140978,5.506,88.11125
140979,5.516,88.111875
140980,5.546,88.1125
140981,5.584,88.113125
140982,5.631,88.11375
140983,5.689,88.114375
140984,5.734,88.115
140985,5.764,88.115625
140986,5.787,88.11625
140987,5.862,88.116875
140988,5.89,88.1175
140989,5.905,88.118125
140990,5.943,88.11875
140991,5.977,88.119375
140992,6.024,88.12
140993,6.082,88.120625
140994,6.092,88.12125
140995,6.096,88.121875
140996,6.112,88.1225
140997,6.18,88.123125
140998,6.197,88.12375
140999,6.183,88.124375
141000,6.143,88.125
141001,6.105,88.125625
141002,6.179,88.12625
141003,6.294,88.126875
141004,6.304,88.1275
141005,6.312,88.128125
141006,6.313,88.12875
141007,6.306,88.129375
141008,6.343,88.13
141009,6.367,88.130625
141010,6.377,88.13125
141011,6.37,88.131875
141012,6.451,88.1325
141013,6.518,88.133125
141014,6.508,88.13375
141015,6.507,88.134375
141016,6.542,88.135
141017,6.595,88.135625
141018,6.568,88.13625
141019,6.592,88.136875
141020,6.639,88.1375
141021,6.694,88.138125
141022,6.693,88.13875
141023,6.703,88.139375
141024,6.732,88.14
141025,6.776,88.140625
141026,6.795,88.14125
141027,6.796,88.141875
141028,6.782,88.1425
141029,6.789,88.143125
141030,6.84,88.14375
141031,6.932,88.144375
141032,6.898,88.145
141033,6.943,88.145625
141034,7.015,88.14625
141035,7.035,88.146875
141036,7.073,88.1475
141037,7.095,88.148125
141038,7.092,88.14875
141039,7.136,88.149375
141040,7.152,88.15
141041,7.168,88.150625
141042,7.267,88.15125
141043,7.315,88.151875
141044,7.35,88.1525
141045,7.388,88.153125
141046,7.455,88.15375
141047,7.48,88.154375
141048,7.49,88.155
141049,7.589,88.155625
141050,7.616,88.15625
141051,7.638,88.156875
141052,7.696,88.1575
141053,7.712,88.158125
141054,7.749,88.15875
141055,7.804,88.159375
141056,7.835,88.16
141057,7.841,88.160625
141058,7.851,88.16125
141059,7.892,88.161875
141060,7.939,88.1625
141061,7.975,88.163125
141062,7.991,88.16375
141063,7.923,88.164375
141064,7.912,88.165
141065,7.947,88.165625
141066,8.032,88.16625
141067,7.992,88.166875
141068,7.961,88.1675
141069,7.965,88.168125
141070,7.904,88.16875
141071,7.892,88.169375
141072,7.901,88.17
141073,7.881,88.170625
141074,7.896,88.17125
141075,7.896,88.171875
141076,7.863,88.1725
141077,7.88,88.173125
141078,7.854,88.17375
141079,7.813,88.174375
141080,7.83,88.175
141081,7.821,88.175625
141082,7.793,88.17625
141083,7.749,88.176875
141084,7.725,88.1775
141085,7.71,88.178125
141086,7.691,88.17875
141087,7.603,88.179375
141088,7.565,88.18
141089,7.539,88.180625
141090,7.501,88.18125
141091,7.48,88.181875
141092,7.454,88.1825
141093,7.418,88.183125
141094,7.333,88.18375
141095,7.271,88.184375
141096,7.218,88.185
141097,7.16,88.185625
141098,7.124,88.18625
141099,7.043,88.186875
141100,6.915,88.1875
141101,6.85,88.188125
141102,6.794,88.18875
141103,6.75,88.189375
141104,6.727,88.19
141105,6.637,88.190625
141106,6.588,88.19125
141107,6.606,88.191875
141108,6.548,88.1925
141109,6.537,88.193125
141110,6.538,88.19375
141111,6.48,88.194375
141112,6.444,88.195
141113,6.382,88.195625
141114,6.274,88.19625
141115,6.205,88.196875
141116,6.147,88.1975
141117,6.103,88.198125
141118,6.089,88.19875
141119,6.002,88.199375
141120,5.923,88.2
141121,5.896,88.200625
141122,5.83,88.20125
141123,5.788,88.201875
141124,5.758,88.2025
141125,5.669,88.203125
141126,5.653,88.20375
141127,5.634,88.204375
141128,5.552,88.205
141129,5.523,88.205625
141130,5.484,88.20625
141131,5.434,88.206875
141132,5.427,88.2075
141133,5.352,88.208125
141134,5.234,88.20875
141135,5.085,88.209375
141136,5.054,88.21
141137,5.018,88.210625
141138,4.962,88.21125
141139,4.982,88.211875
141140,4.958,88.2125
141141,4.914,88.213125
141142,4.88,88.21375
141143,4.86,88.214375
141144,4.832,88.215
141145,4.786,88.215625
141146,4.691,88.21625
141147,4.648,88.216875
141148,4.649,88.2175
141149,4.693,88.218125
141150,4.694,88.21875
141151,4.657,88.219375
141152,4.579,88.22
141153,4.611,88.220625
141154,4.59,88.22125
141155,4.539,88.221875
141156,4.539,88.2225
141157,4.529,88.223125
141158,4.524,88.22375
141159,4.534,88.224375
141160,4.454,88.225
141161,4.419,88.225625
141162,4.427,88.22625
141163,4.444,88.226875
141164,4.434,88.2275
141165,4.42,88.228125
141166,4.42,88.22875
141167,4.423,88.229375
141168,4.43,88.23
141169,4.435,88.230625
141170,4.394,88.23125
141171,4.409,88.231875
141172,4.425,88.2325
141173,4.374,88.233125
141174,4.358,88.23375
141175,4.354,88.234375
141176,4.356,88.235
141177,4.336,88.235625
141178,4.302,88.23625
141179,4.273,88.236875
141180,4.28,88.2375
141181,4.289,88.238125
141182,4.307,88.23875
141183,4.334,88.239375
141184,4.344,88.24
141185,4.368,88.240625
141186,4.393,88.24125
141187,4.379,88.241875
141188,4.377,88.2425
141189,4.356,88.243125
141190,4.301,88.24375
141191,4.274,88.244375
141192,4.267,88.245
141193,4.282,88.245625
141194,4.323,88.24625
141195,4.29,88.246875
141196,4.254,88.2475
141197,4.261,88.248125
141198,4.233,88.24875
141199,4.201,88.249375
141200,4.161,88.25
141201,4.079,88.250625
141202,4.063,88.25125
141203,4.04,88.251875
141204,3.942,88.2525
141205,3.937,88.253125
141206,3.957,88.25375
141207,3.981,88.254375
141208,3.89,88.255
141209,3.878,88.255625
141210,3.874,88.25625
141211,3.782,88.256875
141212,3.742,88.2575
141213,3.747,88.258125
141214,3.79,88.25875
141215,3.722,88.259375
141216,3.703,88.26
141217,3.707,88.260625
141218,3.69,88.26125
141219,3.695,88.261875
141220,3.681,88.2625
141221,3.63,88.263125
141222,3.579,88.26375
141223,3.58,88.264375
141224,3.611,88.265
141225,3.614,88.265625
141226,3.531,88.26625
141227,3.452,88.266875
141228,3.425,88.2675
141229,3.398,88.268125
141230,3.38,88.26875
141231,3.373,88.269375
141232,3.383,88.27
141233,3.343,88.270625
141234,3.293,88.27125
141235,3.259,88.271875
141236,3.269,88.2725
141237,3.251,88.273125
141238,3.212,88.27375
141239,3.242,88.274375
141240,3.208,88.275
141241,3.183,88.275625
141242,3.244,88.27625
141243,3.179,88.276875
141244,3.156,88.2775
141245,3.191,88.278125
141246,3.147,88.27875
141247,3.141,88.279375
141248,3.146,88.28
141249,3.125,88.280625
141250,3.122,88.28125
141251,3.118,88.281875
141252,3.107,88.2825
141253,3.094,88.283125
141254,3.091,88.28375
141255,3.082,88.284375
141256,3.031,88.285
141257,3.0,88.285625
141258,2.995,88.28625
141259,3.026,88.286875
141260,2.972,88.2875
141261,2.94,88.288125
141262,2.925,88.28875
141263,2.918,88.289375
141264,2.95,88.29
141265,2.96,88.290625
141266,2.909,88.29125
141267,2.965,88.291875
141268,2.995,88.2925
141269,2.992,88.293125
141270,2.955,88.29375
141271,2.955,88.294375
141272,2.969,88.295
141273,2.986,88.295625
141274,3.038,88.29625
141275,3.078,88.296875
141276,3.102,88.2975
141277,3.092,88.298125
141278,3.079,88.29875
141279,3.087,88.299375
141280,3.148,88.3
141281,3.176,88.300625
141282,3.205,88.30125
141283,3.241,88.301875
141284,3.302,88.3025
141285,3.348,88.303125
141286,3.377,88.30375
141287,3.384,88.304375
141288,3.459,88.305
141289,3.543,88.305625
141290,3.62,88.30625
141291,3.599,88.306875
141292,3.614,88.3075
141293,3.652,88.308125
141294,3.689,88.30875
141295,3.707,88.309375
141296,3.754,88.31
141297,3.853,88.310625
141298,3.941,88.31125
141299,4.003,88.311875
141300,4.037,88.3125
141301,4.037,88.313125
141302,4.129,88.31375
141303,4.226,88.314375
141304,4.273,88.315
141305,4.302,88.315625
141306,4.365,88.31625
141307,4.449,88.316875
141308,4.452,88.3175
141309,4.502,88.318125
141310,4.556,88.31875
141311,4.58,88.319375
141312,4.672,88.32
141313,4.76,88.320625
141314,4.831,88.32125
141315,4.828,88.321875
141316,4.852,88.3225
141317,4.899,88.323125
141318,4.97,88.32375
141319,4.974,88.324375
141320,5.023,88.325
141321,5.132,88.325625
141322,5.115,88.32625
141323,5.135,88.326875
141324,5.193,88.3275
141325,5.305,88.328125
141326,5.367,88.32875
141327,5.429,88.329375
141328,5.507,88.33
141329,5.555,88.330625
141330,5.602,88.33125
141331,5.653,88.331875
141332,5.714,88.3325
141333,5.829,88.333125
141334,5.904,88.33375
141335,5.89,88.334375
141336,5.979,88.335
141337,6.05,88.335625
141338,6.096,88.33625
141339,6.1,88.336875
141340,6.131,88.3375
141341,6.179,88.338125
141342,6.24,88.33875
141343,6.269,88.339375
141344,6.293,88.34
141345,6.312,88.340625
141346,6.315,88.34125
141347,6.352,88.341875
141348,6.403,88.3425
141349,6.454,88.343125
141350,6.484,88.34375
141351,6.509,88.344375
141352,6.536,88.345
141353,6.594,88.345625
141354,6.658,88.34625
141355,6.705,88.346875
141356,6.691,88.3475
141357,6.745,88.348125
141358,6.79,88.34875
141359,6.812,88.349375
141360,6.88,88.35
141361,6.881,88.350625
141362,6.859,88.35125
141363,6.89,88.351875
141364,6.915,88.3525
141365,6.948,88.353125
141366,6.996,88.35375
141367,6.975,88.354375
141368,7.007,88.355
141369,7.047,88.355625
141370,6.958,88.35625
141371,6.994,88.356875
141372,7.055,88.3575
141373,7.1,88.358125
141374,7.026,88.35875
141375,7.014,88.359375
141376,7.04,88.36
141377,6.982,88.360625
141378,6.945,88.36125
141379,6.951,88.361875
141380,7.033,88.3625
141381,7.042,88.363125
141382,7.017,88.36375
141383,6.972,88.364375
141384,6.972,88.365
141385,6.986,88.365625
141386,6.997,88.36625
141387,6.983,88.366875
141388,6.951,88.3675
141389,6.956,88.368125
141390,7.001,88.36875
141391,7.012,88.369375
141392,6.995,88.37
141393,6.986,88.370625
141394,7.04,88.37125
141395,7.014,88.371875
141396,7.01,88.3725
141397,7.052,88.373125
141398,7.018,88.37375
141399,7.048,88.374375
141400,7.1,88.375
141401,7.093,88.375625
141402,7.059,88.37625
141403,7.029,88.376875
141404,7.015,88.3775
141405,7.062,88.378125
141406,7.068,88.37875
141407,7.061,88.379375
141408,7.132,88.38
141409,7.17,88.380625
141410,7.167,88.38125
141411,7.109,88.381875
141412,7.206,88.3825
141413,7.249,88.383125
141414,7.248,88.38375
141415,7.306,88.384375
141416,7.388,88.385
141417,7.477,88.385625
141418,7.559,88.38625
141419,7.597,88.386875
141420,7.691,88.3875
141421,7.83,88.388125
141422,7.84,88.38875
141423,7.897,88.389375
141424,7.953,88.39
141425,7.949,88.390625
141426,8.017,88.39125
141427,8.102,88.391875
141428,8.191,88.3925
141429,8.235,88.393125
141430,8.279,88.39375
141431,8.34,88.394375
141432,8.452,88.395
141433,8.471,88.395625
141434,8.51,88.39625
141435,8.601,88.396875
141436,8.669,88.3975
141437,8.756,88.398125
141438,8.845,88.39875
141439,8.896,88.399375
141440,8.955,88.4
141441,9.005,88.400625
141442,9.035,88.40125
141443,9.132,88.401875
141444,9.217,88.4025
141445,9.28,88.403125
141446,9.284,88.40375
141447,9.295,88.404375
141448,9.325,88.405
141449,9.386,88.405625
141450,9.416,88.40625
141451,9.443,88.406875
141452,9.471,88.4075
141453,9.505,88.408125
141454,9.478,88.40875
141455,9.449,88.409375
141456,9.469,88.41
141457,9.456,88.410625
141458,9.454,88.41125
141459,9.462,88.411875
141460,9.407,88.4125
141461,9.351,88.413125
141462,9.304,88.41375
141463,9.287,88.414375
141464,9.179,88.415
141465,9.101,88.415625
141466,9.076,88.41625
141467,9.022,88.416875
141468,9.004,88.4175
141469,8.973,88.418125
141470,8.827,88.41875
141471,8.731,88.419375
141472,8.67,88.42
141473,8.642,88.420625
141474,8.526,88.42125
141475,8.443,88.421875
141476,8.38,88.4225
141477,8.309,88.423125
141478,8.256,88.42375
141479,8.19,88.424375
141480,8.095,88.425
141481,8.02,88.425625
141482,7.976,88.42625
141483,7.941,88.426875
141484,7.829,88.4275
141485,7.785,88.428125
141486,7.763,88.42875
141487,7.74,88.429375
141488,7.763,88.43
141489,7.707,88.430625
141490,7.592,88.43125
141491,7.609,88.431875
141492,7.623,88.4325
141493,7.599,88.433125
141494,7.487,88.43375
141495,7.551,88.434375
141496,7.576,88.435
141497,7.538,88.435625
141498,7.487,88.43625
141499,7.429,88.436875
141500,7.353,88.4375
141501,7.238,88.438125
141502,7.256,88.43875
141503,7.277,88.439375
141504,7.272,88.44
141505,7.231,88.440625
141506,7.265,88.44125
141507,7.325,88.441875
141508,7.318,88.4425
141509,7.35,88.443125
141510,7.355,88.44375
141511,7.307,88.444375
141512,7.26,88.445
141513,7.266,88.445625
141514,7.304,88.44625
141515,7.31,88.446875
141516,7.299,88.4475
141517,7.282,88.448125
141518,7.265,88.44875
141519,7.29,88.449375
141520,7.278,88.45
141521,7.243,88.450625
141522,7.263,88.45125
141523,7.291,88.451875
141524,7.31,88.4525
141525,7.303,88.453125
141526,7.309,88.45375
141527,7.338,88.454375
141528,7.383,88.455
141529,7.38,88.455625
141530,7.393,88.45625
141531,7.382,88.456875
141532,7.294,88.4575
141533,7.337,88.458125
141534,7.382,88.45875
141535,7.405,88.459375
141536,7.368,88.46
141537,7.368,88.460625
141538,7.382,88.46125
141539,7.375,88.461875
141540,7.411,88.4625
141541,7.433,88.463125
141542,7.427,88.46375
141543,7.43,88.464375
141544,7.451,88.465
141545,7.479,88.465625
141546,7.499,88.46625
141547,7.424,88.466875
141548,7.385,88.4675
141549,7.436,88.468125
141550,7.42,88.46875
141551,7.41,88.469375
141552,7.402,88.47
141553,7.368,88.470625
141554,7.331,88.47125
141555,7.289,88.471875
141556,7.238,88.4725
141557,7.242,88.473125
141558,7.243,88.47375
141559,7.231,88.474375
141560,7.167,88.475
141561,7.164,88.475625
141562,7.158,88.47625
141563,7.097,88.476875
141564,7.12,88.4775
141565,7.106,88.478125
141566,7.045,88.47875
141567,6.964,88.479375
141568,6.903,88.48
141569,6.862,88.480625
141570,6.845,88.48125
141571,6.78,88.481875
141572,6.747,88.4825
141573,6.753,88.483125
141574,6.692,88.48375
141575,6.664,88.484375
141576,6.648,88.485
141577,6.618,88.485625
141578,6.601,88.48625
141579,6.582,88.486875
141580,6.555,88.4875
141581,6.545,88.488125
141582,6.506,88.48875
141583,6.427,88.489375
141584,6.267,88.49
141585,6.207,88.490625
141586,6.173,88.49125
141587,6.139,88.491875
141588,6.139,88.4925
141589,6.115,88.493125
141590,6.078,88.49375
141591,6.061,88.494375
141592,6.021,88.495
141593,5.99,88.495625
141594,5.99,88.49625
141595,6.003,88.496875
141596,6.02,88.4975
141597,6.032,88.498125
141598,5.985,88.49875
141599,5.971,88.499375
141600,5.957,88.5
141601,5.913,88.500625
141602,5.897,88.50125
141603,5.898,88.501875
141604,5.914,88.5025
141605,5.921,88.503125
141606,5.877,88.50375
141607,5.817,88.504375
141608,5.78,88.505
141609,5.801,88.505625
141610,5.815,88.50625
141611,5.807,88.506875
141612,5.769,88.5075
141613,5.753,88.508125
141614,5.755,88.50875
141615,5.772,88.509375
141616,5.736,88.51
141617,5.716,88.510625
141618,5.736,88.51125
141619,5.73,88.511875
141620,5.709,88.5125
141621,5.689,88.513125
141622,5.716,88.51375
141623,5.762,88.514375
141624,5.807,88.515
141625,5.841,88.515625
141626,5.782,88.51625
141627,5.784,88.516875
141628,5.833,88.5175
141629,5.871,88.518125
141630,5.875,88.51875
141631,5.863,88.519375
141632,5.839,88.52
141633,5.802,88.520625
141634,5.813,88.52125
141635,5.86,88.521875
141636,5.85,88.5225
141637,5.863,88.523125
141638,5.873,88.52375
141639,5.849,88.524375
141640,5.856,88.525
141641,5.889,88.525625
141642,5.938,88.52625
141643,5.884,88.526875
141644,5.875,88.5275
141645,5.882,88.528125
141646,5.872,88.52875
141647,5.894,88.529375
141648,5.895,88.53
141649,5.867,88.530625
141650,5.898,88.53125
141651,5.872,88.531875
141652,5.832,88.5325
141653,5.852,88.533125
141654,5.804,88.53375
141655,5.75,88.534375
141656,5.713,88.535
141657,5.787,88.535625
141658,5.852,88.53625
141659,5.896,88.536875
141660,5.879,88.5375
141661,5.886,88.538125
141662,5.891,88.53875
141663,5.881,88.539375
141664,5.939,88.54
141665,5.961,88.540625
141666,5.944,88.54125
141667,5.89,88.541875
141668,5.793,88.5425
141669,5.694,88.543125
141670,5.622,88.54375
141671,5.601,88.544375
141672,5.617,88.545
141673,5.659,88.545625
141674,5.649,88.54625
141675,5.598,88.546875
141676,5.532,88.5475
141677,5.471,88.548125
141678,5.41,88.54875
141679,5.411,88.549375
141680,5.483,88.55
141681,5.554,88.550625
141682,5.612,88.55125
141683,5.661,88.551875
141684,5.701,88.5525
141685,5.653,88.553125
141686,5.618,88.55375
141687,5.62,88.554375
141688,5.562,88.555
141689,5.542,88.555625
141690,5.524,88.55625
141691,5.425,88.556875
141692,5.332,88.5575
141693,5.251,88.558125
141694,5.187,88.55875
141695,5.125,88.559375
141696,5.08,88.56
141697,5.031,88.560625
141698,4.912,88.56125
141699,4.866,88.561875
141700,4.823,88.5625
141701,4.744,88.563125
141702,4.669,88.56375
141703,4.613,88.564375
141704,4.573,88.565
141705,4.539,88.565625
141706,4.49,88.56625
141707,4.428,88.566875
141708,4.35,88.5675
141709,4.303,88.568125
141710,4.288,88.56875
141711,4.29,88.569375
141712,4.184,88.57
141713,4.07,88.570625
141714,3.983,88.57125
141715,3.98,88.571875
141716,3.92,88.5725
141717,3.871,88.573125
141718,3.845,88.57375
141719,3.845,88.574375
141720,3.85,88.575
141721,3.847,88.575625
141722,3.817,88.57625
141723,3.826,88.576875
141724,3.831,88.5775
141725,3.821,88.578125
141726,3.811,88.57875
141727,3.803,88.579375
141728,3.795,88.58
141729,3.785,88.580625
141730,3.802,88.58125
141731,3.83,88.581875
141732,3.864,88.5825
141733,3.858,88.583125
141734,3.851,88.58375
141735,3.855,88.584375
141736,3.912,88.585
141737,3.914,88.585625
141738,3.906,88.58625
141739,3.916,88.586875
141740,3.93,88.5875
141741,4.003,88.588125
141742,4.117,88.58875
141743,4.148,88.589375
141744,4.171,88.59
141745,4.207,88.590625
141746,4.279,88.59125
141747,4.344,88.591875
141748,4.383,88.5925
141749,4.404,88.593125
141750,4.499,88.59375
141751,4.597,88.594375
141752,4.693,88.595
141753,4.785,88.595625
141754,4.851,88.59625
141755,4.957,88.596875
141756,5.11,88.5975
141757,5.131,88.598125
141758,5.173,88.59875
141759,5.252,88.599375
141760,5.416,88.6
141761,5.512,88.600625
141762,5.59,88.60125
141763,5.665,88.601875
141764,5.737,88.6025
141765,5.804,88.603125
141766,5.873,88.60375
141767,5.958,88.604375
141768,6.061,88.605
141769,6.133,88.605625
141770,6.143,88.60625
141771,6.223,88.606875
141772,6.32,88.6075
141773,6.421,88.608125
141774,6.478,88.60875
141775,6.539,88.609375
141776,6.607,88.61
141777,6.688,88.610625
141778,6.738,88.61125
141779,6.768,88.611875
141780,6.802,88.6125
141781,6.989,88.613125
141782,7.039,88.61375
141783,7.049,88.614375
141784,7.1,88.615
141785,7.17,88.615625
141786,7.248,88.61625
141787,7.33,88.616875
141788,7.377,88.6175
141789,7.4,88.618125
141790,7.423,88.61875
141791,7.481,88.619375
141792,7.538,88.62
141793,7.581,88.620625
141794,7.605,88.62125
141795,7.636,88.621875
141796,7.69,88.6225
141797,7.743,88.623125
141798,7.743,88.62375
141799,7.782,88.624375
141800,7.847,88.625
141801,7.939,88.625625
141802,7.922,88.62625
141803,7.877,88.626875
141804,7.839,88.6275
141805,7.917,88.628125
141806,7.921,88.62875
141807,7.923,88.629375
141808,7.957,88.63
141809,7.971,88.630625
141810,7.959,88.63125
141811,7.931,88.631875
141812,7.937,88.6325
141813,7.907,88.633125
141814,7.881,88.63375
141815,7.895,88.634375
141816,7.83,88.635
141817,7.771,88.635625
141818,7.727,88.63625
141819,7.71,88.636875
141820,7.728,88.6375
141821,7.742,88.638125
141822,7.704,88.63875
141823,7.7,88.639375
141824,7.69,88.64
141825,7.671,88.640625
141826,7.675,88.64125
141827,7.631,88.641875
141828,7.579,88.6425
141829,7.576,88.643125
141830,7.521,88.64375
141831,7.478,88.644375
141832,7.463,88.645
141833,7.399,88.645625
141834,7.357,88.64625
141835,7.319,88.646875
141836,7.241,88.6475
141837,7.204,88.648125
141838,7.156,88.64875
141839,7.078,88.649375
141840,7.003,88.65
141841,6.992,88.650625
141842,7.008,88.65125
141843,6.94,88.651875
141844,6.833,88.6525
141845,6.761,88.653125
141846,6.775,88.65375
141847,6.708,88.654375
141848,6.625,88.655
141849,6.54,88.655625
141850,6.496,88.65625
141851,6.479,88.656875
141852,6.441,88.6575
141853,6.339,88.658125
141854,6.29,88.65875
141855,6.218,88.659375
141856,6.128,88.66
141857,6.111,88.660625
141858,6.066,88.66125
141859,6.008,88.661875
141860,5.95,88.6625
141861,5.948,88.663125
141862,5.954,88.66375
141863,5.952,88.664375
141864,5.874,88.665
141865,5.825,88.665625
141866,5.807,88.66625
141867,5.841,88.666875
141868,5.733,88.6675
141869,5.665,88.668125
141870,5.688,88.66875
141871,5.664,88.669375
141872,5.651,88.67
141873,5.633,88.670625
141874,5.572,88.67125
141875,5.54,88.671875
141876,5.549,88.6725
141877,5.611,88.673125
141878,5.582,88.67375
141879,5.571,88.674375
141880,5.573,88.675
141881,5.566,88.675625
141882,5.582,88.67625
141883,5.572,88.676875
141884,5.497,88.6775
141885,5.534,88.678125
141886,5.547,88.67875
141887,5.541,88.679375
141888,5.585,88.68
141889,5.559,88.680625
141890,5.522,88.68125
141891,5.525,88.681875
141892,5.529,88.6825
141893,5.537,88.683125
141894,5.546,88.68375
141895,5.505,88.684375
141896,5.541,88.685
141897,5.586,88.685625
141898,5.563,88.68625
141899,5.571,88.686875
141900,5.546,88.6875
141901,5.478,88.688125
141902,5.489,88.68875
141903,5.505,88.689375
141904,5.514,88.69
141905,5.483,88.690625
141906,5.47,88.69125
141907,5.454,88.691875
141908,5.43,88.6925
141909,5.41,88.693125
141910,5.397,88.69375
141911,5.379,88.694375
141912,5.315,88.695
141913,5.277,88.695625
141914,5.245,88.69625
141915,5.211,88.696875
141916,5.197,88.6975
141917,5.156,88.698125
141918,5.107,88.69875
141919,5.124,88.699375
141920,5.075,88.7
141921,5.019,88.700625
141922,4.991,88.70125
141923,4.901,88.701875
141924,4.848,88.7025
141925,4.821,88.703125
141926,4.689,88.70375
141927,4.633,88.704375
141928,4.624,88.705
141929,4.651,88.705625
141930,4.612,88.70625
141931,4.54,88.706875
141932,4.441,88.7075
141933,4.339,88.708125
141934,4.314,88.70875
141935,4.315,88.709375
141936,4.281,88.71
141937,4.23,88.710625
141938,4.175,88.71125
141939,4.121,88.711875
141940,4.084,88.7125
141941,4.03,88.713125
141942,3.965,88.71375
141943,3.9,88.714375
141944,3.855,88.715
141945,3.813,88.715625
141946,3.769,88.71625
141947,3.687,88.716875
141948,3.704,88.7175
141949,3.751,88.718125
141950,3.629,88.71875
141951,3.569,88.719375
141952,3.525,88.72
141953,3.474,88.720625
141954,3.439,88.72125
141955,3.457,88.721875
141956,3.501,88.7225
141957,3.436,88.723125
141958,3.391,88.72375
141959,3.355,88.724375
141960,3.321,88.725
141961,3.275,88.725625
141962,3.236,88.72625
141963,3.203,88.726875
141964,3.148,88.7275
141965,3.098,88.728125
141966,3.059,88.72875
141967,3.038,88.729375
141968,2.991,88.73
141969,2.945,88.730625
141970,2.905,88.73125
141971,2.888,88.731875
141972,2.914,88.7325
141973,2.938,88.733125
141974,2.89,88.73375
141975,2.843,88.734375
141976,2.805,88.735
141977,2.782,88.735625
141978,2.765,88.73625
141979,2.733,88.736875
141980,2.701,88.7375
141981,2.705,88.738125
141982,2.681,88.73875
141983,2.653,88.739375
141984,2.629,88.74
141985,2.672,88.740625
141986,2.673,88.74125
141987,2.654,88.741875
141988,2.692,88.7425
141989,2.667,88.743125
141990,2.644,88.74375
141991,2.661,88.744375
141992,2.627,88.745
141993,2.597,88.745625
141994,2.571,88.74625
141995,2.53,88.746875
141996,2.566,88.7475
141997,2.605,88.748125
141998,2.592,88.74875
141999,2.513,88.749375
142000,2.495,88.75
142001,2.531,88.750625
142002,2.452,88.75125
142003,2.46,88.751875
142004,2.489,88.7525
142005,2.469,88.753125
142006,2.484,88.75375
142007,2.476,88.754375
142008,2.436,88.755
142009,2.412,88.755625
142010,2.388,88.75625
142011,2.378,88.756875
142012,2.408,88.7575
142013,2.377,88.758125
142014,2.331,88.75875
142015,2.283,88.759375
142016,2.208,88.76
142017,2.181,88.760625
142018,2.186,88.76125
142019,2.2,88.761875
142020,2.16,88.7625
142021,2.146,88.763125
142022,2.197,88.76375
142023,2.118,88.764375
142024,2.11,88.765
142025,2.135,88.765625
142026,2.043,88.76625
