,ay,t
49788,2.775,31.1175
49789,2.799,31.118125
49790,2.843,31.11875
49791,2.828,31.119375
49792,2.831,31.12
49793,2.864,31.120625
49794,2.867,31.12125
49795,2.849,31.121875
49796,2.812,31.1225
49797,2.754,31.123125
49798,2.809,31.12375
49799,2.87,31.124375
49800,2.907,31.125
49801,2.92,31.125625
49802,2.928,31.12625
49803,2.921,31.126875
49804,2.874,31.1275
49805,2.821,31.128125
49806,2.821,31.12875
49807,2.909,31.129375
49808,2.848,31.13
49809,2.815,31.130625
49810,2.804,31.13125
49811,2.79,31.131875
49812,2.751,31.1325
49813,2.7,31.133125
49814,2.642,31.13375
49815,2.629,31.134375
49816,2.62,31.135
49817,2.611,31.135625
49818,2.584,31.13625
49819,2.583,31.136875
49820,2.613,31.1375
49821,2.688,31.138125
49822,2.656,31.13875
49823,2.663,31.139375
49824,2.727,31.14
49825,2.815,31.140625
49826,2.881,31.14125
49827,2.909,31.141875
49828,2.865,31.1425
49829,2.902,31.143125
49830,2.941,31.14375
49831,2.96,31.144375
49832,2.854,31.145
49833,2.824,31.145625
49834,2.81,31.14625
49835,2.702,31.146875
49836,2.712,31.1475
49837,2.697,31.148125
49838,2.605,31.14875
49839,2.571,31.149375
49840,2.529,31.15
49841,2.486,31.150625
49842,2.466,31.15125
49843,2.377,31.151875
49844,2.306,31.1525
49845,2.299,31.153125
49846,2.22,31.15375
49847,2.176,31.154375
49848,2.155,31.155
49849,2.09,31.155625
49850,2.061,31.15625
49851,2.01,31.156875
49852,1.891,31.1575
49853,1.869,31.158125
49854,1.85,31.15875
49855,1.825,31.159375
49856,1.784,31.16
49857,1.76,31.160625
49858,1.75,31.16125
49859,1.757,31.161875
49860,1.718,31.1625
49861,1.674,31.163125
49862,1.635,31.16375
49863,1.673,31.164375
49864,1.683,31.165
49865,1.692,31.165625
49866,1.736,31.16625
49867,1.726,31.166875
49868,1.713,31.1675
49869,1.712,31.168125
49870,1.786,31.16875
49871,1.861,31.169375
49872,1.927,31.17
49873,1.957,31.170625
49874,2.037,31.17125
49875,2.106,31.171875
49876,2.14,31.1725
49877,2.204,31.173125
49878,2.247,31.17375
49879,2.264,31.174375
49880,2.23,31.175
49881,2.289,31.175625
49882,2.337,31.17625
49883,2.309,31.176875
49884,2.347,31.1775
49885,2.419,31.178125
49886,2.505,31.17875
49887,2.508,31.179375
49888,2.549,31.18
49889,2.577,31.180625
49890,2.55,31.18125
49891,2.662,31.181875
49892,2.725,31.1825
49893,2.731,31.183125
49894,2.803,31.18375
49895,2.902,31.184375
49896,2.982,31.185
49897,2.979,31.185625
49898,3.097,31.18625
49899,3.181,31.186875
49900,3.212,31.1875
49901,3.361,31.188125
49902,3.416,31.18875
49903,3.437,31.189375
49904,3.512,31.19
49905,3.601,31.190625
49906,3.661,31.19125
49907,3.677,31.191875
49908,3.657,31.1925
49909,3.643,31.193125
49910,3.641,31.19375
49911,3.671,31.194375
49912,3.677,31.195
49913,3.701,31.195625
49914,3.762,31.19625
49915,3.777,31.196875
49916,3.771,31.1975
49917,3.751,31.198125
49918,3.734,31.19875
49919,3.753,31.199375
49920,3.766,31.2
49921,3.746,31.200625
49922,3.684,31.20125
49923,3.666,31.201875
49924,3.687,31.2025
49925,3.691,31.203125
49926,3.655,31.20375
49927,3.635,31.204375
49928,3.682,31.205
49929,3.635,31.205625
49930,3.601,31.20625
49931,3.592,31.206875
49932,3.602,31.2075
49933,3.594,31.208125
49934,3.582,31.20875
49935,3.582,31.209375
49936,3.602,31.21
49937,3.62,31.210625
49938,3.629,31.21125
49939,3.612,31.211875
49940,3.588,31.2125
49941,3.567,31.213125
49942,3.563,31.21375
49943,3.585,31.214375
49944,3.579,31.215
49945,3.524,31.215625
49946,3.565,31.21625
49947,3.582,31.216875
49948,3.599,31.2175
49949,3.691,31.218125
49950,3.674,31.21875
49951,3.655,31.219375
49952,3.686,31.22
49953,3.631,31.220625
49954,3.617,31.22125
49955,3.641,31.221875
49956,3.685,31.2225
49957,3.702,31.223125
49958,3.695,31.22375
49959,3.661,31.224375
49960,3.671,31.225
49961,3.686,31.225625
49962,3.698,31.22625
49963,3.664,31.226875
49964,3.606,31.2275
49965,3.563,31.228125
49966,3.58,31.22875
49967,3.573,31.229375
49968,3.584,31.23
49969,3.611,31.230625
49970,3.55,31.23125
49971,3.518,31.231875
49972,3.516,31.2325
49973,3.561,31.233125
49974,3.541,31.23375
49975,3.526,31.234375
49976,3.528,31.235
49977,3.501,31.235625
49978,3.493,31.23625
49979,3.499,31.236875
49980,3.516,31.2375
49981,3.511,31.238125
49982,3.489,31.23875
49983,3.448,31.239375
49984,3.542,31.24
49985,3.564,31.240625
49986,3.533,31.24125
49987,3.503,31.241875
49988,3.501,31.2425
49989,3.519,31.243125
49990,3.556,31.24375
49991,3.558,31.244375
49992,3.554,31.245
49993,3.552,31.245625
49994,3.583,31.24625
49995,3.599,31.246875
49996,3.617,31.2475
49997,3.651,31.248125
49998,3.654,31.24875
49999,3.638,31.249375
50000,3.623,31.25
50001,3.756,31.250625
50002,3.785,31.25125
50003,3.779,31.251875
50004,3.799,31.2525
50005,3.817,31.253125
50006,3.848,31.25375
50007,3.898,31.254375
50008,3.987,31.255
50009,4.022,31.255625
50010,4.032,31.25625
50011,4.052,31.256875
50012,4.104,31.2575
50013,4.169,31.258125
50014,4.243,31.25875
50015,4.284,31.259375
50016,4.381,31.26
50017,4.476,31.260625
50018,4.421,31.26125
50019,4.502,31.261875
50020,4.577,31.2625
50021,4.587,31.263125
50022,4.657,31.26375
50023,4.748,31.264375
50024,4.842,31.265
50025,4.876,31.265625
50026,4.902,31.26625
50027,4.951,31.266875
50028,5.046,31.2675
50029,5.113,31.268125
50030,5.181,31.26875
50031,5.251,31.269375
50032,5.316,31.27
50033,5.312,31.270625
50034,5.326,31.27125
50035,5.438,31.271875
50036,5.538,31.2725
50037,5.603,31.273125
50038,5.628,31.27375
50039,5.587,31.274375
50040,5.622,31.275
50041,5.679,31.275625
50042,5.696,31.27625
50043,5.704,31.276875
50044,5.722,31.2775
50045,5.749,31.278125
50046,5.715,31.27875
50047,5.701,31.279375
50048,5.698,31.28
50049,5.698,31.280625
50050,5.751,31.28125
50051,5.779,31.281875
50052,5.756,31.2825
50053,5.831,31.283125
50054,5.835,31.28375
50055,5.803,31.284375
50056,5.827,31.285
50057,5.8,31.285625
50058,5.765,31.28625
50059,5.737,31.286875
50060,5.723,31.2875
50061,5.693,31.288125
50062,5.638,31.28875
50063,5.522,31.289375
50064,5.52,31.29
50065,5.516,31.290625
50066,5.431,31.29125
50067,5.387,31.291875
50068,5.339,31.2925
50069,5.288,31.293125
50070,5.261,31.29375
50071,5.217,31.294375
50072,5.149,31.295
50073,5.04,31.295625
50074,5.079,31.29625
50075,5.112,31.296875
50076,5.108,31.2975
50077,4.966,31.298125
50078,4.881,31.29875
50079,4.845,31.299375
50080,4.858,31.3
50081,4.878,31.300625
50082,4.902,31.30125
50083,4.93,31.301875
50084,4.883,31.3025
50085,4.878,31.303125
50086,4.872,31.30375
50087,4.774,31.304375
50088,4.865,31.305
50089,4.964,31.305625
50090,5.008,31.30625
50091,4.914,31.306875
50092,4.855,31.3075
50093,4.825,31.308125
50094,4.815,31.30875
50095,4.718,31.309375
50096,4.639,31.31
50097,4.635,31.310625
50098,4.619,31.31125
50099,4.591,31.311875
50100,4.535,31.3125
50101,4.365,31.313125
50102,4.309,31.31375
50103,4.302,31.314375
50104,4.309,31.315
50105,4.294,31.315625
50106,4.308,31.31625
50107,4.359,31.316875
50108,4.471,31.3175
50109,4.541,31.318125
50110,4.569,31.31875
50111,4.538,31.319375
50112,4.55,31.32
50113,4.552,31.320625
50114,4.539,31.32125
50115,4.539,31.321875
50116,4.484,31.3225
50117,4.415,31.323125
50118,4.394,31.32375
50119,4.323,31.324375
50120,4.263,31.325
50121,4.233,31.325625
50122,4.236,31.32625
50123,4.302,31.326875
50124,4.383,31.3275
50125,4.366,31.328125
50126,4.322,31.32875
50127,4.302,31.329375
50128,4.333,31.33
50129,4.397,31.330625
50130,4.366,31.33125
50131,4.263,31.331875
50132,4.158,31.3325
50133,4.06,31.333125
50134,4.04,31.33375
50135,4.159,31.334375
50136,4.217,31.335
50137,4.228,31.335625
50138,4.204,31.33625
50139,4.204,31.336875
50140,4.185,31.3375
50141,4.128,31.338125
50142,4.005,31.33875
50143,4.043,31.339375
50144,4.124,31.34
50145,4.226,31.340625
50146,4.257,31.34125
50147,4.32,31.341875
50148,4.345,31.3425
50149,4.229,31.343125
50150,4.24,31.34375
50151,4.241,31.344375
50152,4.208,31.345
50153,4.188,31.345625
50154,4.202,31.34625
50155,4.231,31.346875
50156,4.241,31.3475
50157,4.223,31.348125
50158,4.243,31.34875
50159,4.324,31.349375
50160,4.375,31.35
50161,4.443,31.350625
50162,4.504,31.35125
50163,4.494,31.351875
50164,4.601,31.3525
50165,4.68,31.353125
50166,4.66,31.35375
50167,4.653,31.354375
50168,4.703,31.355
50169,4.779,31.355625
50170,4.752,31.35625
50171,4.611,31.356875
50172,4.473,31.3575
50173,4.419,31.358125
50174,4.402,31.35875
50175,4.462,31.359375
50176,4.595,31.36
50177,4.785,31.360625
50178,4.882,31.36125
50179,4.879,31.361875
50180,4.732,31.3625
50181,4.659,31.363125
50182,4.64,31.36375
50183,4.674,31.364375
50184,4.738,31.365
50185,4.83,31.365625
50186,4.913,31.36625
50187,4.93,31.366875
50188,4.799,31.3675
50189,4.669,31.368125
50190,4.577,31.36875
50191,4.567,31.369375
50192,4.568,31.37
50193,4.577,31.370625
50194,4.594,31.37125
50195,4.564,31.371875
50196,4.548,31.3725
50197,4.568,31.373125
50198,4.636,31.37375
50199,4.672,31.374375
50200,4.681,31.375
50201,4.671,31.375625
50202,4.7,31.37625
50203,4.715,31.376875
50204,4.684,31.3775
50205,4.65,31.378125
50206,4.62,31.37875
50207,4.605,31.379375
50208,4.663,31.38
50209,4.638,31.380625
50210,4.579,31.38125
50211,4.511,31.381875
50212,4.6,31.3825
50213,4.663,31.383125
50214,4.691,31.38375
50215,4.722,31.384375
50216,4.712,31.385
50217,4.675,31.385625
50218,4.614,31.38625
50219,4.618,31.386875
50220,4.634,31.3875
50221,4.651,31.388125
50222,4.675,31.38875
50223,4.621,31.389375
50224,4.557,31.39
50225,4.587,31.390625
50226,4.592,31.39125
50227,4.594,31.391875
50228,4.597,31.3925
50229,4.614,31.393125
50230,4.648,31.39375
50231,4.684,31.394375
50232,4.687,31.395
50233,4.65,31.395625
50234,4.622,31.39625
50235,4.626,31.396875
50236,4.639,31.3975
50237,4.659,31.398125
50238,4.68,31.39875
50239,4.69,31.399375
50240,4.693,31.4
50241,4.683,31.400625
50242,4.656,31.40125
50243,4.542,31.401875
50244,4.472,31.4025
50245,4.449,31.403125
50246,4.452,31.40375
50247,4.493,31.404375
50248,4.531,31.405
50249,4.534,31.405625
50250,4.501,31.40625
50251,4.467,31.406875
50252,4.47,31.4075
50253,4.806,31.408125
50254,4.992,31.40875
50255,4.799,31.409375
50256,3.796,31.41
50257,4.18,31.410625
50258,4.825,31.41125
50259,5.48,31.411875
50260,5.253,31.4125
50261,4.891,31.413125
50262,4.513,31.41375
50263,4.319,31.414375
50264,4.356,31.415
50265,4.544,31.415625
50266,4.871,31.41625
50267,4.928,31.416875
50268,4.793,31.4175
50269,4.559,31.418125
50270,4.44,31.41875
50271,4.316,31.419375
50272,4.251,31.42
50273,4.285,31.420625
50274,4.292,31.42125
50275,4.289,31.421875
50276,4.305,31.4225
50277,4.458,31.423125
50278,4.461,31.42375
50279,4.461,31.424375
50280,4.553,31.425
50281,4.768,31.425625
50282,4.966,31.42625
50283,5.125,31.426875
50284,5.18,31.4275
50285,5.135,31.428125
50286,5.071,31.42875
50287,5.054,31.429375
50288,5.018,31.43
50289,4.954,31.430625
50290,4.885,31.43125
50291,5.079,31.431875
50292,5.191,31.4325
50293,5.164,31.433125
50294,4.865,31.43375
50295,4.537,31.434375
50296,4.354,31.435
50297,4.356,31.435625
50298,4.329,31.43625
50299,4.506,31.436875
50300,4.724,31.4375
50301,4.673,31.438125
50302,4.681,31.43875
50303,4.629,31.439375
50304,4.472,31.44
50305,4.585,31.440625
50306,4.77,31.44125
50307,4.985,31.441875
50308,5.114,31.4425
50309,5.156,31.443125
50310,5.209,31.44375
50311,5.325,31.444375
50312,5.133,31.445
50313,4.957,31.445625
50314,4.869,31.44625
50315,5.158,31.446875
50316,5.141,31.4475
50317,5.024,31.448125
50318,4.925,31.44875
50319,4.591,31.449375
50320,4.476,31.45
50321,4.613,31.450625
50322,4.987,31.45125
50323,5.202,31.451875
50324,5.307,31.4525
50325,5.31,31.453125
50326,5.539,31.45375
50327,5.69,31.454375
50328,5.717,31.455
50329,5.635,31.455625
50330,5.567,31.45625
50331,5.489,31.456875
50332,5.363,31.4575
50333,5.298,31.458125
50334,5.223,31.45875
50335,5.113,31.459375
50336,4.756,31.46
50337,4.804,31.460625
50338,5.121,31.46125
50339,5.512,31.461875
50340,5.498,31.4625
50341,5.315,31.463125
50342,5.026,31.46375
50343,5.01,31.464375
50344,4.935,31.465
50345,4.843,31.465625
50346,4.88,31.46625
50347,5.027,31.466875
50348,5.196,31.4675
50349,5.346,31.468125
50350,5.215,31.46875
50351,5.081,31.469375
50352,4.955,31.47
50353,4.805,31.470625
50354,4.769,31.47125
50355,4.841,31.471875
50356,5.052,31.4725
50357,5.08,31.473125
50358,5.096,31.47375
50359,5.107,31.474375
50360,5.028,31.475
50361,4.927,31.475625
50362,4.87,31.47625
50363,4.955,31.476875
50364,5.007,31.4775
50365,5.064,31.478125
50366,5.126,31.47875
50367,5.092,31.479375
50368,5.083,31.48
50369,5.07,31.480625
50370,5.005,31.48125
50371,4.963,31.481875
50372,4.946,31.4825
50373,4.955,31.483125
50374,4.863,31.48375
50375,4.806,31.484375
50376,4.773,31.485
50377,4.742,31.485625
50378,4.698,31.48625
50379,4.695,31.486875
50380,4.763,31.4875
50381,4.718,31.488125
50382,4.659,31.48875
50383,4.603,31.489375
50384,4.61,31.49
50385,4.657,31.490625
50386,4.687,31.49125
50387,4.656,31.491875
50388,4.664,31.4925
50389,4.68,31.493125
50390,4.698,31.49375
50391,4.701,31.494375
50392,4.678,31.495
50393,4.671,31.495625
50394,4.725,31.49625
50395,4.679,31.496875
50396,4.638,31.4975
50397,4.619,31.498125
50398,4.657,31.49875
50399,4.648,31.499375
50400,4.627,31.5
50401,4.634,31.500625
50402,4.673,31.50125
50403,4.72,31.501875
50404,4.769,31.5025
50405,4.769,31.503125
50406,4.717,31.50375
50407,4.657,31.504375
50408,4.671,31.505
50409,4.693,31.505625
50410,4.715,31.50625
50411,4.736,31.506875
50412,4.777,31.5075
50413,4.734,31.508125
50414,4.656,31.50875
50415,4.666,31.509375
50416,4.698,31.51
50417,4.69,31.510625
50418,4.605,31.51125
50419,4.644,31.511875
50420,4.668,31.5125
50421,4.667,31.513125
50422,4.623,31.51375
50423,4.629,31.514375
50424,4.653,31.515
50425,4.677,31.515625
50426,4.653,31.51625
50427,4.636,31.516875
50428,4.631,31.5175
50429,4.638,31.518125
50430,4.647,31.51875
50431,4.648,31.519375
50432,4.628,31.52
50433,4.574,31.520625
50434,4.551,31.52125
50435,4.563,31.521875
50436,4.556,31.5225
50437,4.581,31.523125
50438,4.603,31.52375
50439,4.569,31.524375
50440,4.575,31.525
50441,4.58,31.525625
50442,4.57,31.52625
50443,4.478,31.526875
50444,4.414,31.5275
50445,4.364,31.528125
50446,4.306,31.52875
50447,4.166,31.529375
50448,4.072,31.53
50449,4.075,31.530625
50450,4.055,31.53125
50451,4.08,31.531875
50452,4.12,31.5325
50453,4.08,31.533125
50454,4.107,31.53375
50455,4.127,31.534375
50456,4.1,31.535
50457,4.083,31.535625
50458,4.079,31.53625
50459,4.087,31.536875
50460,4.108,31.5375
50461,4.136,31.538125
50462,4.156,31.53875
50463,4.156,31.539375
50464,4.15,31.54
50465,4.142,31.540625
50466,4.134,31.54125
50467,4.147,31.541875
50468,4.156,31.5425
50469,4.167,31.543125
50470,4.187,31.54375
50471,4.214,31.544375
50472,4.195,31.545
50473,4.129,31.545625
50474,4.156,31.54625
50475,4.146,31.546875
50476,4.115,31.5475
50477,4.085,31.548125
50478,4.08,31.54875
50479,4.097,31.549375
50480,4.135,31.55
50481,4.04,31.550625
50482,3.986,31.55125
50483,3.951,31.551875
50484,3.883,31.5525
50485,3.874,31.553125
50486,3.913,31.55375
50487,4.001,31.554375
50488,4.0,31.555
50489,3.948,31.555625
50490,3.879,31.55625
50491,3.913,31.556875
50492,3.909,31.5575
50493,3.889,31.558125
50494,3.866,31.55875
50495,3.883,31.559375
50496,3.871,31.56
50497,3.838,31.560625
50498,3.855,31.56125
50499,3.808,31.561875
50500,3.762,31.5625
50501,3.772,31.563125
50502,3.727,31.56375
50503,3.71,31.564375
50504,3.724,31.565
50505,3.707,31.565625
50506,3.72,31.56625
50507,3.722,31.566875
50508,3.658,31.5675
50509,3.616,31.568125
50510,3.573,31.56875
50511,3.528,31.569375
50512,3.61,31.57
50513,3.609,31.570625
50514,3.567,31.57125
50515,3.547,31.571875
50516,3.543,31.5725
50517,3.555,31.573125
50518,3.582,31.57375
50519,3.613,31.574375
50520,3.645,31.575
50521,3.667,31.575625
50522,3.64,31.57625
50523,3.594,31.576875
50524,3.626,31.5775
50525,3.792,31.578125
50526,3.767,31.57875
50527,3.758,31.579375
50528,3.762,31.58
50529,3.748,31.580625
50530,3.745,31.58125
50531,3.765,31.581875
50532,3.827,31.5825
50533,3.809,31.583125
50534,3.852,31.58375
50535,3.93,31.584375
50536,3.794,31.585
50537,3.759,31.585625
50538,3.767,31.58625
50539,3.777,31.586875
50540,3.769,31.5875
50541,3.783,31.588125
50542,3.824,31.58875
50543,3.865,31.589375
50544,3.899,31.59
50545,3.904,31.590625
50546,3.836,31.59125
50547,3.742,31.591875
50548,3.695,31.5925
50549,3.714,31.593125
50550,3.796,31.59375
50551,3.817,31.594375
50552,3.787,31.595
50553,3.699,31.595625
50554,3.699,31.59625
50555,3.708,31.596875
50556,3.701,31.5975
50557,3.695,31.598125
50558,3.593,31.59875
50559,3.453,31.599375
50560,3.429,31.6
50561,3.416,31.600625
50562,3.428,31.60125
50563,3.479,31.601875
50564,3.416,31.6025
50565,3.316,31.603125
50566,3.201,31.60375
50567,3.154,31.604375
50568,3.161,31.605
50569,3.175,31.605625
50570,3.161,31.60625
50571,3.066,31.606875
50572,3.032,31.6075
50573,3.054,31.608125
50574,2.996,31.60875
50575,2.986,31.609375
50576,3.008,31.61
50577,3.059,31.610625
50578,3.029,31.61125
50579,3.001,31.611875
50580,2.992,31.6125
50581,3.046,31.613125
50582,3.067,31.61375
50583,3.079,31.614375
50584,3.116,31.615
50585,3.151,31.615625
50586,3.165,31.61625
50587,3.158,31.616875
50588,3.25,31.6175
50589,3.298,31.618125
50590,3.316,31.61875
50591,3.33,31.619375
50592,3.346,31.62
50593,3.386,31.620625
50594,3.461,31.62125
50595,3.502,31.621875
50596,3.519,31.6225
50597,3.543,31.623125
50598,3.675,31.62375
50599,3.68,31.624375
50600,3.669,31.625
50601,3.7,31.625625
50602,3.731,31.62625
50603,3.776,31.626875
50604,3.839,31.6275
50605,3.934,31.628125
50606,3.933,31.62875
50607,3.908,31.629375
50608,3.912,31.63
50609,3.959,31.630625
50610,3.984,31.63125
50611,3.987,31.631875
50612,4.014,31.6325
50613,4.039,31.633125
50614,4.078,31.63375
50615,4.156,31.634375
50616,4.13,31.635
50617,4.132,31.635625
50618,4.179,31.63625
50619,4.155,31.636875
50620,4.149,31.6375
50621,4.161,31.638125
50622,4.198,31.63875
50623,4.136,31.639375
50624,4.099,31.64
50625,4.122,31.640625
50626,4.088,31.64125
50627,4.065,31.641875
50628,4.039,31.6425
50629,3.977,31.643125
50630,4.027,31.64375
50631,4.024,31.644375
50632,3.891,31.645
50633,3.932,31.645625
50634,3.921,31.64625
50635,3.879,31.646875
50636,3.879,31.6475
50637,3.876,31.648125
50638,3.854,31.64875
50639,3.796,31.649375
50640,3.789,31.65
50641,3.784,31.650625
50642,3.77,31.65125
50643,3.702,31.651875
50644,3.719,31.6525
50645,3.745,31.653125
50646,3.714,31.65375
50647,3.644,31.654375
50648,3.626,31.655
50649,3.666,31.655625
50650,3.704,31.65625
50651,3.697,31.656875
50652,3.666,31.6575
50653,3.621,31.658125
50654,3.612,31.65875
50655,3.62,31.659375
50656,3.64,31.66
50657,3.646,31.660625
50658,3.634,31.66125
50659,3.628,31.661875
50660,3.682,31.6625
50661,3.692,31.663125
50662,3.685,31.66375
50663,3.668,31.664375
50664,3.723,31.665
50665,3.745,31.665625
50666,3.731,31.66625
50667,3.663,31.666875
50668,3.67,31.6675
50669,3.696,31.668125
50670,3.72,31.66875
50671,3.717,31.669375
50672,3.725,31.67
50673,3.741,31.670625
50674,3.748,31.67125
50675,3.699,31.671875
50676,3.671,31.6725
50677,3.722,31.673125
50678,3.716,31.67375
50679,3.67,31.674375
50680,3.599,31.675
50681,3.582,31.675625
50682,3.587,31.67625
50683,3.582,31.676875
50684,3.534,31.6775
50685,3.529,31.678125
50686,3.537,31.67875
50687,3.547,31.679375
50688,3.465,31.68
50689,3.418,31.680625
50690,3.387,31.68125
50691,3.356,31.681875
50692,3.3,31.6825
50693,3.275,31.683125
50694,3.29,31.68375
50695,3.178,31.684375
50696,3.115,31.685
50697,3.079,31.685625
50698,3.039,31.68625
50699,2.967,31.686875
50700,2.908,31.6875
50701,2.878,31.688125
50702,2.878,31.68875
50703,2.826,31.689375
50704,2.75,31.69
50705,2.733,31.690625
50706,2.671,31.69125
50707,2.613,31.691875
50708,2.582,31.6925
50709,2.617,31.693125
50710,2.587,31.69375
50711,2.507,31.694375
50712,2.459,31.695
50713,2.402,31.695625
50714,2.337,31.69625
50715,2.266,31.696875
50716,2.254,31.6975
50717,2.235,31.698125
50718,2.201,31.69875
50719,2.136,31.699375
50720,2.09,31.7
50721,2.068,31.700625
50722,2.081,31.70125
50723,2.032,31.701875
50724,2.003,31.7025
50725,2.001,31.703125
50726,1.923,31.70375
50727,1.919,31.704375
50728,1.93,31.705
50729,1.872,31.705625
50730,1.854,31.70625
50731,1.835,31.706875
50732,1.805,31.7075
50733,1.781,31.708125
50734,1.772,31.70875
50735,1.775,31.709375
50736,1.792,31.71
50737,1.842,31.710625
50738,1.866,31.71125
50739,1.839,31.711875
50740,1.896,31.7125
50741,1.932,31.713125
50742,1.938,31.71375
50743,1.877,31.714375
50744,1.798,31.715
50745,1.717,31.715625
50746,1.646,31.71625
50747,1.581,31.716875
50748,1.592,31.7175
50749,1.67,31.718125
50750,1.773,31.71875
50751,1.795,31.719375
50752,1.788,31.72
50753,1.777,31.720625
50754,1.792,31.72125
50755,1.8,31.721875
50756,1.802,31.7225
50757,1.819,31.723125
50758,1.815,31.72375
50759,1.805,31.724375
50760,1.805,31.725
50761,1.826,31.725625
50762,1.829,31.72625
50763,1.812,31.726875
50764,1.842,31.7275
50765,1.798,31.728125
50766,1.74,31.72875
50767,1.767,31.729375
50768,1.786,31.73
50769,1.786,31.730625
50770,1.763,31.73125
50771,1.8,31.731875
50772,1.84,31.7325
50773,1.866,31.733125
50774,1.835,31.73375
50775,1.821,31.734375
50776,1.844,31.735
50777,1.919,31.735625
50778,1.84,31.73625
50779,1.803,31.736875
50780,1.805,31.7375
50781,1.832,31.738125
50782,1.823,31.73875
50783,1.799,31.739375
50784,1.769,31.74
50785,1.725,31.740625
50786,1.69,31.74125
50787,1.666,31.741875
50788,1.659,31.7425
50789,1.618,31.743125
50790,1.571,31.74375
50791,1.54,31.744375
50792,1.608,31.745
50793,1.614,31.745625
50794,1.551,31.74625
50795,1.551,31.746875
50796,1.528,31.7475
50797,1.508,31.748125
50798,1.525,31.74875
50799,1.498,31.749375
50800,1.486,31.75
50801,1.497,31.750625
50802,1.463,31.75125
50803,1.449,31.751875
50804,1.432,31.7525
50805,1.371,31.753125
50806,1.382,31.75375
50807,1.369,31.754375
50808,1.298,31.755
50809,1.359,31.755625
50810,1.341,31.75625
50811,1.289,31.756875
50812,1.32,31.7575
50813,1.289,31.758125
50814,1.252,31.75875
50815,1.231,31.759375
50816,1.26,31.76
50817,1.26,31.760625
50818,1.245,31.76125
50819,1.276,31.761875
50820,1.299,31.7625
50821,1.299,31.763125
50822,1.262,31.76375
50823,1.275,31.764375
50824,1.25,31.765
50825,1.188,31.765625
50826,1.154,31.76625
