,ay,t
101040,-1.466,63.15
101041,-1.496,63.150625
101042,-1.446,63.15125
101043,-1.398,63.151875
101044,-1.366,63.1525
101045,-1.376,63.153125
101046,-1.334,63.15375
101047,-1.308,63.154375
101048,-1.376,63.155
101049,-1.405,63.155625
101050,-1.409,63.15625
101051,-1.398,63.156875
101052,-1.473,63.1575
101053,-1.523,63.158125
101054,-1.539,63.15875
101055,-1.488,63.159375
101056,-1.565,63.16
101057,-1.625,63.160625
101058,-1.627,63.16125
101059,-1.583,63.161875
101060,-1.646,63.1625
101061,-1.743,63.163125
101062,-1.719,63.16375
101063,-1.706,63.164375
101064,-1.696,63.165
101065,-1.686,63.165625
101066,-1.675,63.16625
101067,-1.653,63.166875
101068,-1.611,63.1675
101069,-1.509,63.168125
101070,-1.482,63.16875
101071,-1.476,63.169375
101072,-1.466,63.17
101073,-1.401,63.170625
101074,-1.324,63.17125
101075,-1.244,63.171875
101076,-1.2,63.1725
101077,-1.222,63.173125
101078,-1.232,63.17375
101079,-1.161,63.174375
101080,-1.154,63.175
101081,-1.137,63.175625
101082,-1.104,63.17625
101083,-1.076,63.176875
101084,-1.058,63.1775
101085,-1.048,63.178125
101086,-1.044,63.17875
101087,-1.041,63.179375
101088,-1.041,63.18
101089,-1.043,63.180625
101090,-1.03,63.18125
101091,-0.983,63.181875
101092,-0.941,63.1825
101093,-0.972,63.183125
101094,-0.94,63.18375
101095,-0.943,63.184375
101096,-1.009,63.185
101097,-0.927,63.185625
101098,-0.885,63.18625
101099,-0.876,63.186875
101100,-0.896,63.1875
101101,-0.906,63.188125
101102,-0.912,63.18875
101103,-0.919,63.189375
101104,-0.979,63.19
101105,-0.969,63.190625
101106,-0.926,63.19125
101107,-0.998,63.191875
101108,-1.002,63.1925
101109,-1.005,63.193125
101110,-1.046,63.19375
101111,-1.036,63.194375
101112,-1.01,63.195
101113,-0.969,63.195625
101114,-0.908,63.19625
101115,-0.93,63.196875
101116,-0.975,63.1975
101117,-0.998,63.198125
101118,-0.976,63.19875
101119,-0.964,63.199375
101120,-0.958,63.2
101121,-0.842,63.200625
101122,-0.818,63.20125
101123,-0.82,63.201875
101124,-0.773,63.2025
101125,-0.711,63.203125
101126,-0.709,63.20375
101127,-0.781,63.204375
101128,-0.784,63.205
101129,-0.805,63.205625
101130,-0.838,63.20625
101131,-0.879,63.206875
101132,-0.889,63.2075
101133,-0.91,63.208125
101134,-0.958,63.20875
101135,-1.002,63.209375
101136,-1.006,63.21
101137,-1.002,63.210625
101138,-1.084,63.21125
101139,-1.093,63.211875
101140,-1.095,63.2125
101141,-1.115,63.213125
101142,-1.099,63.21375
101143,-1.126,63.214375
101144,-1.179,63.215
101145,-1.19,63.215625
101146,-1.192,63.21625
101147,-1.18,63.216875
101148,-1.142,63.2175
101149,-1.111,63.218125
101150,-1.089,63.21875
101151,-1.064,63.219375
101152,-0.949,63.22
101153,-0.869,63.220625
101154,-0.829,63.22125
101155,-0.846,63.221875
101156,-0.799,63.2225
101157,-0.728,63.223125
101158,-0.646,63.22375
101159,-0.635,63.224375
101160,-0.6,63.225
101161,-0.557,63.225625
101162,-0.527,63.22625
101163,-0.542,63.226875
101164,-0.522,63.2275
101165,-0.451,63.228125
101166,-0.468,63.22875
101167,-0.489,63.229375
101168,-0.5,63.23
101169,-0.466,63.230625
101170,-0.518,63.23125
101171,-0.56,63.231875
101172,-0.56,63.2325
101173,-0.509,63.233125
101174,-0.522,63.23375
101175,-0.569,63.234375
101176,-0.566,63.235
101177,-0.534,63.235625
101178,-0.496,63.23625
101179,-0.466,63.236875
101180,-0.347,63.2375
101181,-0.268,63.238125
101182,-0.234,63.23875
101183,-0.261,63.239375
101184,-0.203,63.24
101185,-0.129,63.240625
101186,-0.085,63.24125
101187,-0.044,63.241875
101188,0.018,63.2425
101189,0.093,63.243125
101190,0.11,63.24375
101191,0.176,63.244375
101192,0.244,63.245
101193,0.261,63.245625
101194,0.293,63.24625
101195,0.3,63.246875
101196,0.282,63.2475
101197,0.35,63.248125
101198,0.353,63.24875
101199,0.347,63.249375
101200,0.415,63.25
101201,0.44,63.250625
101202,0.435,63.25125
101203,0.403,63.251875
101204,0.451,63.2525
101205,0.473,63.253125
101206,0.502,63.25375
101207,0.61,63.254375
101208,0.627,63.255
101209,0.633,63.255625
101210,0.66,63.25625
101211,0.701,63.256875
101212,0.765,63.2575
101213,0.834,63.258125
101214,0.841,63.25875
101215,0.874,63.259375
101216,0.916,63.26
101217,0.96,63.260625
101218,1.008,63.26125
101219,1.059,63.261875
101220,1.11,63.2625
101221,1.137,63.263125
101222,1.186,63.26375
101223,1.226,63.264375
101224,1.226,63.265
101225,1.257,63.265625
101226,1.308,63.26625
101227,1.37,63.266875
101228,1.373,63.2675
101229,1.393,63.268125
101230,1.407,63.26875
101231,1.387,63.269375
101232,1.372,63.27
101233,1.371,63.270625
101234,1.387,63.27125
101235,1.441,63.271875
101236,1.493,63.2725
101237,1.519,63.273125
101238,1.461,63.27375
101239,1.53,63.274375
101240,1.558,63.275
101241,1.495,63.275625
101242,1.532,63.27625
101243,1.547,63.276875
101244,1.559,63.2775
101245,1.62,63.278125
101246,1.579,63.27875
101247,1.529,63.279375
101248,1.509,63.28
101249,1.445,63.280625
101250,1.427,63.28125
101251,1.441,63.281875
101252,1.441,63.2825
101253,1.405,63.283125
101254,1.359,63.28375
101255,1.315,63.284375
101256,1.309,63.285
101257,1.277,63.285625
101258,1.228,63.28625
101259,1.249,63.286875
101260,1.23,63.2875
101261,1.198,63.288125
101262,1.171,63.28875
101263,1.205,63.289375
101264,1.227,63.29
101265,1.231,63.290625
101266,1.238,63.29125
101267,1.302,63.291875
101268,1.359,63.2925
101269,1.318,63.293125
101270,1.321,63.29375
101271,1.314,63.294375
101272,1.291,63.295
101273,1.359,63.295625
101274,1.418,63.29625
101275,1.447,63.296875
101276,1.385,63.2975
101277,1.433,63.298125
101278,1.466,63.29875
101279,1.446,63.299375
101280,1.46,63.3
101281,1.484,63.300625
101282,1.512,63.30125
101283,1.533,63.301875
101284,1.561,63.3025
101285,1.576,63.303125
101286,1.566,63.30375
101287,1.572,63.304375
101288,1.568,63.305
101289,1.55,63.305625
101290,1.505,63.30625
101291,1.507,63.306875
101292,1.491,63.3075
101293,1.409,63.308125
101294,1.381,63.30875
101295,1.35,63.309375
101296,1.319,63.31
101297,1.336,63.310625
101298,1.353,63.31125
101299,1.355,63.311875
101300,1.321,63.3125
101301,1.329,63.313125
101302,1.326,63.31375
101303,1.309,63.314375
101304,1.34,63.315
101305,1.364,63.315625
101306,1.387,63.31625
101307,1.418,63.316875
101308,1.437,63.3175
101309,1.433,63.318125
101310,1.404,63.31875
101311,1.431,63.319375
101312,1.456,63.32
101313,1.488,63.320625
101314,1.549,63.32125
101315,1.498,63.321875
101316,1.459,63.3225
101317,1.48,63.323125
101318,1.534,63.32375
101319,1.566,63.324375
101320,1.57,63.325
101321,1.512,63.325625
101322,1.53,63.32625
101323,1.545,63.326875
101324,1.514,63.3275
101325,1.565,63.328125
101326,1.562,63.32875
101327,1.513,63.329375
101328,1.475,63.33
101329,1.518,63.330625
101330,1.544,63.33125
101331,1.476,63.331875
101332,1.473,63.3325
101333,1.463,63.333125
101334,1.445,63.33375
101335,1.479,63.334375
101336,1.487,63.335
101337,1.49,63.335625
101338,1.511,63.33625
101339,1.606,63.336875
101340,1.642,63.3375
101341,1.605,63.338125
101342,1.622,63.33875
101343,1.641,63.339375
101344,1.658,63.34
101345,1.661,63.340625
101346,1.684,63.34125
101347,1.709,63.341875
101348,1.729,63.3425
101349,1.743,63.343125
101350,1.739,63.34375
101351,1.734,63.344375
101352,1.757,63.345
101353,1.792,63.345625
101354,1.824,63.34625
101355,1.848,63.346875
101356,1.868,63.3475
101357,1.879,63.348125
101358,1.877,63.34875
101359,1.846,63.349375
101360,1.903,63.35
101361,1.944,63.350625
101362,1.903,63.35125
101363,1.875,63.351875
101364,1.905,63.3525
101365,1.968,63.353125
101366,1.931,63.35375
101367,1.964,63.354375
101368,2.015,63.355
101369,2.042,63.355625
101370,2.051,63.35625
101371,2.054,63.356875
101372,2.058,63.3575
101373,2.102,63.358125
101374,2.098,63.35875
101375,2.073,63.359375
101376,2.052,63.36
101377,2.044,63.360625
101378,2.051,63.36125
101379,2.072,63.361875
101380,2.045,63.3625
101381,2.026,63.363125
101382,2.032,63.36375
101383,2.1,63.364375
101384,2.067,63.365
101385,2.047,63.365625
101386,2.073,63.36625
101387,2.08,63.366875
101388,2.093,63.3675
101389,2.114,63.368125
101390,2.152,63.36875
101391,2.111,63.369375
101392,2.09,63.37
101393,2.135,63.370625
101394,2.129,63.37125
101395,2.168,63.371875
101396,2.227,63.3725
101397,2.2,63.373125
101398,2.196,63.37375
101399,2.191,63.374375
101400,2.17,63.375
101401,2.134,63.375625
101402,2.14,63.37625
101403,2.172,63.376875
101404,2.118,63.3775
101405,2.109,63.378125
101406,2.123,63.37875
101407,2.143,63.379375
101408,2.102,63.38
101409,2.073,63.380625
101410,2.064,63.38125
101411,2.071,63.381875
101412,2.071,63.3825
101413,2.07,63.383125
101414,2.077,63.38375
101415,2.078,63.384375
101416,2.081,63.385
101417,2.089,63.385625
101418,2.113,63.38625
101419,2.113,63.386875
101420,2.108,63.3875
101421,2.135,63.388125
101422,2.113,63.38875
101423,2.083,63.389375
101424,2.059,63.39
101425,2.107,63.390625
101426,2.201,63.39125
101427,2.328,63.391875
101428,2.457,63.3925
101429,2.52,63.393125
101430,2.561,63.39375
101431,2.599,63.394375
101432,2.626,63.395
101433,2.638,63.395625
101434,2.646,63.39625
101435,2.697,63.396875
101436,2.688,63.3975
101437,2.681,63.398125
101438,2.722,63.39875
101439,2.803,63.399375
101440,2.88,63.4
101441,2.943,63.400625
101442,2.97,63.40125
101443,2.99,63.401875
101444,2.998,63.4025
101445,2.985,63.403125
101446,3.068,63.40375
101447,3.138,63.404375
101448,3.183,63.405
101449,3.238,63.405625
101450,3.297,63.40625
101451,3.37,63.406875
101452,3.479,63.4075
101453,3.519,63.408125
101454,3.568,63.40875
101455,3.647,63.409375
101456,3.732,63.41
101457,3.798,63.410625
101458,3.854,63.41125
101459,3.919,63.411875
101460,3.962,63.4125
101461,4.037,63.413125
101462,4.17,63.41375
101463,4.184,63.414375
101464,4.264,63.415
101465,4.384,63.415625
101466,4.479,63.41625
101467,4.527,63.416875
101468,4.593,63.4175
101469,4.716,63.418125
101470,4.842,63.41875
101471,4.915,63.419375
101472,4.96,63.42
101473,5.093,63.420625
101474,5.161,63.42125
101475,5.202,63.421875
101476,5.236,63.4225
101477,5.291,63.423125
101478,5.389,63.42375
101479,5.513,63.424375
101480,5.53,63.425
101481,5.566,63.425625
101482,5.613,63.42625
101483,5.668,63.426875
101484,5.704,63.4275
101485,5.78,63.428125
101486,5.893,63.42875
101487,5.869,63.429375
101488,5.859,63.43
101489,5.867,63.430625
101490,5.911,63.43125
101491,5.99,63.431875
101492,6.057,63.4325
101493,6.102,63.433125
101494,6.163,63.43375
101495,6.254,63.434375
101496,6.338,63.435
101497,6.332,63.435625
101498,6.279,63.43625
101499,6.291,63.436875
101500,6.424,63.4375
101501,6.453,63.438125
101502,6.488,63.43875
101503,6.517,63.439375
101504,6.486,63.44
101505,6.486,63.440625
101506,6.493,63.44125
101507,6.493,63.441875
101508,6.448,63.4425
101509,6.406,63.443125
101510,6.375,63.44375
101511,6.389,63.444375
101512,6.356,63.445
101513,6.312,63.445625
101514,6.285,63.44625
101515,6.341,63.446875
101516,6.36,63.4475
101517,6.324,63.448125
101518,6.198,63.44875
101519,6.19,63.449375
101520,6.235,63.45
101521,6.273,63.450625
101522,6.289,63.45125
101523,6.301,63.451875
101524,6.309,63.4525
101525,6.272,63.453125
101526,6.243,63.45375
101527,6.246,63.454375
101528,6.334,63.455
101529,6.287,63.455625
101530,6.276,63.45625
101531,6.35,63.456875
101532,6.377,63.4575
101533,6.447,63.458125
101534,6.535,63.45875
101535,6.58,63.459375
101536,6.551,63.46
101537,6.528,63.460625
101538,6.545,63.46125
101539,6.566,63.461875
101540,6.596,63.4625
101541,6.631,63.463125
101542,6.659,63.46375
101543,6.717,63.464375
101544,6.767,63.465
101545,6.784,63.465625
101546,6.865,63.46625
101547,6.998,63.466875
101548,7.162,63.4675
101549,7.226,63.468125
101550,7.271,63.46875
101551,7.356,63.469375
101552,7.55,63.47
101553,7.61,63.470625
101554,7.621,63.47125
101555,7.61,63.471875
101556,7.743,63.4725
101557,7.882,63.473125
101558,7.997,63.47375
101559,8.034,63.474375
101560,8.186,63.475
101561,8.337,63.475625
101562,8.459,63.47625
101563,8.408,63.476875
101564,8.422,63.4775
101565,8.495,63.478125
101566,8.645,63.47875
101567,8.68,63.479375
101568,8.732,63.48
101569,8.844,63.480625
101570,8.947,63.48125
101571,9.109,63.481875
101572,9.285,63.4825
101573,9.336,63.483125
101574,9.442,63.48375
101575,9.557,63.484375
101576,9.659,63.485
101577,9.748,63.485625
101578,9.863,63.48625
101579,9.959,63.486875
101580,9.827,63.4875
101581,10.079,63.488125
101582,10.414,63.48875
101583,10.642,63.489375
101584,10.7,63.49
101585,10.825,63.490625
101586,11.029,63.49125
101587,11.257,63.491875
101588,11.403,63.4925
101589,11.481,63.493125
101590,11.474,63.49375
101591,11.392,63.494375
101592,11.428,63.495
101593,11.598,63.495625
101594,11.669,63.49625
101595,11.72,63.496875
101596,11.8,63.4975
101597,11.994,63.498125
101598,11.992,63.49875
101599,12.016,63.499375
101600,12.115,63.5
101601,12.122,63.500625
101602,12.232,63.50125
101603,12.41,63.501875
101604,12.604,63.5025
101605,12.688,63.503125
101606,12.726,63.50375
101607,12.732,63.504375
101608,12.746,63.505
101609,12.746,63.505625
101610,12.729,63.50625
101611,12.685,63.506875
101612,12.848,63.5075
101613,13.065,63.508125
101614,13.269,63.50875
101615,13.197,63.509375
101616,13.166,63.51
101617,13.19,63.510625
101618,13.282,63.51125
101619,13.369,63.511875
101620,13.479,63.5125
101621,13.643,63.513125
101622,13.56,63.51375
101623,13.539,63.514375
101624,13.609,63.515
101625,13.759,63.515625
101626,13.883,63.51625
101627,13.922,63.516875
101628,13.78,63.5175
101629,13.839,63.518125
101630,13.92,63.51875
101631,13.997,63.519375
101632,14.171,63.52
101633,14.355,63.520625
101634,14.537,63.52125
101635,14.69,63.521875
101636,14.763,63.5225
101637,14.837,63.523125
101638,14.93,63.52375
101639,14.923,63.524375
101640,15.038,63.525
101641,15.207,63.525625
101642,15.295,63.52625
101643,15.3,63.526875
101644,15.325,63.5275
101645,15.417,63.528125
101646,15.445,63.52875
101647,15.477,63.529375
101648,15.492,63.53
101649,15.414,63.530625
101650,15.382,63.53125
101651,15.366,63.531875
101652,15.352,63.5325
101653,15.397,63.533125
101654,15.466,63.53375
101655,15.56,63.534375
101656,15.689,63.535
101657,15.821,63.535625
101658,15.943,63.53625
101659,16.041,63.536875
101660,16.183,63.5375
101661,16.318,63.538125
101662,16.434,63.53875
101663,16.496,63.539375
101664,16.603,63.54
101665,16.681,63.540625
101666,16.623,63.54125
101667,16.719,63.541875
101668,16.88,63.5425
101669,17.086,63.543125
101670,17.209,63.54375
101671,17.364,63.544375
101672,17.555,63.545
101673,17.804,63.545625
101674,17.928,63.54625
101675,18.021,63.546875
101676,18.107,63.5475
101677,18.284,63.548125
101678,18.461,63.54875
101679,18.646,63.549375
101680,18.863,63.55
101681,19.001,63.550625
101682,19.093,63.55125
101683,19.147,63.551875
101684,19.298,63.5525
101685,19.439,63.553125
101686,19.567,63.55375
101687,19.665,63.554375
101688,19.815,63.555
101689,19.977,63.555625
101690,20.13,63.55625
101691,20.267,63.556875
101692,20.389,63.5575
101693,20.501,63.558125
101694,20.641,63.55875
101695,20.802,63.559375
101696,20.971,63.56
101697,21.138,63.560625
101698,21.393,63.56125
101699,21.704,63.561875
101700,22.034,63.5625
101701,22.003,63.563125
101702,22.073,63.56375
101703,22.19,63.564375
101704,22.303,63.565
101705,22.52,63.565625
101706,22.774,63.56625
101707,23.055,63.566875
101708,23.371,63.5675
101709,23.625,63.568125
101710,23.859,63.56875
101711,24.152,63.569375
101712,24.317,63.57
101713,24.499,63.570625
101714,24.747,63.57125
101715,24.907,63.571875
101716,25.095,63.5725
101717,25.312,63.573125
101718,25.574,63.57375
101719,25.794,63.574375
101720,26.005,63.575
101721,26.223,63.575625
101722,26.388,63.57625
101723,26.557,63.576875
101724,26.729,63.5775
101725,26.892,63.578125
101726,27.066,63.57875
101727,27.219,63.579375
101728,27.324,63.58
101729,27.471,63.580625
101730,27.629,63.58125
101731,27.792,63.581875
101732,27.921,63.5825
101733,28.081,63.583125
101734,28.23,63.58375
101735,28.318,63.584375
101736,28.419,63.585
101737,28.566,63.585625
101738,28.759,63.58625
101739,28.888,63.586875
101740,29.019,63.5875
101741,29.174,63.588125
101742,29.396,63.58875
101743,29.597,63.589375
101744,29.818,63.59
101745,30.071,63.590625
101746,30.36,63.59125
101747,30.632,63.591875
101748,30.888,63.5925
101749,31.123,63.593125
101750,31.412,63.59375
101751,31.681,63.594375
101752,31.899,63.595
101753,31.711,63.595625
101754,31.795,63.59625
101755,32.069,63.596875
101756,32.317,63.5975
101757,32.581,63.598125
101758,32.874,63.59875
101759,33.211,63.599375
101760,33.373,63.6
101761,33.505,63.600625
101762,33.635,63.60125
101763,33.857,63.601875
101764,34.04,63.6025
101765,34.214,63.603125
101766,34.394,63.60375
101767,34.543,63.604375
101768,34.695,63.605
101769,34.857,63.605625
101770,35.079,63.60625
101771,35.234,63.606875
101772,35.367,63.6075
101773,35.52,63.608125
101774,35.668,63.60875
101775,35.822,63.609375
101776,35.985,63.61
101777,36.148,63.610625
101778,36.283,63.61125
101779,36.433,63.611875
101780,36.677,63.6125
101781,36.814,63.613125
101782,36.918,63.61375
101783,37.009,63.614375
101784,37.234,63.615
101785,37.4,63.615625
101786,37.534,63.61625
101787,37.687,63.616875
101788,37.797,63.6175
101789,37.898,63.618125
101790,38.004,63.61875
101791,38.089,63.619375
101792,38.18,63.62
101793,38.275,63.620625
101794,38.37,63.62125
101795,38.399,63.621875
101796,38.45,63.6225
101797,38.582,63.623125
101798,38.596,63.62375
101799,38.681,63.624375
101800,38.829,63.625
101801,38.941,63.625625
101802,39.007,63.62625
101803,39.096,63.626875
101804,39.276,63.6275
101805,39.355,63.628125
101806,39.479,63.62875
101807,39.659,63.629375
101808,39.839,63.63
101809,40.066,63.630625
101810,40.339,63.63125
101811,40.675,63.631875
101812,40.935,63.6325
101813,41.23,63.633125
101814,41.578,63.63375
101815,41.867,63.634375
101816,42.182,63.635
101817,42.515,63.635625
101818,42.859,63.63625
101819,43.18,63.636875
101820,43.476,63.6375
101821,43.745,63.638125
101822,44.027,63.63875
101823,44.324,63.639375
101824,44.612,63.64
101825,44.823,63.640625
101826,45.02,63.64125
101827,45.222,63.641875
101828,45.436,63.6425
101829,45.551,63.643125
101830,45.659,63.64375
101831,45.759,63.644375
101832,45.823,63.645
101833,45.857,63.645625
101834,45.858,63.64625
101835,45.814,63.646875
101836,45.855,63.6475
101837,45.881,63.648125
101838,45.89,63.64875
101839,45.918,63.649375
101840,45.918,63.65
101841,45.948,63.650625
101842,46.071,63.65125
101843,46.227,63.651875
101844,46.348,63.6525
101845,46.441,63.653125
101846,46.666,63.65375
101847,46.831,63.654375
101848,46.99,63.655
101849,47.215,63.655625
101850,47.483,63.65625
101851,47.813,63.656875
101852,48.205,63.6575
101853,48.443,63.658125
101854,48.784,63.65875
101855,49.156,63.659375
101856,49.424,63.66
101857,49.699,63.660625
101858,49.898,63.66125
101859,49.986,63.661875
101860,50.047,63.6625
101861,50.072,63.663125
101862,50.074,63.66375
101863,50.08,63.664375
101864,50.037,63.665
101865,49.977,63.665625
101866,49.912,63.66625
101867,49.913,63.666875
101868,49.892,63.6675
101869,49.844,63.668125
101870,49.755,63.66875
101871,49.687,63.669375
101872,49.606,63.67
101873,49.483,63.670625
101874,49.348,63.67125
101875,49.298,63.671875
101876,49.328,63.6725
101877,49.352,63.673125
101878,49.445,63.67375
101879,49.558,63.674375
101880,49.65,63.675
101881,49.748,63.675625
101882,49.856,63.67625
101883,49.971,63.676875
101884,50.025,63.6775
101885,50.111,63.678125
101886,50.199,63.67875
101887,50.247,63.679375
101888,50.223,63.68
101889,50.234,63.680625
101890,50.31,63.68125
101891,50.426,63.681875
101892,50.446,63.6825
101893,50.433,63.683125
101894,50.508,63.68375
101895,50.577,63.684375
101896,50.624,63.685
101897,50.637,63.685625
101898,50.732,63.68625
101899,50.789,63.686875
101900,50.841,63.6875
101901,50.99,63.688125
101902,51.096,63.68875
101903,51.202,63.689375
101904,51.335,63.69
101905,51.429,63.690625
101906,51.48,63.69125
101907,51.505,63.691875
101908,51.58,63.6925
101909,51.595,63.693125
101910,51.608,63.69375
101911,51.662,63.694375
101912,51.605,63.695
101913,51.599,63.695625
101914,51.65,63.69625
101915,51.678,63.696875
101916,51.749,63.6975
101917,51.858,63.698125
101918,52.007,63.69875
101919,52.151,63.699375
101920,52.302,63.7
101921,52.463,63.700625
101922,52.643,63.70125
101923,52.803,63.701875
101924,52.951,63.7025
101925,53.094,63.703125
101926,53.183,63.70375
101927,53.282,63.704375
101928,53.408,63.705
101929,53.554,63.705625
101930,53.792,63.70625
101931,53.825,63.706875
101932,52.835,63.7075
101933,53.539,63.708125
101934,54.326,63.70875
101935,54.564,63.709375
101936,54.008,63.71
101937,53.965,63.710625
101938,54.351,63.71125
101939,54.919,63.711875
101940,55.335,63.7125
101941,55.611,63.713125
101942,55.717,63.71375
101943,55.796,63.714375
101944,55.949,63.715
101945,56.185,63.715625
101946,56.545,63.71625
101947,56.796,63.716875
101948,57.007,63.7175
101949,57.224,63.718125
101950,57.519,63.71875
101951,57.891,63.719375
101952,58.322,63.72
101953,58.642,63.720625
101954,59.059,63.72125
101955,59.51,63.721875
101956,59.932,63.7225
101957,60.321,63.723125
101958,60.712,63.72375
101959,61.103,63.724375
101960,61.358,63.725
101961,61.598,63.725625
101962,61.859,63.72625
101963,62.22,63.726875
101964,62.468,63.7275
101965,62.703,63.728125
101966,62.95,63.72875
101967,63.086,63.729375
101968,63.205,63.73
101969,63.314,63.730625
101970,63.423,63.73125
101971,63.511,63.731875
101972,63.588,63.7325
101973,63.66,63.733125
101974,63.791,63.73375
101975,63.952,63.734375
101976,64.117,63.735
101977,64.178,63.735625
101978,64.097,63.73625
101979,64.076,63.736875
101980,64.267,63.7375
101981,64.337,63.738125
101982,64.341,63.73875
101983,64.289,63.739375
101984,64.208,63.74
101985,64.114,63.740625
101986,63.965,63.74125
101987,63.7,63.741875
101988,63.437,63.7425
101989,63.192,63.743125
101990,62.962,63.74375
101991,62.703,63.744375
101992,62.438,63.745
101993,62.175,63.745625
101994,61.931,63.74625
101995,61.665,63.746875
101996,61.357,63.7475
101997,60.968,63.748125
101998,59.802,63.74875
101999,54.459,63.749375
102000,48.482,63.75
102001,48.778,63.750625
102002,44.083,63.75125
102003,43.342,63.751875
102004,49.982,63.7525
102005,59.955,63.753125
102006,67.365,63.75375
102007,74.523,63.754375
102008,88.364,63.755
102009,99.982,63.755625
102010,107.503,63.75625
102011,109.108,63.756875
102012,110.547,63.7575
102013,111.096,63.758125
102014,109.809,63.75875
102015,101.928,63.759375
102016,95.739,63.76
102017,88.079,63.760625
102018,76.215,63.76125
102019,65.213,63.761875
102020,57.655,63.7625
102021,53.197,63.763125
102022,48.068,63.76375
102023,43.198,63.764375
102024,39.636,63.765
102025,38.986,63.765625
102026,36.879,63.76625
102027,34.706,63.766875
102028,32.803,63.7675
102029,32.705,63.768125
102030,33.08,63.76875
102031,34.079,63.769375
102032,36.205,63.77
102033,38.822,63.770625
102034,41.255,63.77125
102035,43.337,63.771875
102036,45.562,63.7725
102037,46.878,63.773125
102038,47.322,63.77375
102039,46.598,63.774375
102040,45.671,63.775
102041,44.593,63.775625
102042,43.362,63.77625
102043,41.44,63.776875
102044,39.735,63.7775
102045,38.259,63.778125
102046,37.102,63.77875
102047,36.013,63.779375
102048,34.981,63.78
102049,34.011,63.780625
102050,33.071,63.78125
102051,32.293,63.781875
102052,31.666,63.7825
102053,31.135,63.783125
102054,30.686,63.78375
102055,30.273,63.784375
102056,29.872,63.785
102057,29.712,63.785625
102058,29.678,63.78625
102059,29.724,63.786875
102060,29.598,63.7875
