,ay,t
118125,-0.721,73.828125
118126,-0.714,73.82875
118127,-0.741,73.829375
118128,-0.773,73.83
118129,-0.805,73.830625
118130,-0.808,73.83125
118131,-0.869,73.831875
118132,-0.942,73.8325
118133,-0.973,73.833125
118134,-0.992,73.83375
118135,-1.01,73.834375
118136,-1.032,73.835
118137,-1.083,73.835625
118138,-1.125,73.83625
118139,-1.152,73.836875
118140,-1.146,73.8375
118141,-1.105,73.838125
118142,-1.076,73.83875
118143,-1.072,73.839375
118144,-1.028,73.84
118145,-1.008,73.840625
118146,-0.987,73.84125
118147,-0.892,73.841875
118148,-0.928,73.8425
118149,-0.943,73.843125
118150,-0.864,73.84375
118151,-0.865,73.844375
118152,-0.871,73.845
118153,-0.876,73.845625
118154,-0.872,73.84625
118155,-0.917,73.846875
118156,-0.955,73.8475
118157,-0.949,73.848125
118158,-1.011,73.84875
118159,-1.024,73.849375
118160,-0.993,73.85
118161,-1.01,73.850625
118162,-1.034,73.85125
118163,-1.051,73.851875
118164,-1.045,73.8525
118165,-1.117,73.853125
118166,-1.142,73.85375
118167,-1.114,73.854375
118168,-1.155,73.855
118169,-1.137,73.855625
118170,-1.101,73.85625
118171,-1.101,73.856875
118172,-1.11,73.8575
118173,-1.099,73.858125
118174,-1.063,73.85875
118175,-1.052,73.859375
118176,-1.068,73.86
118177,-1.093,73.860625
118178,-1.1,73.86125
118179,-1.129,73.861875
118180,-1.142,73.8625
118181,-1.125,73.863125
118182,-1.142,73.86375
118183,-1.175,73.864375
118184,-1.218,73.865
118185,-1.256,73.865625
118186,-1.214,73.86625
118187,-1.202,73.866875
118188,-1.28,73.8675
118189,-1.322,73.868125
118190,-1.38,73.86875
118191,-1.444,73.869375
118192,-1.461,73.87
118193,-1.483,73.870625
118194,-1.503,73.87125
118195,-1.517,73.871875
118196,-1.549,73.8725
118197,-1.554,73.873125
118198,-1.541,73.87375
118199,-1.63,73.874375
118200,-1.669,73.875
118201,-1.694,73.875625
118202,-1.742,73.87625
118203,-1.766,73.876875
118204,-1.789,73.8775
118205,-1.814,73.878125
118206,-1.804,73.87875
118207,-1.792,73.879375
118208,-1.795,73.88
118209,-1.849,73.880625
118210,-1.875,73.88125
118211,-1.868,73.881875
118212,-1.825,73.8825
118213,-1.838,73.883125
118214,-1.869,73.88375
118215,-1.891,73.884375
118216,-1.843,73.885
118217,-1.875,73.885625
118218,-1.899,73.88625
118219,-1.882,73.886875
118220,-1.868,73.8875
118221,-1.859,73.888125
118222,-1.851,73.88875
118223,-1.841,73.889375
118224,-1.805,73.89
118225,-1.787,73.890625
118226,-1.818,73.89125
118227,-1.82,73.891875
118228,-1.818,73.8925
118229,-1.8,73.893125
118230,-1.684,73.89375
118231,-1.623,73.894375
118232,-1.582,73.895
118233,-1.541,73.895625
118234,-1.475,73.89625
118235,-1.443,73.896875
118236,-1.436,73.8975
118237,-1.324,73.898125
118238,-1.251,73.89875
118239,-1.214,73.899375
118240,-1.224,73.9
118241,-1.132,73.900625
118242,-1.045,73.90125
118243,-0.984,73.901875
118244,-0.933,73.9025
118245,-0.864,73.903125
118246,-0.791,73.90375
118247,-0.733,73.904375
118248,-0.641,73.905
118249,-0.57,73.905625
118250,-0.535,73.90625
118251,-0.457,73.906875
118252,-0.41,73.9075
118253,-0.375,73.908125
118254,-0.307,73.90875
118255,-0.279,73.909375
118256,-0.216,73.91
118257,-0.08,73.910625
118258,0.006,73.91125
118259,0.055,73.911875
118260,0.088,73.9125
118261,0.19,73.913125
118262,0.256,73.91375
118263,0.306,73.914375
118264,0.347,73.915
118265,0.426,73.915625
118266,0.479,73.91625
118267,0.51,73.916875
118268,0.567,73.9175
118269,0.64,73.918125
118270,0.69,73.91875
118271,0.677,73.919375
118272,0.718,73.92
118273,0.716,73.920625
118274,0.674,73.92125
118275,0.776,73.921875
118276,0.834,73.9225
118277,0.862,73.923125
118278,0.862,73.92375
118279,0.894,73.924375
118280,0.945,73.925
118281,1.011,73.925625
118282,1.032,73.92625
118283,1.03,73.926875
118284,1.037,73.9275
118285,1.111,73.928125
118286,1.186,73.92875
118287,1.224,73.929375
118288,1.207,73.93
118289,1.193,73.930625
118290,1.212,73.93125
118291,1.254,73.931875
118292,1.301,73.9325
118293,1.344,73.933125
118294,1.386,73.93375
118295,1.43,73.934375
118296,1.432,73.935
118297,1.458,73.935625
118298,1.499,73.93625
118299,1.499,73.936875
118300,1.484,73.9375
118301,1.459,73.938125
118302,1.425,73.93875
118303,1.425,73.939375
118304,1.453,73.94
118305,1.498,73.940625
118306,1.487,73.94125
118307,1.492,73.941875
118308,1.495,73.9425
118309,1.481,73.943125
118310,1.489,73.94375
118311,1.508,73.944375
118312,1.531,73.945
118313,1.436,73.945625
118314,1.434,73.94625
118315,1.462,73.946875
118316,1.428,73.9475
118317,1.414,73.948125
118318,1.392,73.94875
118319,1.356,73.949375
118320,1.397,73.95
118321,1.333,73.950625
118322,1.24,73.95125
118323,1.284,73.951875
118324,1.249,73.9525
118325,1.197,73.953125
118326,1.15,73.95375
118327,1.159,73.954375
118328,1.14,73.955
118329,1.1,73.955625
118330,1.062,73.95625
118331,0.999,73.956875
118332,0.954,73.9575
118333,0.958,73.958125
118334,0.903,73.95875
118335,0.849,73.959375
118336,0.808,73.96
118337,0.835,73.960625
118338,0.83,73.96125
118339,0.79,73.961875
118340,0.698,73.9625
118341,0.674,73.963125
118342,0.662,73.96375
118343,0.654,73.964375
118344,0.634,73.965
118345,0.597,73.965625
118346,0.545,73.96625
118347,0.474,73.966875
118348,0.444,73.9675
118349,0.417,73.968125
118350,0.387,73.96875
118351,0.377,73.969375
118352,0.354,73.97
118353,0.316,73.970625
118354,0.255,73.97125
118355,0.224,73.971875
118356,0.244,73.9725
118357,0.32,73.973125
118358,0.238,73.97375
118359,0.179,73.974375
118360,0.152,73.975
118361,0.197,73.975625
118362,0.131,73.97625
118363,0.086,73.976875
118364,0.124,73.9775
118365,0.154,73.978125
118366,0.158,73.97875
118367,0.143,73.979375
118368,0.136,73.98
118369,0.114,73.980625
118370,0.091,73.98125
118371,0.077,73.981875
118372,0.163,73.9825
118373,0.183,73.983125
118374,0.144,73.98375
118375,0.151,73.984375
118376,0.177,73.985
118377,0.208,73.985625
118378,0.232,73.98625
118379,0.268,73.986875
118380,0.326,73.9875
118381,0.398,73.988125
118382,0.408,73.98875
118383,0.377,73.989375
118384,0.365,73.99
118385,0.461,73.990625
118386,0.544,73.99125
118387,0.603,73.991875
118388,0.635,73.9925
118389,0.692,73.993125
118390,0.713,73.99375
118391,0.714,73.994375
118392,0.718,73.995
118393,0.805,73.995625
118394,0.899,73.99625
118395,0.977,73.996875
118396,0.967,73.9975
118397,0.993,73.998125
118398,1.043,73.99875
118399,1.087,73.999375
118400,1.15,74.0
118401,1.224,74.000625
118402,1.309,74.00125
118403,1.309,74.001875
118404,1.362,74.0025
118405,1.454,74.003125
118406,1.509,74.00375
118407,1.545,74.004375
118408,1.577,74.005
118409,1.611,74.005625
118410,1.724,74.00625
118411,1.823,74.006875
118412,1.899,74.0075
118413,1.923,74.008125
118414,1.894,74.00875
118415,1.879,74.009375
118416,1.95,74.01
118417,2.031,74.010625
118418,2.081,74.01125
118419,2.096,74.011875
118420,2.072,74.0125
118421,2.111,74.013125
118422,2.163,74.01375
118423,2.16,74.014375
118424,2.171,74.015
118425,2.179,74.015625
118426,2.179,74.01625
118427,2.189,74.016875
118428,2.223,74.0175
118429,2.267,74.018125
118430,2.297,74.01875
118431,2.347,74.019375
118432,2.377,74.02
118433,2.37,74.020625
118434,2.384,74.02125
118435,2.429,74.021875
118436,2.482,74.0225
118437,2.461,74.023125
118438,2.459,74.02375
118439,2.466,74.024375
118440,2.48,74.025
118441,2.513,74.025625
118442,2.532,74.02625
118443,2.531,74.026875
118444,2.484,74.0275
118445,2.431,74.028125
118446,2.388,74.02875
118447,2.367,74.029375
118448,2.341,74.03
118449,2.329,74.030625
118450,2.327,74.03125
118451,2.272,74.031875
118452,2.274,74.0325
118453,2.29,74.033125
118454,2.276,74.03375
118455,2.245,74.034375
118456,2.182,74.035
118457,2.089,74.035625
118458,2.021,74.03625
118459,1.981,74.036875
118460,1.948,74.0375
118461,1.883,74.038125
118462,1.889,74.03875
118463,1.863,74.039375
118464,1.776,74.04
118465,1.776,74.040625
118466,1.741,74.04125
118467,1.696,74.041875
118468,1.699,74.0425
118469,1.676,74.043125
118470,1.609,74.04375
118471,1.487,74.044375
118472,1.531,74.045
118473,1.524,74.045625
118474,1.479,74.04625
118475,1.449,74.046875
118476,1.428,74.0475
118477,1.42,74.048125
118478,1.427,74.04875
118479,1.315,74.049375
118480,1.272,74.05
118481,1.288,74.050625
118482,1.251,74.05125
118483,1.216,74.051875
118484,1.182,74.0525
118485,1.148,74.053125
118486,1.141,74.05375
118487,1.143,74.054375
118488,1.147,74.055
118489,1.12,74.055625
118490,1.06,74.05625
118491,1.011,74.056875
118492,1.031,74.0575
118493,1.049,74.058125
118494,1.043,74.05875
118495,1.012,74.059375
118496,1.049,74.06
118497,1.067,74.060625
118498,1.069,74.06125
118499,1.056,74.061875
118500,1.067,74.0625
118501,1.076,74.063125
118502,1.072,74.06375
118503,1.049,74.064375
118504,1.068,74.065
118505,1.106,74.065625
118506,1.106,74.06625
118507,1.119,74.066875
118508,1.14,74.0675
118509,1.167,74.068125
118510,1.221,74.06875
118511,1.258,74.069375
118512,1.273,74.07
118513,1.235,74.070625
118514,1.233,74.07125
118515,1.279,74.071875
118516,1.395,74.0725
118517,1.39,74.073125
118518,1.409,74.07375
118519,1.45,74.074375
118520,1.443,74.075
118521,1.494,74.075625
118522,1.558,74.07625
118523,1.595,74.076875
118524,1.678,74.0775
118525,1.753,74.078125
118526,1.813,74.07875
118527,1.861,74.079375
118528,1.952,74.08
118529,2.039,74.080625
118530,2.052,74.08125
118531,2.132,74.081875
118532,2.211,74.0825
118533,2.271,74.083125
118534,2.308,74.08375
118535,2.367,74.084375
118536,2.437,74.085
118537,2.502,74.085625
118538,2.566,74.08625
118539,2.62,74.086875
118540,2.657,74.0875
118541,2.664,74.088125
118542,2.693,74.08875
118543,2.732,74.089375
118544,2.745,74.09
118545,2.796,74.090625
118546,2.838,74.09125
118547,2.849,74.091875
118548,2.914,74.0925
118549,2.934,74.093125
118550,2.915,74.09375
118551,2.905,74.094375
118552,2.884,74.095
118553,2.876,74.095625
118554,2.9,74.09625
118555,2.861,74.096875
118556,2.833,74.0975
118557,2.819,74.098125
118558,2.802,74.09875
118559,2.834,74.099375
118560,2.856,74.1
118561,2.794,74.100625
118562,2.82,74.10125
118563,2.828,74.101875
118564,2.806,74.1025
118565,2.802,74.103125
118566,2.781,74.10375
118567,2.761,74.104375
118568,2.771,74.105
118569,2.784,74.105625
118570,2.789,74.10625
118571,2.781,74.106875
118572,2.713,74.1075
118573,2.709,74.108125
118574,2.733,74.10875
118575,2.706,74.109375
118576,2.698,74.11
118577,2.685,74.110625
118578,2.658,74.11125
118579,2.651,74.111875
118580,2.619,74.1125
118581,2.577,74.113125
118582,2.58,74.11375
118583,2.563,74.114375
118584,2.55,74.115
118585,2.557,74.115625
118586,2.573,74.11625
118587,2.572,74.116875
118588,2.554,74.1175
118589,2.53,74.118125
118590,2.511,74.11875
118591,2.497,74.119375
118592,2.491,74.12
118593,2.515,74.120625
118594,2.471,74.12125
118595,2.377,74.121875
118596,2.502,74.1225
118597,2.494,74.123125
118598,2.449,74.12375
118599,2.472,74.124375
118600,2.484,74.125
118601,2.46,74.125625
118602,2.397,74.12625
118603,2.363,74.126875
118604,2.379,74.1275
118605,2.399,74.128125
118606,2.338,74.12875
118607,2.347,74.129375
118608,2.364,74.13
118609,2.37,74.130625
118610,2.363,74.13125
118611,2.336,74.131875
118612,2.297,74.1325
118613,2.267,74.133125
118614,2.247,74.13375
118615,2.199,74.134375
118616,2.1,74.135
118617,2.134,74.135625
118618,2.154,74.13625
118619,2.155,74.136875
118620,2.124,74.1375
118621,2.066,74.138125
118622,2.029,74.13875
118623,2.053,74.139375
118624,2.051,74.14
118625,2.041,74.140625
118626,2.025,74.14125
118627,2.018,74.141875
118628,2.042,74.1425
118629,2.076,74.143125
118630,2.1,74.14375
118631,2.135,74.144375
118632,2.166,74.145
118633,2.186,74.145625
118634,2.155,74.14625
118635,2.166,74.146875
118636,2.184,74.1475
118637,2.167,74.148125
118638,2.272,74.14875
118639,2.34,74.149375
118640,2.339,74.15
118641,2.397,74.150625
118642,2.401,74.15125
118643,2.378,74.151875
118644,2.367,74.1525
118645,2.396,74.153125
118646,2.443,74.15375
118647,2.504,74.154375
118648,2.457,74.155
118649,2.463,74.155625
118650,2.501,74.15625
118651,2.508,74.156875
118652,2.493,74.1575
118653,2.489,74.158125
118654,2.513,74.15875
118655,2.507,74.159375
118656,2.512,74.16
118657,2.53,74.160625
118658,2.574,74.16125
118659,2.596,74.161875
118660,2.615,74.1625
118661,2.646,74.163125
118662,2.639,74.16375
118663,2.639,74.164375
118664,2.646,74.165
118665,2.622,74.165625
118666,2.65,74.16625
118667,2.678,74.166875
118668,2.651,74.1675
118669,2.627,74.168125
118670,2.643,74.16875
118671,2.701,74.169375
118672,2.701,74.17
118673,2.69,74.170625
118674,2.675,74.17125
118675,2.668,74.171875
118676,2.656,74.1725
118677,2.645,74.173125
118678,2.638,74.17375
118679,2.642,74.174375
118680,2.633,74.175
118681,2.612,74.175625
118682,2.578,74.17625
118683,2.55,74.176875
118684,2.526,74.1775
118685,2.509,74.178125
118686,2.456,74.17875
118687,2.456,74.179375
118688,2.48,74.18
118689,2.418,74.180625
118690,2.419,74.18125
118691,2.442,74.181875
118692,2.469,74.1825
118693,2.468,74.183125
118694,2.422,74.18375
118695,2.357,74.184375
118696,2.405,74.185
118697,2.394,74.185625
118698,2.379,74.18625
118699,2.406,74.186875
118700,2.387,74.1875
118701,2.351,74.188125
118702,2.313,74.18875
118703,2.367,74.189375
118704,2.394,74.19
118705,2.393,74.190625
118706,2.352,74.19125
118707,2.311,74.191875
118708,2.272,74.1925
118709,2.235,74.193125
118710,2.215,74.19375
118711,2.179,74.194375
118712,2.148,74.195
118713,2.162,74.195625
118714,2.159,74.19625
118715,2.161,74.196875
118716,2.173,74.1975
118717,2.095,74.198125
118718,2.064,74.19875
118719,2.064,74.199375
118720,2.064,74.2
118721,2.029,74.200625
118722,1.998,74.20125
118723,1.987,74.201875
118724,1.984,74.2025
118725,1.975,74.203125
118726,1.976,74.20375
118727,2.058,74.204375
118728,2.02,74.205
118729,1.959,74.205625
118730,1.932,74.20625
118731,1.904,74.206875
118732,1.865,74.2075
118733,1.827,74.208125
118734,1.888,74.20875
118735,1.833,74.209375
118736,1.759,74.21
118737,1.749,74.210625
118738,1.769,74.21125
118739,1.745,74.211875
118740,1.677,74.2125
118741,1.687,74.213125
118742,1.588,74.21375
118743,1.478,74.214375
118744,1.492,74.215
118745,1.474,74.215625
118746,1.45,74.21625
118747,1.427,74.216875
118748,1.438,74.2175
118749,1.407,74.218125
118750,1.35,74.21875
118751,1.286,74.219375
118752,1.257,74.22
118753,1.226,74.220625
118754,1.178,74.22125
118755,1.181,74.221875
118756,1.165,74.2225
118757,1.143,74.223125
118758,1.164,74.22375
118759,1.15,74.224375
118760,1.115,74.225
118761,1.06,74.225625
118762,1.068,74.22625
118763,1.065,74.226875
118764,1.051,74.2275
118765,1.038,74.228125
118766,1.022,74.22875
118767,1.007,74.229375
118768,0.997,74.23
118769,0.996,74.230625
118770,1.012,74.23125
118771,1.037,74.231875
118772,1.017,74.2325
118773,0.982,74.233125
118774,0.949,74.23375
118775,0.935,74.234375
118776,0.919,74.235
118777,0.921,74.235625
118778,0.944,74.23625
118779,0.951,74.236875
118780,0.935,74.2375
118781,0.916,74.238125
118782,0.923,74.23875
118783,0.93,74.239375
118784,0.928,74.24
118785,0.914,74.240625
118786,0.901,74.24125
118787,0.883,74.241875
118788,0.874,74.2425
118789,0.908,74.243125
118790,0.934,74.24375
118791,0.949,74.244375
118792,0.953,74.245
118793,0.913,74.245625
118794,0.901,74.24625
118795,0.905,74.246875
118796,0.874,74.2475
118797,0.822,74.248125
118798,0.796,74.24875
118799,0.827,74.249375
118800,0.848,74.25
118801,0.817,74.250625
118802,0.76,74.25125
118803,0.825,74.251875
118804,0.825,74.2525
118805,0.792,74.253125
118806,0.738,74.25375
118807,0.717,74.254375
118808,0.716,74.255
118809,0.732,74.255625
118810,0.773,74.25625
118811,0.802,74.256875
118812,0.807,74.2575
118813,0.767,74.258125
118814,0.782,74.25875
118815,0.796,74.259375
118816,0.8,74.26
118817,0.8,74.260625
118818,0.789,74.26125
118819,0.785,74.261875
118820,0.822,74.2625
118821,0.817,74.263125
118822,0.812,74.26375
118823,0.819,74.264375
118824,0.857,74.265
118825,0.863,74.265625
118826,0.856,74.26625
118827,0.873,74.266875
118828,0.936,74.2675
118829,0.969,74.268125
118830,0.935,74.26875
118831,0.984,74.269375
118832,1.037,74.27
118833,1.083,74.270625
118834,1.09,74.27125
118835,1.143,74.271875
118836,1.178,74.2725
118837,1.151,74.273125
118838,1.216,74.27375
118839,1.25,74.274375
118840,1.257,74.275
118841,1.315,74.275625
118842,1.336,74.27625
118843,1.323,74.276875
118844,1.265,74.2775
118845,1.32,74.278125
118846,1.373,74.27875
118847,1.413,74.279375
118848,1.474,74.28
118849,1.505,74.280625
118850,1.5,74.28125
118851,1.432,74.281875
118852,1.466,74.2825
118853,1.515,74.283125
118854,1.561,74.28375
118855,1.557,74.284375
118856,1.571,74.285
118857,1.604,74.285625
118858,1.665,74.28625
118859,1.679,74.286875
118860,1.682,74.2875
118861,1.685,74.288125
118862,1.679,74.28875
118863,1.706,74.289375
118864,1.737,74.29
118865,1.679,74.290625
118866,1.735,74.29125
118867,1.79,74.291875
118868,1.786,74.2925
118869,1.773,74.293125
118870,1.788,74.29375
118871,1.826,74.294375
118872,1.87,74.295
118873,1.877,74.295625
118874,1.881,74.29625
118875,1.909,74.296875
118876,1.939,74.2975
118877,1.966,74.298125
118878,1.983,74.29875
118879,1.949,74.299375
118880,1.963,74.3
118881,1.983,74.300625
118882,1.97,74.30125
118883,1.992,74.301875
118884,2.029,74.3025
118885,2.074,74.303125
118886,2.084,74.30375
118887,2.104,74.304375
118888,2.126,74.305
118889,2.143,74.305625
118890,2.183,74.30625
118891,2.188,74.306875
118892,2.146,74.3075
118893,2.187,74.308125
118894,2.19,74.30875
118895,2.177,74.309375
118896,2.19,74.31
118897,2.141,74.310625
118898,2.11,74.31125
118899,2.131,74.311875
118900,2.127,74.3125
118901,2.104,74.313125
118902,2.073,74.31375
118903,2.069,74.314375
118904,2.095,74.315
118905,2.12,74.315625
118906,2.13,74.31625
118907,2.173,74.316875
118908,2.176,74.3175
118909,2.149,74.318125
118910,2.138,74.31875
118911,2.168,74.319375
118912,2.201,74.32
118913,2.211,74.320625
118914,2.212,74.32125
118915,2.214,74.321875
118916,2.216,74.3225
118917,2.206,74.323125
118918,2.212,74.32375
118919,2.215,74.324375
118920,2.191,74.325
118921,2.188,74.325625
118922,2.169,74.32625
118923,2.131,74.326875
118924,2.131,74.3275
118925,2.118,74.328125
118926,2.086,74.32875
118927,2.022,74.329375
118928,2.04,74.33
118929,2.011,74.330625
118930,1.901,74.33125
118931,1.88,74.331875
118932,1.843,74.3325
118933,1.805,74.333125
118934,1.805,74.33375
118935,1.765,74.334375
118936,1.718,74.335
118937,1.677,74.335625
118938,1.596,74.33625
118939,1.545,74.336875
118940,1.531,74.3375
118941,1.582,74.338125
118942,1.523,74.33875
118943,1.446,74.339375
118944,1.405,74.34
118945,1.416,74.340625
118946,1.342,74.34125
118947,1.211,74.341875
118948,1.208,74.3425
118949,1.214,74.343125
118950,1.216,74.34375
118951,1.199,74.344375
118952,1.163,74.345
118953,1.091,74.345625
118954,0.998,74.34625
118955,1.072,74.346875
118956,1.055,74.3475
118957,1.001,74.348125
118958,0.967,74.34875
118959,0.948,74.349375
118960,0.935,74.35
118961,0.927,74.350625
118962,0.876,74.35125
118963,0.907,74.351875
118964,0.975,74.3525
118965,1.009,74.353125
118966,0.945,74.35375
118967,0.902,74.354375
118968,0.919,74.355
118969,0.889,74.355625
118970,0.856,74.35625
118971,0.83,74.356875
118972,0.837,74.3575
118973,0.83,74.358125
118974,0.822,74.35875
118975,0.819,74.359375
118976,0.812,74.36
118977,0.834,74.360625
118978,0.878,74.36125
118979,0.922,74.361875
118980,0.926,74.3625
118981,0.927,74.363125
118982,0.951,74.36375
118983,0.988,74.364375
118984,1.02,74.365
118985,1.041,74.365625
118986,1.017,74.36625
118987,1.039,74.366875
118988,1.072,74.3675
118989,1.085,74.368125
118990,1.175,74.36875
118991,1.208,74.369375
118992,1.176,74.37
118993,1.213,74.370625
118994,1.214,74.37125
118995,1.218,74.371875
118996,1.279,74.3725
118997,1.326,74.373125
118998,1.355,74.37375
118999,1.368,74.374375
119000,1.467,74.375
119001,1.493,74.375625
119002,1.489,74.37625
119003,1.529,74.376875
119004,1.609,74.3775
119005,1.662,74.378125
119006,1.662,74.37875
119007,1.621,74.379375
119008,1.654,74.38
119009,1.739,74.380625
119010,1.824,74.38125
119011,1.836,74.381875
119012,1.857,74.3825
119013,1.931,74.383125
119014,2.039,74.38375
119015,2.073,74.384375
119016,2.055,74.385
119017,2.092,74.385625
119018,2.182,74.38625
119019,2.275,74.386875
119020,2.337,74.3875
119021,2.36,74.388125
119022,2.379,74.38875
119023,2.403,74.389375
119024,2.484,74.39
119025,2.53,74.390625
119026,2.578,74.39125
119027,2.666,74.391875
119028,2.707,74.3925
119029,2.742,74.393125
119030,2.782,74.39375
119031,2.85,74.394375
119032,2.884,74.395
119033,2.913,74.395625
119034,2.978,74.39625
119035,3.048,74.396875
119036,3.083,74.3975
119037,3.071,74.398125
119038,3.122,74.39875
119039,3.204,74.399375
119040,3.301,74.4
119041,3.375,74.400625
119042,3.459,74.40125
119043,3.529,74.401875
119044,3.576,74.4025
119045,3.631,74.403125
119046,3.64,74.40375
119047,3.641,74.404375
119048,3.764,74.405
119049,3.779,74.405625
119050,3.805,74.40625
119051,3.907,74.406875
119052,3.954,74.4075
119053,4.002,74.408125
119054,4.049,74.40875
119055,4.073,74.409375
119056,4.122,74.41
119057,4.185,74.410625
119058,4.26,74.41125
119059,4.325,74.411875
119060,4.369,74.4125
119061,4.402,74.413125
119062,4.518,74.41375
119063,4.528,74.414375
119064,4.517,74.415
119065,4.575,74.415625
119066,4.654,74.41625
119067,4.708,74.416875
119068,4.734,74.4175
119069,4.785,74.418125
119070,4.77,74.41875
119071,4.746,74.419375
119072,4.807,74.42
119073,4.828,74.420625
119074,4.846,74.42125
119075,4.869,74.421875
119076,4.842,74.4225
119077,4.869,74.423125
119078,4.905,74.42375
119079,4.844,74.424375
119080,4.861,74.425
119081,4.896,74.425625
119082,4.927,74.42625
119083,4.864,74.426875
119084,4.809,74.4275
119085,4.775,74.428125
119086,4.809,74.42875
119087,4.774,74.429375
119088,4.731,74.43
119089,4.717,74.430625
119090,4.704,74.43125
119091,4.649,74.431875
119092,4.565,74.4325
119093,4.541,74.433125
119094,4.52,74.43375
119095,4.492,74.434375
119096,4.448,74.435
119097,4.398,74.435625
119098,4.348,74.43625
119099,4.302,74.436875
119100,4.264,74.4375
119101,4.298,74.438125
119102,4.331,74.43875
119103,4.27,74.439375
119104,4.229,74.44
119105,4.192,74.440625
119106,4.155,74.44125
119107,4.124,74.441875
119108,4.105,74.4425
119109,4.082,74.443125
119110,4.027,74.44375
119111,4.006,74.444375
119112,3.986,74.445
119113,3.955,74.445625
119114,3.87,74.44625
119115,3.825,74.446875
119116,3.81,74.4475
119117,3.803,74.448125
119118,3.781,74.44875
119119,3.745,74.449375
119120,3.693,74.45
119121,3.708,74.450625
119122,3.706,74.45125
119123,3.686,74.451875
119124,3.645,74.4525
119125,3.66,74.453125
119126,3.663,74.45375
119127,3.605,74.454375
119128,3.642,74.455
119129,3.667,74.455625
119130,3.673,74.45625
119131,3.68,74.456875
119132,3.668,74.4575
119133,3.669,74.458125
119134,3.72,74.45875
119135,3.71,74.459375
119136,3.738,74.46
119137,3.805,74.460625
119138,3.781,74.46125
119139,3.791,74.461875
119140,3.818,74.4625
119141,3.842,74.463125
119142,3.862,74.46375
119143,3.878,74.464375
119144,3.888,74.465
119145,3.885,74.465625
119146,3.883,74.46625
119147,3.912,74.466875
119148,4.041,74.4675
119149,4.032,74.468125
119150,4.02,74.46875
119151,4.051,74.469375
119152,4.112,74.47
119153,4.137,74.470625
119154,4.158,74.47125
119155,4.274,74.471875
119156,4.313,74.4725
119157,4.325,74.473125
119158,4.329,74.47375
119159,4.352,74.474375
119160,4.388,74.475
119161,4.434,74.475625
119162,4.464,74.47625
119163,4.555,74.476875
119164,4.64,74.4775
119165,4.671,74.478125
119166,4.72,74.47875
119167,4.74,74.479375
119168,4.733,74.48
119169,4.753,74.480625
119170,4.779,74.48125
119171,4.814,74.481875
119172,4.868,74.4825
119173,4.875,74.483125
119174,4.9,74.48375
119175,4.95,74.484375
119176,4.926,74.485
119177,4.971,74.485625
119178,5.022,74.48625
119179,4.977,74.486875
119180,4.976,74.4875
119181,5.009,74.488125
119182,5.076,74.48875
119183,5.1,74.489375
119184,5.13,74.49
119185,5.145,74.490625
119186,5.087,74.49125
119187,5.152,74.491875
119188,5.206,74.4925
119189,5.196,74.493125
119190,5.202,74.49375
119191,5.185,74.494375
119192,5.165,74.495
119193,5.209,74.495625
119194,5.245,74.49625
119195,5.275,74.496875
119196,5.295,74.4975
119197,5.335,74.498125
119198,5.348,74.49875
119199,5.349,74.499375
119200,5.428,74.5
119201,5.452,74.500625
119202,5.476,74.50125
119203,5.544,74.501875
119204,5.559,74.5025
119205,5.641,74.503125
119206,5.779,74.50375
119207,5.768,74.504375
119208,5.758,74.505
119209,5.758,74.505625
119210,5.786,74.50625
119211,5.825,74.506875
119212,5.858,74.5075
119213,5.879,74.508125
119214,5.862,74.50875
119215,5.867,74.509375
119216,5.884,74.51
119217,5.901,74.510625
119218,5.918,74.51125
119219,5.927,74.511875
119220,5.924,74.5125
119221,5.972,74.513125
119222,5.965,74.51375
119223,5.941,74.514375
119224,5.982,74.515
119225,5.996,74.515625
119226,5.98,74.51625
119227,5.929,74.516875
119228,5.908,74.5175
119229,5.909,74.518125
119230,5.917,74.51875
119231,5.876,74.519375
119232,5.804,74.52
119233,5.765,74.520625
119234,5.806,74.52125
119235,5.786,74.521875
119236,5.773,74.5225
119237,5.77,74.523125
119238,5.774,74.52375
119239,5.719,74.524375
119240,5.667,74.525
119241,5.674,74.525625
119242,5.659,74.52625
119243,5.617,74.526875
119244,5.553,74.5275
119245,5.532,74.528125
119246,5.521,74.52875
119247,5.514,74.529375
119248,5.503,74.53
119249,5.499,74.530625
119250,5.486,74.53125
119251,5.465,74.531875
119252,5.492,74.5325
119253,5.456,74.533125
119254,5.397,74.53375
119255,5.38,74.534375
119256,5.383,74.535
119257,5.384,74.535625
119258,5.377,74.53625
119259,5.367,74.536875
119260,5.351,74.5375
119261,5.344,74.538125
119262,5.395,74.53875
119263,5.377,74.539375
119264,5.353,74.54
119265,5.353,74.540625
119266,5.288,74.54125
119267,5.279,74.541875
119268,5.302,74.5425
119269,5.244,74.543125
119270,5.229,74.54375
119271,5.248,74.544375
119272,5.306,74.545
119273,5.295,74.545625
119274,5.262,74.54625
119275,5.217,74.546875
119276,5.197,74.5475
119277,5.217,74.548125
119278,5.238,74.54875
119279,5.221,74.549375
119280,5.228,74.55
119281,5.237,74.550625
119282,5.245,74.55125
119283,5.269,74.551875
119284,5.236,74.5525
119285,5.197,74.553125
119286,5.221,74.55375
119287,5.247,74.554375
119288,5.243,74.555
119289,5.199,74.555625
119290,5.165,74.55625
119291,5.182,74.556875
