,ay,t
83607,5.272,52.254375
83608,5.405,52.255
83609,5.535,52.255625
83610,5.692,52.25625
83611,5.917,52.256875
83612,6.09,52.2575
83613,6.242,52.258125
83614,6.375,52.25875
83615,6.463,52.259375
83616,6.657,52.26
83617,6.887,52.260625
83618,7.06,52.26125
83619,7.245,52.261875
83620,7.426,52.2625
83621,7.596,52.263125
83622,7.665,52.26375
83623,7.836,52.264375
83624,8.063,52.265
83625,8.26,52.265625
83626,8.394,52.26625
83627,8.553,52.266875
83628,8.771,52.2675
83629,8.877,52.268125
83630,9.01,52.26875
83631,9.16,52.269375
83632,9.296,52.27
83633,9.464,52.270625
83634,9.622,52.27125
83635,9.748,52.271875
83636,9.832,52.2725
83637,9.928,52.273125
83638,10.044,52.27375
83639,10.204,52.274375
83640,10.299,52.275
83641,10.377,52.275625
83642,10.469,52.27625
83643,10.601,52.276875
83644,10.67,52.2775
83645,10.683,52.278125
83646,10.782,52.27875
83647,10.81,52.279375
83648,10.831,52.28
83649,10.912,52.280625
83650,10.994,52.28125
83651,11.066,52.281875
83652,11.124,52.2825
83653,11.131,52.283125
83654,11.166,52.28375
83655,11.197,52.284375
83656,11.163,52.285
83657,11.217,52.285625
83658,11.236,52.28625
83659,11.185,52.286875
83660,11.144,52.2875
83661,11.12,52.288125
83662,11.085,52.28875
83663,10.97,52.289375
83664,10.949,52.29
83665,10.926,52.290625
83666,10.861,52.29125
83667,10.737,52.291875
83668,10.683,52.2925
83669,10.677,52.293125
83670,10.639,52.29375
83671,10.571,52.294375
83672,10.509,52.295
83673,10.479,52.295625
83674,10.403,52.29625
83675,10.312,52.296875
83676,10.211,52.2975
83677,10.112,52.298125
83678,10.05,52.29875
83679,9.994,52.299375
83680,9.919,52.3
83681,9.878,52.300625
83682,9.826,52.30125
83683,9.756,52.301875
83684,9.667,52.3025
83685,9.639,52.303125
83686,9.646,52.30375
83687,9.669,52.304375
83688,9.62,52.305
83689,9.607,52.305625
83690,9.65,52.30625
83691,9.677,52.306875
83692,9.702,52.3075
83693,9.732,52.308125
83694,9.779,52.30875
83695,9.872,52.309375
83696,9.937,52.31
83697,9.951,52.310625
83698,10.009,52.31125
83699,10.116,52.311875
83700,10.245,52.3125
83701,10.334,52.313125
83702,10.398,52.31375
83703,10.479,52.314375
83704,10.598,52.315
83705,10.724,52.315625
83706,10.869,52.31625
83707,11.011,52.316875
83708,11.055,52.3175
83709,11.16,52.318125
83710,11.287,52.31875
83711,11.416,52.319375
83712,11.508,52.32
83713,11.651,52.320625
83714,11.835,52.32125
83715,11.94,52.321875
83716,12.068,52.3225
83717,12.225,52.323125
83718,12.433,52.32375
83719,12.549,52.324375
83720,12.664,52.325
83721,12.793,52.325625
83722,12.953,52.32625
83723,13.119,52.326875
83724,13.286,52.3275
83725,13.442,52.328125
83726,13.619,52.32875
83727,13.812,52.329375
83728,14.017,52.33
83729,14.17,52.330625
83730,14.329,52.33125
83731,14.486,52.331875
83732,14.619,52.3325
83733,14.807,52.333125
83734,15.01,52.33375
83735,15.218,52.334375
83736,15.32,52.335
83737,15.446,52.335625
83738,15.596,52.33625
83739,15.776,52.336875
83740,15.93,52.3375
83741,16.085,52.338125
83742,16.255,52.33875
83743,16.346,52.339375
83744,16.507,52.34
83745,16.702,52.340625
83746,16.77,52.34125
83747,16.846,52.341875
83748,16.935,52.3425
83749,17.048,52.343125
83750,17.125,52.34375
83751,17.197,52.344375
83752,17.258,52.345
83753,17.261,52.345625
83754,17.276,52.34625
83755,17.305,52.346875
83756,17.352,52.3475
83757,17.385,52.348125
83758,17.414,52.34875
83759,17.438,52.349375
83760,17.418,52.35
83761,17.415,52.350625
83762,17.423,52.35125
83763,17.433,52.351875
83764,17.377,52.3525
83765,17.291,52.353125
83766,17.184,52.35375
83767,17.137,52.354375
83768,17.085,52.355
83769,17.022,52.355625
83770,16.926,52.35625
83771,16.801,52.356875
83772,16.698,52.3575
83773,16.64,52.358125
83774,16.593,52.35875
83775,16.535,52.359375
83776,16.46,52.36
83777,16.334,52.360625
83778,16.213,52.36125
83779,16.09,52.361875
83780,15.961,52.3625
83781,15.835,52.363125
83782,15.726,52.36375
83783,15.635,52.364375
83784,15.574,52.365
83785,15.486,52.365625
83786,15.409,52.36625
83787,15.378,52.366875
83788,15.301,52.3675
83789,15.252,52.368125
83790,15.233,52.36875
83791,15.196,52.369375
83792,15.163,52.37
83793,15.129,52.370625
83794,15.089,52.37125
83795,15.018,52.371875
83796,15.01,52.3725
83797,15.074,52.373125
83798,15.077,52.37375
83799,15.123,52.374375
83800,15.159,52.375
83801,15.094,52.375625
83802,15.149,52.37625
83803,15.207,52.376875
83804,15.237,52.3775
83805,15.278,52.378125
83806,15.338,52.37875
83807,15.414,52.379375
83808,15.509,52.38
83809,15.545,52.380625
83810,15.602,52.38125
83811,15.718,52.381875
83812,15.797,52.3825
83813,15.901,52.383125
83814,16.019,52.38375
83815,16.118,52.384375
83816,16.162,52.385
83817,16.206,52.385625
83818,16.281,52.38625
83819,16.381,52.386875
83820,16.494,52.3875
83821,16.614,52.388125
83822,16.716,52.38875
83823,16.767,52.389375
83824,16.792,52.39
83825,16.806,52.390625
83826,16.881,52.39125
83827,16.956,52.391875
83828,17.02,52.3925
83829,17.044,52.393125
83830,17.093,52.39375
83831,17.154,52.394375
83832,17.216,52.395
83833,17.259,52.395625
83834,17.269,52.39625
83835,17.243,52.396875
83836,17.25,52.3975
83837,17.24,52.398125
83838,17.219,52.39875
83839,17.199,52.399375
83840,17.117,52.4
83841,17.091,52.400625
83842,17.163,52.40125
83843,17.278,52.401875
83844,17.331,52.4025
83845,17.31,52.403125
83846,17.16,52.40375
83847,17.256,52.404375
83848,17.419,52.405
83849,17.583,52.405625
83850,17.641,52.40625
83851,17.672,52.406875
83852,17.705,52.4075
83853,17.844,52.408125
83854,18.007,52.40875
83855,18.15,52.409375
83856,18.242,52.41
83857,18.315,52.410625
83858,18.418,52.41125
83859,18.532,52.411875
83860,18.494,52.4125
83861,18.541,52.413125
83862,18.614,52.41375
83863,18.669,52.414375
83864,18.693,52.415
83865,18.672,52.415625
83866,18.616,52.41625
83867,18.667,52.416875
83868,18.714,52.4175
83869,18.762,52.418125
83870,18.824,52.41875
83871,18.85,52.419375
83872,18.883,52.42
83873,18.93,52.420625
83874,18.964,52.42125
83875,18.964,52.421875
83876,18.95,52.4225
83877,18.96,52.423125
83878,18.929,52.42375
83879,18.883,52.424375
83880,18.828,52.425
83881,18.811,52.425625
83882,18.784,52.42625
83883,18.749,52.426875
83884,18.708,52.4275
83885,18.649,52.428125
83886,18.564,52.42875
83887,18.445,52.429375
83888,18.378,52.43
83889,18.34,52.430625
83890,18.333,52.43125
83891,18.391,52.431875
83892,18.369,52.4325
83893,18.348,52.433125
83894,18.389,52.43375
83895,18.355,52.434375
83896,18.328,52.435
83897,18.308,52.435625
83898,18.233,52.43625
83899,18.142,52.436875
83900,18.071,52.4375
83901,18.071,52.438125
83902,18.006,52.43875
83903,17.942,52.439375
83904,17.891,52.44
83905,17.833,52.440625
83906,17.817,52.44125
83907,17.811,52.441875
83908,17.763,52.4425
83909,17.715,52.443125
83910,17.649,52.44375
83911,17.56,52.444375
83912,17.587,52.445
83913,17.526,52.445625
83914,17.427,52.44625
83915,17.389,52.446875
83916,17.336,52.4475
83917,17.263,52.448125
83918,17.168,52.44875
83919,17.099,52.449375
83920,17.018,52.45
83921,16.931,52.450625
83922,16.87,52.45125
83923,16.824,52.451875
83924,16.765,52.4525
83925,16.673,52.453125
83926,16.588,52.45375
83927,16.514,52.454375
83928,16.442,52.455
83929,16.323,52.455625
83930,16.246,52.45625
83931,16.163,52.456875
83932,16.034,52.4575
83933,15.967,52.458125
83934,15.885,52.45875
83935,15.788,52.459375
83936,15.744,52.46
83937,15.642,52.460625
83938,15.526,52.46125
83939,15.448,52.461875
83940,15.494,52.4625
83941,15.466,52.463125
83942,15.335,52.46375
83943,15.291,52.464375
83944,15.207,52.465
83945,15.122,52.465625
83946,15.101,52.46625
83947,15.047,52.466875
83948,14.995,52.4675
83949,14.953,52.468125
83950,14.892,52.46875
83951,14.874,52.469375
83952,14.886,52.47
83953,14.903,52.470625
83954,14.922,52.47125
83955,14.969,52.471875
83956,15.057,52.4725
83957,15.096,52.473125
83958,15.181,52.47375
83959,15.303,52.474375
83960,15.418,52.475
83961,15.531,52.475625
83962,15.627,52.47625
83963,15.692,52.476875
83964,15.874,52.4775
83965,16.036,52.478125
83966,16.166,52.47875
83967,16.255,52.479375
83968,16.377,52.48
83969,16.541,52.480625
83970,16.769,52.48125
83971,16.927,52.481875
83972,17.123,52.4825
83973,17.365,52.483125
83974,17.572,52.48375
83975,17.766,52.484375
83976,17.93,52.485
83977,18.028,52.485625
83978,18.191,52.48625
83979,18.373,52.486875
83980,18.567,52.4875
83981,18.765,52.488125
83982,18.964,52.48875
83983,19.165,52.489375
83984,19.366,52.49
83985,19.441,52.490625
83986,19.531,52.49125
83987,19.68,52.491875
83988,19.837,52.4925
83989,20.056,52.493125
83990,20.287,52.49375
83991,20.382,52.494375
83992,20.543,52.495
83993,20.76,52.495625
83994,21.039,52.49625
83995,21.292,52.496875
83996,21.562,52.4975
83997,21.845,52.498125
83998,22.114,52.49875
83999,22.378,52.499375
84000,22.637,52.5
84001,22.892,52.500625
84002,23.201,52.50125
84003,23.5,52.501875
84004,23.782,52.5025
84005,24.037,52.503125
84006,24.29,52.50375
84007,24.55,52.504375
84008,24.833,52.505
84009,25.052,52.505625
84010,25.248,52.50625
84011,25.436,52.506875
84012,25.725,52.5075
84013,25.889,52.508125
84014,25.981,52.50875
84015,26.056,52.509375
84016,26.14,52.51
84017,26.234,52.510625
84018,26.339,52.51125
84019,26.434,52.511875
84020,26.584,52.5125
84021,26.74,52.513125
84022,26.791,52.51375
84023,26.91,52.514375
84024,27.023,52.515
84025,27.101,52.515625
84026,27.186,52.51625
84027,27.267,52.516875
84028,27.363,52.5175
84029,27.543,52.518125
84030,27.612,52.51875
84031,27.682,52.519375
84032,27.818,52.52
84033,27.967,52.520625
84034,27.933,52.52125
84035,27.771,52.521875
84036,27.795,52.5225
84037,27.947,52.523125
84038,28.155,52.52375
84039,28.38,52.524375
84040,28.493,52.525
84041,28.617,52.525625
84042,28.779,52.52625
84043,29.095,52.526875
84044,29.472,52.5275
84045,29.851,52.528125
84046,30.16,52.52875
84047,30.484,52.529375
84048,30.797,52.53
84049,31.097,52.530625
84050,31.467,52.53125
84051,31.84,52.531875
84052,32.224,52.5325
84053,32.639,52.533125
84054,32.969,52.53375
84055,33.256,52.534375
84056,33.506,52.535
84057,33.643,52.535625
84058,33.822,52.53625
84059,34.003,52.536875
84060,34.078,52.5375
84061,34.128,52.538125
84062,34.208,52.53875
84063,34.344,52.539375
84064,34.447,52.54
84065,34.487,52.540625
84066,34.482,52.54125
84067,34.485,52.541875
84068,34.507,52.5425
84069,34.534,52.543125
84070,34.561,52.54375
84071,34.703,52.544375
84072,34.858,52.545
84073,35.025,52.545625
84074,35.25,52.54625
84075,35.443,52.546875
84076,35.645,52.5475
84077,35.897,52.548125
84078,36.292,52.54875
84079,36.725,52.549375
84080,37.188,52.55
84081,37.728,52.550625
84082,38.315,52.55125
84083,38.928,52.551875
84084,39.554,52.5525
84085,40.314,52.553125
84086,41.089,52.55375
84087,41.857,52.554375
84088,42.701,52.555
84089,43.57,52.555625
84090,44.464,52.55625
84091,45.389,52.556875
84092,46.297,52.5575
84093,47.24,52.558125
84094,48.236,52.55875
84095,49.015,52.559375
84096,49.787,52.56
84097,50.544,52.560625
84098,51.248,52.56125
84099,51.926,52.561875
84100,52.511,52.5625
84101,52.953,52.563125
84102,53.389,52.56375
84103,53.743,52.564375
84104,54.028,52.565
84105,54.29,52.565625
84106,54.529,52.56625
84107,54.746,52.566875
84108,54.933,52.5675
84109,55.066,52.568125
84110,55.189,52.56875
84111,55.292,52.569375
84112,55.292,52.57
84113,55.435,52.570625
84114,55.586,52.57125
84115,55.61,52.571875
84116,55.766,52.5725
84117,55.901,52.573125
84118,55.981,52.57375
84119,55.91,52.574375
84120,55.921,52.575
84121,55.986,52.575625
84122,56.081,52.57625
84123,56.231,52.576875
84124,56.342,52.5775
84125,56.394,52.578125
84126,56.584,52.57875
84127,56.798,52.579375
84128,56.999,52.58
84129,57.101,52.580625
84130,57.302,52.58125
84131,57.486,52.581875
84132,57.608,52.5825
84133,57.805,52.583125
84134,57.988,52.58375
84135,58.157,52.584375
84136,58.303,52.585
84137,58.468,52.585625
84138,58.666,52.58625
84139,58.914,52.586875
84140,59.111,52.5875
84141,59.249,52.588125
84142,59.343,52.58875
84143,59.448,52.589375
84144,59.596,52.59
84145,59.726,52.590625
84146,59.787,52.59125
84147,59.908,52.591875
84148,60.066,52.5925
84149,60.245,52.593125
84150,60.313,52.59375
84151,60.406,52.594375
84152,60.518,52.595
84153,60.644,52.595625
84154,60.651,52.59625
84155,60.637,52.596875
84156,60.619,52.5975
84157,60.578,52.598125
84158,60.55,52.59875
84159,60.525,52.599375
84160,60.484,52.6
84161,60.415,52.600625
84162,60.343,52.60125
84163,60.276,52.601875
84164,60.269,52.6025
84165,60.29,52.603125
84166,60.355,52.60375
84167,60.532,52.604375
84168,60.563,52.605
84169,60.605,52.605625
84170,60.724,52.60625
84171,60.73,52.606875
84172,60.683,52.6075
84173,60.608,52.608125
84174,60.588,52.60875
84175,60.691,52.609375
84176,60.804,52.61
84177,60.862,52.610625
84178,60.824,52.61125
84179,60.866,52.611875
84180,60.971,52.6125
84181,60.975,52.613125
84182,61.027,52.61375
84183,61.099,52.614375
84184,61.174,52.615
84185,61.246,52.615625
84186,61.327,52.61625
84187,61.41,52.616875
84188,61.393,52.6175
84189,61.447,52.618125
84190,61.557,52.61875
84191,61.723,52.619375
84192,61.896,52.62
84193,62.12,52.620625
84194,62.351,52.62125
84195,61.433,52.621875
84196,61.471,52.6225
84197,62.1,52.623125
84198,62.889,52.62375
84199,62.362,52.624375
84200,61.818,52.625
84201,61.657,52.625625
84202,61.977,52.62625
84203,62.297,52.626875
84204,62.548,52.6275
84205,62.507,52.628125
84206,62.174,52.62875
84207,61.862,52.629375
84208,61.722,52.63
84209,61.718,52.630625
84210,61.777,52.63125
84211,61.888,52.631875
84212,62.031,52.6325
84213,62.138,52.633125
84214,62.27,52.63375
84215,62.474,52.634375
84216,62.586,52.635
84217,62.725,52.635625
84218,62.886,52.63625
84219,62.967,52.636875
84220,63.037,52.6375
84221,63.059,52.638125
84222,62.981,52.63875
84223,62.876,52.639375
84224,62.716,52.64
84225,62.525,52.640625
84226,62.623,52.64125
84227,62.647,52.641875
84228,62.597,52.6425
84229,62.44,52.643125
84230,62.125,52.64375
84231,61.824,52.644375
84232,61.578,52.645
84233,61.397,52.645625
84234,61.275,52.64625
84235,61.154,52.646875
84236,60.916,52.6475
84237,60.611,52.648125
84238,60.159,52.64875
84239,59.509,52.649375
84240,56.507,52.65
84241,55.651,52.650625
84242,55.958,52.65125
84243,54.59,52.651875
84244,53.747,52.6525
84245,55.281,52.653125
84246,60.719,52.65375
84247,66.428,52.654375
84248,72.122,52.655
84249,77.131,52.655625
84250,78.026,52.65625
84251,75.864,52.656875
84252,72.943,52.6575
84253,70.783,52.658125
84254,73.645,52.65875
84255,73.731,52.659375
84256,71.098,52.66
84257,72.295,52.660625
84258,72.047,52.66125
84259,70.572,52.661875
84260,67.623,52.6625
84261,66.409,52.663125
84262,65.458,52.66375
84263,64.366,52.664375
84264,60.723,52.665
84265,58.172,52.665625
84266,56.043,52.66625
84267,53.421,52.666875
84268,50.898,52.6675
84269,49.014,52.668125
84270,47.954,52.66875
84271,46.961,52.669375
84272,46.272,52.67
84273,45.977,52.670625
84274,46.46,52.67125
84275,46.427,52.671875
84276,46.179,52.6725
84277,45.798,52.673125
84278,45.701,52.67375
84279,45.434,52.674375
84280,44.993,52.675
84281,44.336,52.675625
84282,43.835,52.67625
84283,43.33,52.676875
84284,42.728,52.6775
84285,42.245,52.678125
84286,41.799,52.67875
84287,41.376,52.679375
84288,40.92,52.68
84289,40.479,52.680625
84290,40.001,52.68125
84291,39.426,52.681875
84292,38.882,52.6825
84293,38.343,52.683125
84294,37.8,52.68375
84295,37.209,52.684375
84296,36.642,52.685
84297,36.085,52.685625
84298,35.52,52.68625
84299,34.997,52.686875
84300,34.489,52.6875
84301,33.994,52.688125
84302,33.528,52.68875
84303,33.06,52.689375
84304,32.62,52.69
84305,32.277,52.690625
84306,31.989,52.69125
84307,31.715,52.691875
84308,31.442,52.6925
84309,31.119,52.693125
84310,30.806,52.69375
84311,30.531,52.694375
84312,30.381,52.695
84313,30.226,52.695625
84314,30.061,52.69625
84315,29.88,52.696875
84316,29.726,52.6975
84317,29.57,52.698125
84318,29.407,52.69875
84319,29.226,52.699375
84320,29.054,52.7
84321,28.924,52.700625
84322,28.873,52.70125
84323,28.749,52.701875
84324,28.518,52.7025
84325,28.222,52.703125
84326,28.13,52.70375
84327,28.069,52.704375
84328,27.943,52.705
84329,27.634,52.705625
84330,27.54,52.70625
84331,27.437,52.706875
84332,27.294,52.7075
84333,27.111,52.708125
84334,26.984,52.70875
84335,26.851,52.709375
84336,26.619,52.71
84337,26.443,52.710625
84338,26.352,52.71125
84339,26.351,52.711875
84340,26.239,52.7125
84341,26.185,52.713125
84342,26.128,52.71375
84343,25.944,52.714375
84344,25.722,52.715
84345,25.595,52.715625
84346,25.623,52.71625
84347,25.531,52.716875
84348,25.445,52.7175
84349,25.379,52.718125
84350,25.379,52.71875
84351,25.176,52.719375
84352,25.042,52.72
84353,25.131,52.720625
84354,24.919,52.72125
84355,24.889,52.721875
84356,24.995,52.7225
84357,24.961,52.723125
84358,24.625,52.72375
84359,24.255,52.724375
84360,24.041,52.725
84361,24.014,52.725625
84362,23.947,52.72625
84363,23.827,52.726875
84364,23.732,52.7275
84365,23.769,52.728125
84366,23.821,52.72875
84367,23.767,52.729375
84368,23.754,52.73
84369,23.722,52.730625
84370,23.657,52.73125
84371,23.545,52.731875
84372,23.517,52.7325
84373,23.498,52.733125
84374,23.369,52.73375
84375,23.528,52.734375
84376,23.663,52.735
84377,23.691,52.735625
84378,23.606,52.73625
84379,23.554,52.736875
84380,23.514,52.7375
84381,23.436,52.738125
84382,23.396,52.73875
84383,23.384,52.739375
84384,23.401,52.74
84385,23.461,52.740625
84386,23.45,52.74125
84387,23.398,52.741875
84388,23.408,52.7425
84389,23.462,52.743125
84390,23.506,52.74375
84391,23.506,52.744375
84392,23.455,52.745
84393,23.397,52.745625
84394,23.346,52.74625
84395,23.367,52.746875
84396,23.281,52.7475
84397,23.222,52.748125
84398,23.307,52.74875
84399,23.244,52.749375
84400,23.135,52.75
84401,23.0,52.750625
84402,22.904,52.75125
84403,22.823,52.751875
84404,22.745,52.7525
84405,22.656,52.753125
84406,22.636,52.75375
84407,22.585,52.754375
84408,22.492,52.755
84409,22.505,52.755625
84410,22.453,52.75625
84411,22.398,52.756875
84412,22.449,52.7575
84413,22.449,52.758125
84414,22.408,52.75875
84415,22.324,52.759375
84416,22.327,52.76
84417,22.234,52.760625
84418,22.123,52.76125
84419,22.202,52.761875
84420,22.124,52.7625
84421,22.051,52.763125
84422,22.051,52.76375
84423,21.998,52.764375
84424,21.912,52.765
84425,21.815,52.765625
84426,21.781,52.76625
84427,21.73,52.766875
84428,21.671,52.7675
84429,21.609,52.768125
84430,21.621,52.76875
84431,21.674,52.769375
84432,21.763,52.77
84433,21.878,52.770625
84434,22.006,52.77125
84435,22.098,52.771875
84436,22.098,52.7725
84437,22.083,52.773125
84438,22.078,52.77375
84439,22.094,52.774375
84440,22.216,52.775
84441,22.165,52.775625
84442,22.043,52.77625
84443,21.958,52.776875
84444,21.884,52.7775
84445,21.766,52.778125
84446,21.593,52.77875
84447,21.532,52.779375
84448,21.439,52.78
84449,21.326,52.780625
84450,21.214,52.78125
84451,21.177,52.781875
84452,21.136,52.7825
84453,21.064,52.783125
84454,21.034,52.78375
84455,20.971,52.784375
84456,20.905,52.785
84457,20.922,52.785625
84458,20.939,52.78625
84459,20.925,52.786875
84460,20.861,52.7875
84461,20.809,52.788125
84462,20.762,52.78875
84463,20.717,52.789375
84464,20.67,52.79
84465,20.522,52.790625
84466,20.362,52.79125
84467,20.249,52.791875
84468,20.165,52.7925
84469,20.043,52.793125
84470,19.884,52.79375
84471,19.724,52.794375
84472,19.614,52.795
84473,19.519,52.795625
84474,19.411,52.79625
84475,19.305,52.796875
84476,19.225,52.7975
84477,19.17,52.798125
84478,19.058,52.79875
84479,18.869,52.799375
84480,18.705,52.8
84481,18.729,52.800625
84482,18.646,52.80125
84483,18.525,52.801875
84484,18.382,52.8025
84485,18.341,52.803125
84486,18.26,52.80375
84487,18.164,52.804375
84488,18.103,52.805
84489,18.011,52.805625
84490,17.94,52.80625
84491,17.909,52.806875
84492,17.868,52.8075
84493,17.814,52.808125
84494,17.746,52.80875
84495,17.664,52.809375
84496,17.624,52.81
84497,17.596,52.810625
84498,17.565,52.81125
84499,17.438,52.811875
84500,17.292,52.8125
84501,17.16,52.813125
84502,17.188,52.81375
84503,17.059,52.814375
84504,16.895,52.815
84505,16.779,52.815625
