,ay,t
19412,1.425,12.1325
19413,1.459,12.133125
19414,1.439,12.13375
19415,1.47,12.134375
19416,1.519,12.135
19417,1.58,12.135625
19418,1.642,12.13625
19419,1.726,12.136875
19420,1.792,12.1375
19421,1.778,12.138125
19422,1.902,12.13875
19423,1.998,12.139375
19424,2.032,12.14
19425,2.073,12.140625
19426,2.118,12.14125
19427,2.167,12.141875
19428,2.222,12.1425
19429,2.265,12.143125
19430,2.3,12.14375
19431,2.327,12.144375
19432,2.389,12.145
19433,2.387,12.145625
19434,2.352,12.14625
19435,2.359,12.146875
19436,2.377,12.1475
19437,2.393,12.148125
19438,2.403,12.14875
19439,2.397,12.149375
19440,2.387,12.15
19441,2.365,12.150625
19442,2.301,12.15125
19443,2.314,12.151875
19444,2.355,12.1525
19445,2.396,12.153125
19446,2.396,12.15375
19447,2.4,12.154375
19448,2.399,12.155
19449,2.31,12.155625
19450,2.296,12.15625
19451,2.306,12.156875
19452,2.299,12.1575
19453,2.241,12.158125
19454,2.203,12.15875
19455,2.193,12.159375
19456,2.186,12.16
19457,2.199,12.160625
19458,2.2,12.16125
19459,2.132,12.161875
19460,2.066,12.1625
19461,1.993,12.163125
19462,1.913,12.16375
19463,1.981,12.164375
19464,1.955,12.165
19465,1.9,12.165625
19466,1.941,12.16625
19467,1.883,12.166875
19468,1.819,12.1675
19469,1.781,12.168125
19470,1.666,12.16875
19471,1.638,12.169375
19472,1.661,12.17
19473,1.63,12.170625
19474,1.573,12.17125
19475,1.53,12.171875
19476,1.523,12.1725
19477,1.539,12.173125
19478,1.513,12.17375
19479,1.464,12.174375
19480,1.491,12.175
19481,1.511,12.175625
19482,1.512,12.17625
19483,1.478,12.176875
19484,1.515,12.1775
19485,1.542,12.178125
19486,1.557,12.17875
19487,1.615,12.179375
19488,1.583,12.18
19489,1.549,12.180625
19490,1.607,12.18125
19491,1.584,12.181875
19492,1.591,12.1825
19493,1.645,12.183125
19494,1.682,12.18375
19495,1.697,12.184375
19496,1.691,12.185
19497,1.657,12.185625
19498,1.683,12.18625
19499,1.693,12.186875
19500,1.667,12.1875
19501,1.691,12.188125
19502,1.694,12.18875
19503,1.683,12.189375
19504,1.673,12.19
19505,1.666,12.190625
19506,1.687,12.19125
19507,1.752,12.191875
19508,1.692,12.1925
19509,1.68,12.193125
19510,1.698,12.19375
19511,1.688,12.194375
19512,1.698,12.195
19513,1.703,12.195625
19514,1.686,12.19625
19515,1.673,12.196875
19516,1.654,12.1975
19517,1.635,12.198125
19518,1.648,12.19875
19519,1.679,12.199375
19520,1.67,12.2
19521,1.562,12.200625
19522,1.548,12.20125
19523,1.511,12.201875
19524,1.444,12.2025
19525,1.424,12.203125
19526,1.413,12.20375
19527,1.391,12.204375
19528,1.33,12.205
19529,1.295,12.205625
19530,1.282,12.20625
19531,1.286,12.206875
19532,1.252,12.2075
19533,1.203,12.208125
19534,1.156,12.20875
19535,1.146,12.209375
19536,1.147,12.21
19537,1.103,12.210625
19538,0.996,12.21125
19539,1.02,12.211875
19540,1.021,12.2125
19541,1.012,12.213125
19542,1.019,12.21375
19543,0.996,12.214375
19544,0.982,12.215
19545,0.996,12.215625
19546,0.936,12.21625
19547,0.948,12.216875
19548,1.008,12.2175
19549,1.025,12.218125
19550,1.047,12.21875
19551,1.044,12.219375
19552,0.99,12.22
19553,0.999,12.220625
19554,1.058,12.22125
19555,1.142,12.221875
19556,1.118,12.2225
19557,1.077,12.223125
19558,1.059,12.22375
19559,1.11,12.224375
19560,1.131,12.225
19561,1.141,12.225625
19562,1.146,12.22625
19563,1.163,12.226875
19564,1.159,12.2275
19565,1.135,12.228125
19566,1.08,12.22875
19567,1.116,12.229375
19568,1.137,12.23
19569,1.118,12.230625
19570,1.064,12.23125
19571,1.061,12.231875
19572,1.08,12.2325
19573,1.07,12.233125
19574,1.02,12.23375
19575,0.95,12.234375
19576,0.862,12.235
19577,0.893,12.235625
19578,0.893,12.23625
19579,0.869,12.236875
19580,0.828,12.2375
19581,0.771,12.238125
19582,0.719,12.23875
19583,0.681,12.239375
19584,0.637,12.24
19585,0.595,12.240625
19586,0.556,12.24125
19587,0.525,12.241875
19588,0.532,12.2425
19589,0.537,12.243125
19590,0.51,12.24375
19591,0.448,12.244375
19592,0.431,12.245
19593,0.444,12.245625
19594,0.345,12.24625
19595,0.29,12.246875
19596,0.248,12.2475
19597,0.197,12.248125
19598,0.24,12.24875
19599,0.262,12.249375
19600,0.25,12.25
19601,0.267,12.250625
19602,0.264,12.25125
19603,0.269,12.251875
19604,0.326,12.2525
19605,0.309,12.253125
19606,0.321,12.25375
19607,0.38,12.254375
19608,0.299,12.255
19609,0.328,12.255625
19610,0.41,12.25625
19611,0.444,12.256875
19612,0.414,12.2575
19613,0.399,12.258125
19614,0.426,12.25875
19615,0.453,12.259375
19616,0.488,12.26
19617,0.524,12.260625
19618,0.538,12.26125
19619,0.533,12.261875
19620,0.55,12.2625
19621,0.615,12.263125
19622,0.634,12.26375
19623,0.629,12.264375
19624,0.609,12.265
19625,0.616,12.265625
19626,0.675,12.26625
19627,0.728,12.266875
19628,0.728,12.2675
19629,0.709,12.268125
19630,0.715,12.26875
19631,0.749,12.269375
19632,0.813,12.27
19633,0.793,12.270625
19634,0.759,12.27125
19635,0.782,12.271875
19636,0.749,12.2725
19637,0.742,12.273125
19638,0.769,12.27375
19639,0.735,12.274375
19640,0.714,12.275
19641,0.699,12.275625
19642,0.678,12.27625
19643,0.698,12.276875
19644,0.728,12.2775
19645,0.761,12.278125
19646,0.723,12.27875
19647,0.757,12.279375
19648,0.81,12.28
19649,0.765,12.280625
19650,0.819,12.28125
19651,0.856,12.281875
19652,0.829,12.2825
19653,0.828,12.283125
19654,0.846,12.28375
19655,0.873,12.284375
19656,0.879,12.285
19657,0.876,12.285625
19658,0.881,12.28625
19659,0.908,12.286875
19660,0.936,12.2875
19661,0.954,12.288125
19662,0.962,12.28875
19663,0.962,12.289375
19664,0.958,12.29
19665,0.952,12.290625
19666,0.948,12.29125
19667,0.96,12.291875
19668,0.96,12.2925
19669,0.955,12.293125
19670,1.033,12.29375
19671,1.088,12.294375
19672,1.121,12.295
19673,1.125,12.295625
19674,1.096,12.29625
19675,1.051,12.296875
19676,0.989,12.2975
19677,0.864,12.298125
19678,0.821,12.29875
19679,0.828,12.299375
19680,0.845,12.3
19681,0.825,12.300625
19682,0.779,12.30125
19683,0.71,12.301875
19684,0.802,12.3025
19685,0.84,12.303125
19686,0.835,12.30375
19687,0.798,12.304375
19688,0.779,12.305
19689,0.761,12.305625
19690,0.733,12.30625
19691,0.786,12.306875
19692,0.784,12.3075
19693,0.74,12.308125
19694,0.696,12.30875
19695,0.692,12.309375
19696,0.697,12.31
19697,0.69,12.310625
19698,0.661,12.31125
19699,0.666,12.311875
19700,0.695,12.3125
19701,0.657,12.313125
19702,0.697,12.31375
19703,0.738,12.314375
19704,0.707,12.315
19705,0.725,12.315625
19706,0.731,12.31625
19707,0.721,12.316875
19708,0.751,12.3175
19709,0.771,12.318125
19710,0.785,12.31875
19711,0.802,12.319375
19712,0.764,12.32
19713,0.745,12.320625
19714,0.763,12.32125
19715,0.8,12.321875
19716,0.81,12.3225
19717,0.791,12.323125
19718,0.734,12.32375
19719,0.679,12.324375
19720,0.621,12.325
19721,0.56,12.325625
19722,0.547,12.32625
19723,0.543,12.326875
19724,0.55,12.3275
19725,0.574,12.328125
19726,0.585,12.32875
19727,0.585,12.329375
19728,0.575,12.33
19729,0.601,12.330625
19730,0.641,12.33125
19731,0.68,12.331875
19732,0.646,12.3325
19733,0.66,12.333125
19734,0.679,12.33375
19735,0.675,12.334375
19736,0.622,12.335
19737,0.608,12.335625
19738,0.637,12.33625
19739,0.677,12.336875
19740,0.699,12.3375
19741,0.726,12.338125
19742,0.784,12.33875
19743,0.718,12.339375
19744,0.674,12.34
19745,0.67,12.340625
19746,0.663,12.34125
19747,0.636,12.341875
19748,0.609,12.3425
19749,0.612,12.343125
19750,0.564,12.34375
19751,0.552,12.344375
19752,0.598,12.345
19753,0.585,12.345625
19754,0.554,12.34625
19755,0.507,12.346875
19756,0.439,12.3475
19757,0.412,12.348125
19758,0.42,12.34875
19759,0.464,12.349375
19760,0.373,12.35
19761,0.301,12.350625
19762,0.264,12.35125
19763,0.322,12.351875
19764,0.275,12.3525
19765,0.214,12.353125
19766,0.183,12.35375
19767,0.166,12.354375
19768,0.132,12.355
19769,0.086,12.355625
19770,0.052,12.35625
19771,0.033,12.356875
19772,0.033,12.3575
19773,0.06,12.358125
19774,0.056,12.35875
19775,0.032,12.359375
19776,-0.007,12.36
19777,-0.027,12.360625
19778,-0.01,12.36125
19779,0.008,12.361875
19780,-0.016,12.3625
19781,-0.025,12.363125
19782,-0.035,12.36375
19783,-0.049,12.364375
19784,-0.073,12.365
19785,-0.075,12.365625
19786,-0.065,12.36625
19787,-0.059,12.366875
19788,-0.055,12.3675
19789,-0.018,12.368125
19790,0.062,12.36875
19791,0.027,12.369375
19792,-0.117,12.37
19793,-0.306,12.370625
19794,-0.394,12.37125
19795,-0.428,12.371875
19796,-0.506,12.3725
19797,-0.672,12.373125
19798,-0.672,12.37375
19799,-0.719,12.374375
19800,-0.789,12.375
19801,-0.782,12.375625
19802,-0.778,12.37625
19803,-0.766,12.376875
19804,-0.739,12.3775
19805,-0.763,12.378125
19806,-0.812,12.37875
19807,-0.886,12.379375
19808,-0.998,12.38
19809,-1.005,12.380625
19810,-0.981,12.38125
19811,-0.977,12.381875
19812,-0.952,12.3825
19813,-0.964,12.383125
19814,-1.02,12.38375
19815,-1.125,12.384375
19816,-1.166,12.385
19817,-1.191,12.385625
19818,-1.256,12.38625
19819,-1.252,12.386875
19820,-1.278,12.3875
19821,-1.349,12.388125
19822,-1.417,12.38875
19823,-1.446,12.389375
19824,-1.457,12.39
19825,-1.485,12.390625
19826,-1.568,12.39125
19827,-1.652,12.391875
19828,-1.72,12.3925
19829,-1.812,12.393125
19830,-1.809,12.39375
19831,-1.764,12.394375
19832,-1.798,12.395
19833,-1.776,12.395625
19834,-1.74,12.39625
19835,-1.706,12.396875
19836,-1.705,12.3975
19837,-1.676,12.398125
19838,-1.633,12.39875
19839,-1.637,12.399375
19840,-1.653,12.4
19841,-1.659,12.400625
19842,-1.639,12.40125
19843,-1.634,12.401875
19844,-1.658,12.4025
19845,-1.697,12.403125
19846,-1.673,12.40375
19847,-1.674,12.404375
19848,-1.698,12.405
19849,-1.756,12.405625
19850,-1.759,12.40625
19851,-1.761,12.406875
19852,-1.77,12.4075
19853,-1.804,12.408125
19854,-1.838,12.40875
19855,-1.878,12.409375
19856,-1.936,12.41
19857,-1.9,12.410625
19858,-1.877,12.41125
19859,-1.886,12.411875
19860,-1.865,12.4125
19861,-1.789,12.413125
19862,-1.712,12.41375
19863,-1.746,12.414375
19864,-1.694,12.415
19865,-1.665,12.415625
19866,-1.695,12.41625
19867,-1.647,12.416875
19868,-1.628,12.4175
19869,-1.624,12.418125
19870,-1.604,12.41875
19871,-1.613,12.419375
19872,-1.616,12.42
19873,-1.595,12.420625
19874,-1.575,12.42125
19875,-1.573,12.421875
19876,-1.584,12.4225
19877,-1.577,12.423125
19878,-1.533,12.42375
19879,-1.479,12.424375
19880,-1.435,12.425
19881,-1.363,12.425625
19882,-1.314,12.42625
19883,-1.308,12.426875
19884,-1.451,12.4275
19885,-1.539,12.428125
19886,-1.565,12.42875
19887,-1.497,12.429375
19888,-1.619,12.43
19889,-1.661,12.430625
19890,-1.588,12.43125
19891,-1.496,12.431875
19892,-1.587,12.4325
19893,-1.73,12.433125
19894,-1.754,12.43375
19895,-1.706,12.434375
19896,-1.702,12.435
19897,-1.773,12.435625
19898,-1.803,12.43625
19899,-1.772,12.436875
19900,-1.731,12.4375
19901,-1.785,12.438125
19902,-1.79,12.43875
19903,-1.812,12.439375
19904,-1.877,12.44
19905,-1.82,12.440625
19906,-1.808,12.44125
19907,-1.825,12.441875
19908,-1.828,12.4425
19909,-1.915,12.443125
19910,-1.992,12.44375
19911,-2.006,12.444375
19912,-1.893,12.445
19913,-1.813,12.445625
19914,-1.782,12.44625
19915,-1.853,12.446875
19916,-1.877,12.4475
19917,-1.917,12.448125
19918,-2.026,12.44875
19919,-1.982,12.449375
19920,-1.969,12.45
19921,-2.01,12.450625
19922,-2.143,12.45125
19923,-2.162,12.451875
19924,-2.138,12.4525
19925,-2.132,12.453125
19926,-2.134,12.45375
19927,-2.139,12.454375
19928,-2.15,12.455
19929,-2.228,12.455625
19930,-2.331,12.45625
19931,-2.421,12.456875
19932,-2.431,12.4575
19933,-2.455,12.458125
19934,-2.456,12.45875
19935,-2.425,12.459375
19936,-2.517,12.46
19937,-2.556,12.460625
19938,-2.588,12.46125
19939,-2.714,12.461875
19940,-2.815,12.4625
19941,-2.835,12.463125
19942,-2.736,12.46375
19943,-2.788,12.464375
19944,-2.871,12.465
19945,-2.961,12.465625
19946,-2.975,12.46625
19947,-3.004,12.466875
19948,-3.023,12.4675
19949,-3.012,12.468125
19950,-3.092,12.46875
19951,-3.164,12.469375
19952,-3.202,12.47
19953,-3.08,12.470625
19954,-3.124,12.47125
19955,-3.206,12.471875
19956,-3.23,12.4725
19957,-3.318,12.473125
19958,-3.365,12.47375
19959,-3.366,12.474375
19960,-3.417,12.475
19961,-3.429,12.475625
19962,-3.439,12.47625
19963,-3.493,12.476875
19964,-3.515,12.4775
19965,-3.566,12.478125
19966,-3.649,12.47875
19967,-3.557,12.479375
19968,-3.531,12.48
19969,-3.541,12.480625
19970,-3.551,12.48125
19971,-3.545,12.481875
19972,-3.519,12.4825
19973,-3.472,12.483125
19974,-3.489,12.48375
19975,-3.502,12.484375
19976,-3.518,12.485
19977,-3.559,12.485625
19978,-3.629,12.48625
19979,-3.667,12.486875
19980,-3.64,12.4875
19981,-3.593,12.488125
19982,-3.597,12.48875
19983,-3.647,12.489375
19984,-3.725,12.49
19985,-3.724,12.490625
19986,-3.692,12.49125
19987,-3.651,12.491875
19988,-3.611,12.4925
19989,-3.572,12.493125
19990,-3.541,12.49375
19991,-3.565,12.494375
19992,-3.558,12.495
19993,-3.547,12.495625
19994,-3.557,12.49625
19995,-3.527,12.496875
19996,-3.483,12.4975
19997,-3.433,12.498125
19998,-3.426,12.49875
19999,-3.437,12.499375
20000,-3.448,12.5
20001,-3.431,12.500625
20002,-3.385,12.50125
20003,-3.358,12.501875
20004,-3.362,12.5025
20005,-3.365,12.503125
20006,-3.368,12.50375
20007,-3.371,12.504375
20008,-3.371,12.505
20009,-3.36,12.505625
20010,-3.334,12.50625
20011,-3.29,12.506875
20012,-3.31,12.5075
20013,-3.282,12.508125
20014,-3.24,12.50875
20015,-3.285,12.509375
20016,-3.279,12.51
20017,-3.254,12.510625
20018,-3.224,12.51125
20019,-3.246,12.511875
20020,-3.258,12.5125
20021,-3.273,12.513125
20022,-3.355,12.51375
20023,-3.28,12.514375
20024,-3.205,12.515
20025,-3.239,12.515625
20026,-3.22,12.51625
20027,-3.168,12.516875
20028,-3.09,12.5175
20029,-3.015,12.518125
20030,-3.019,12.51875
20031,-3.053,12.519375
20032,-3.081,12.52
20033,-3.027,12.520625
20034,-2.994,12.52125
20035,-2.994,12.521875
20036,-2.95,12.5225
20037,-2.94,12.523125
20038,-2.945,12.52375
20039,-2.945,12.524375
20040,-2.936,12.525
20041,-2.916,12.525625
20042,-2.884,12.52625
20043,-2.932,12.526875
20044,-2.922,12.5275
20045,-2.895,12.528125
20046,-2.929,12.52875
20047,-2.944,12.529375
20048,-2.947,12.53
20049,-2.94,12.530625
20050,-2.852,12.53125
20051,-2.829,12.531875
20052,-2.841,12.5325
20053,-2.797,12.533125
20054,-2.803,12.53375
20055,-2.816,12.534375
20056,-2.816,12.535
20057,-2.702,12.535625
20058,-2.659,12.53625
20059,-2.679,12.536875
20060,-2.696,12.5375
20061,-2.641,12.538125
20062,-2.59,12.53875
20063,-2.604,12.539375
20064,-2.54,12.54
20065,-2.472,12.540625
20066,-2.41,12.54125
20067,-2.372,12.541875
20068,-2.323,12.5425
20069,-2.27,12.543125
20070,-2.219,12.54375
20071,-2.227,12.544375
20072,-2.171,12.545
20073,-2.037,12.545625
20074,-1.982,12.54625
20075,-1.915,12.546875
20076,-1.868,12.5475
20077,-1.909,12.548125
20078,-1.873,12.54875
20079,-1.851,12.549375
20080,-1.866,12.55
20081,-1.791,12.550625
20082,-1.731,12.55125
20083,-1.692,12.551875
20084,-1.699,12.5525
20085,-1.662,12.553125
20086,-1.653,12.55375
20087,-1.704,12.554375
20088,-1.658,12.555
20089,-1.614,12.555625
20090,-1.586,12.55625
20091,-1.624,12.556875
20092,-1.633,12.5575
20093,-1.65,12.558125
20094,-1.697,12.55875
20095,-1.69,12.559375
20096,-1.686,12.56
20097,-1.68,12.560625
20098,-1.64,12.56125
20099,-1.65,12.561875
20100,-1.67,12.5625
20101,-1.667,12.563125
20102,-1.694,12.56375
20103,-1.726,12.564375
20104,-1.76,12.565
20105,-1.794,12.565625
20106,-1.831,12.56625
20107,-1.873,12.566875
20108,-1.927,12.5675
20109,-2.014,12.568125
20110,-2.031,12.56875
20111,-1.969,12.569375
20112,-2.095,12.57
20113,-2.154,12.570625
20114,-2.201,12.57125
20115,-2.337,12.571875
20116,-2.394,12.5725
20117,-2.384,12.573125
20118,-2.304,12.57375
20119,-2.344,12.574375
20120,-2.326,12.575
20121,-2.277,12.575625
20122,-2.263,12.57625
20123,-2.351,12.576875
20124,-2.414,12.5775
20125,-2.39,12.578125
20126,-2.446,12.57875
20127,-2.503,12.579375
20128,-2.551,12.58
20129,-2.544,12.580625
20130,-2.55,12.58125
20131,-2.57,12.581875
20132,-2.607,12.5825
20133,-2.53,12.583125
20134,-2.501,12.58375
20135,-2.52,12.584375
20136,-2.53,12.585
20137,-2.608,12.585625
20138,-2.688,12.58625
20139,-2.708,12.586875
20140,-2.716,12.5875
20141,-2.718,12.588125
20142,-2.714,12.58875
20143,-2.704,12.589375
20144,-2.717,12.59
20145,-2.725,12.590625
20146,-2.691,12.59125
20147,-2.727,12.591875
20148,-2.769,12.5925
20149,-2.802,12.593125
20150,-2.815,12.59375
20151,-2.803,12.594375
20152,-2.789,12.595
20153,-2.82,12.595625
20154,-2.845,12.59625
20155,-2.827,12.596875
20156,-2.749,12.5975
20157,-2.779,12.598125
20158,-2.778,12.59875
20159,-2.749,12.599375
20160,-2.698,12.6
20161,-2.726,12.600625
20162,-2.753,12.60125
20163,-2.739,12.601875
20164,-2.778,12.6025
20165,-2.802,12.603125
20166,-2.802,12.60375
20167,-2.745,12.604375
20168,-2.699,12.605
20169,-2.661,12.605625
20170,-2.627,12.60625
20171,-2.684,12.606875
20172,-2.761,12.6075
20173,-2.829,12.608125
20174,-2.727,12.60875
20175,-2.693,12.609375
20176,-2.682,12.61
20177,-2.652,12.610625
20178,-2.636,12.61125
20179,-2.624,12.611875
20180,-2.614,12.6125
20181,-2.607,12.613125
20182,-2.573,12.61375
20183,-2.539,12.614375
20184,-2.542,12.615
20185,-2.554,12.615625
20186,-2.541,12.61625
20187,-2.495,12.616875
20188,-2.509,12.6175
20189,-2.508,12.618125
20190,-2.504,12.61875
20191,-2.524,12.619375
20192,-2.49,12.62
20193,-2.491,12.620625
20194,-2.566,12.62125
20195,-2.594,12.621875
20196,-2.585,12.6225
20197,-2.556,12.623125
20198,-2.553,12.62375
20199,-2.576,12.624375
20200,-2.593,12.625
20201,-2.586,12.625625
20202,-2.631,12.62625
20203,-2.64,12.626875
20204,-2.614,12.6275
20205,-2.573,12.628125
20206,-2.567,12.62875
20207,-2.568,12.629375
20208,-2.558,12.63
20209,-2.56,12.630625
20210,-2.538,12.63125
20211,-2.488,12.631875
20212,-2.42,12.6325
20213,-2.385,12.633125
20214,-2.364,12.63375
20215,-2.34,12.634375
20216,-2.268,12.635
20217,-2.217,12.635625
20218,-2.193,12.63625
20219,-2.101,12.636875
20220,-2.0,12.6375
20221,-1.906,12.638125
20222,-1.848,12.63875
20223,-1.805,12.639375
20224,-1.741,12.64
20225,-1.647,12.640625
20226,-1.64,12.64125
20227,-1.596,12.641875
20228,-1.52,12.6425
20229,-1.411,12.643125
20230,-1.402,12.64375
20231,-1.387,12.644375
20232,-1.323,12.645
20233,-1.085,12.645625
20234,-0.925,12.64625
20235,-0.83,12.646875
20236,-0.756,12.6475
20237,-0.619,12.648125
20238,-0.517,12.64875
20239,-0.517,12.649375
20240,-0.415,12.65
20241,-0.275,12.650625
20242,-0.123,12.65125
20243,-0.076,12.651875
20244,0.072,12.6525
20245,0.206,12.653125
20246,0.223,12.65375
20247,0.296,12.654375
20248,0.362,12.655
20249,0.417,12.655625
20250,0.471,12.65625
20251,0.595,12.656875
20252,0.736,12.6575
20253,0.838,12.658125
20254,0.902,12.65875
20255,1.0,12.659375
20256,1.141,12.66
20257,1.172,12.660625
20258,1.213,12.66125
20259,1.278,12.661875
20260,1.401,12.6625
20261,1.425,12.663125
20262,1.478,12.66375
20263,1.6,12.664375
20264,1.675,12.665
20265,1.723,12.665625
20266,1.758,12.66625
20267,1.813,12.666875
20268,1.84,12.6675
20269,1.875,12.668125
20270,1.933,12.66875
20271,1.915,12.669375
20272,1.957,12.67
20273,2.046,12.670625
20274,2.114,12.67125
20275,2.149,12.671875
20276,2.187,12.6725
20277,2.255,12.673125
20278,2.317,12.67375
20279,2.382,12.674375
20280,2.445,12.675
20281,2.472,12.675625
20282,2.473,12.67625
20283,2.461,12.676875
20284,2.444,12.6775
20285,2.482,12.678125
20286,2.498,12.67875
20287,2.483,12.679375
20288,2.449,12.68
20289,2.492,12.680625
20290,2.527,12.68125
20291,2.432,12.681875
20292,2.398,12.6825
20293,2.386,12.683125
20294,2.392,12.68375
20295,2.453,12.684375
20296,2.443,12.685
20297,2.4,12.685625
20298,2.383,12.68625
20299,2.419,12.686875
20300,2.439,12.6875
20301,2.418,12.688125
20302,2.381,12.68875
20303,2.357,12.689375
20304,2.335,12.69
20305,2.274,12.690625
20306,2.268,12.69125
20307,2.247,12.691875
20308,2.172,12.6925
20309,2.166,12.693125
20310,2.174,12.69375
20311,2.176,12.694375
20312,2.095,12.695
20313,2.058,12.695625
20314,2.051,12.69625
20315,2.072,12.696875
20316,2.004,12.6975
20317,1.982,12.698125
20318,2.003,12.69875
20319,1.976,12.699375
20320,1.947,12.7
20321,1.908,12.700625
20322,1.85,12.70125
20323,1.886,12.701875
20324,1.917,12.7025
20325,1.927,12.703125
20326,1.893,12.70375
20327,1.924,12.704375
20328,1.975,12.705
20329,1.986,12.705625
20330,1.944,12.70625
20331,1.935,12.706875
20332,1.976,12.7075
20333,1.904,12.708125
20334,1.911,12.70875
20335,1.946,12.709375
20336,1.908,12.71
20337,1.964,12.710625
20338,1.996,12.71125
20339,1.959,12.711875
20340,1.958,12.7125
20341,1.962,12.713125
20342,1.976,12.71375
20343,2.024,12.714375
20344,2.064,12.715
20345,2.095,12.715625
20346,2.115,12.71625
20347,2.188,12.716875
20348,2.253,12.7175
20349,2.306,12.718125
20350,2.33,12.71875
20351,2.364,12.719375
20352,2.388,12.72
20353,2.385,12.720625
20354,2.406,12.72125
20355,2.428,12.721875
20356,2.442,12.7225
20357,2.387,12.723125
20358,2.352,12.72375
20359,2.331,12.724375
20360,2.328,12.725
20361,2.315,12.725625
20362,2.28,12.72625
20363,2.224,12.726875
20364,2.265,12.7275
20365,2.237,12.728125
20366,2.169,12.72875
20367,2.087,12.729375
20368,2.073,12.73
20369,2.037,12.730625
20370,1.954,12.73125
20371,1.95,12.731875
20372,1.916,12.7325
20373,1.861,12.733125
20374,1.807,12.73375
20375,1.806,12.734375
20376,1.783,12.735
20377,1.702,12.735625
20378,1.707,12.73625
20379,1.68,12.736875
20380,1.634,12.7375
20381,1.614,12.738125
20382,1.629,12.73875
20383,1.61,12.739375
20384,1.505,12.74
20385,1.499,12.740625
20386,1.513,12.74125
20387,1.532,12.741875
20388,1.495,12.7425
20389,1.487,12.743125
20390,1.506,12.74375
20391,1.56,12.744375
20392,1.544,12.745
20393,1.507,12.745625
20394,1.466,12.74625
20395,1.527,12.746875
20396,1.581,12.7475
20397,1.629,12.748125
20398,1.666,12.74875
20399,1.618,12.749375
20400,1.604,12.75
20401,1.641,12.750625
20402,1.617,12.75125
20403,1.644,12.751875
20404,1.689,12.7525
20405,1.702,12.753125
20406,1.724,12.75375
20407,1.745,12.754375
20408,1.762,12.755
20409,1.793,12.755625
20410,1.826,12.75625
20411,1.856,12.756875
20412,1.873,12.7575
20413,1.834,12.758125
20414,1.847,12.75875
