,ay,t
6933,-0.68,4.333125
6934,-0.647,4.33375
6935,-0.671,4.334375
6936,-0.695,4.335
6937,-0.711,4.335625
6938,-0.701,4.33625
6939,-0.688,4.336875
6940,-0.681,4.3375
6941,-0.685,4.338125
6942,-0.665,4.33875
6943,-0.646,4.339375
6944,-0.628,4.34
6945,-0.604,4.340625
6946,-0.664,4.34125
6947,-0.711,4.341875
6948,-0.691,4.3425
6949,-0.748,4.343125
6950,-0.779,4.34375
6951,-0.788,4.344375
6952,-0.805,4.345
6953,-0.812,4.345625
6954,-0.827,4.34625
6955,-0.868,4.346875
6956,-0.881,4.3475
6957,-0.908,4.348125
6958,-0.952,4.34875
6959,-0.993,4.349375
6960,-1.043,4.35
6961,-1.101,4.350625
6962,-1.169,4.35125
6963,-1.157,4.351875
6964,-1.163,4.3525
6965,-1.201,4.353125
6966,-1.191,4.35375
6967,-1.199,4.354375
6968,-1.229,4.355
6969,-1.304,4.355625
6970,-1.3,4.35625
6971,-1.285,4.356875
6972,-1.28,4.3575
6973,-1.368,4.358125
6974,-1.374,4.35875
6975,-1.343,4.359375
6976,-1.377,4.36
6977,-1.36,4.360625
6978,-1.334,4.36125
6979,-1.317,4.361875
6980,-1.26,4.3625
6981,-1.272,4.363125
6982,-1.327,4.36375
6983,-1.334,4.364375
6984,-1.297,4.365
6985,-1.263,4.365625
6986,-1.26,4.36625
6987,-1.259,4.366875
6988,-1.258,4.3675
6989,-1.262,4.368125
6990,-1.32,4.36875
6991,-1.331,4.369375
6992,-1.317,4.37
6993,-1.286,4.370625
6994,-1.311,4.37125
6995,-1.293,4.371875
6996,-1.235,4.3725
6997,-1.29,4.373125
6998,-1.28,4.37375
6999,-1.255,4.374375
7000,-1.276,4.375
7001,-1.246,4.375625
7002,-1.238,4.37625
7003,-1.262,4.376875
7004,-1.211,4.3775
7005,-1.227,4.378125
7006,-1.267,4.37875
7007,-1.256,4.379375
7008,-1.271,4.38
7009,-1.285,4.380625
7010,-1.288,4.38125
7011,-1.268,4.381875
7012,-1.223,4.3825
7013,-1.186,4.383125
7014,-1.254,4.38375
7015,-1.256,4.384375
7016,-1.264,4.385
7017,-1.315,4.385625
7018,-1.32,4.38625
7019,-1.346,4.386875
7020,-1.377,4.3875
7021,-1.333,4.388125
7022,-1.38,4.38875
7023,-1.412,4.389375
7024,-1.354,4.39
7025,-1.382,4.390625
7026,-1.4,4.39125
7027,-1.401,4.391875
7028,-1.38,4.3925
7029,-1.372,4.393125
7030,-1.367,4.39375
7031,-1.361,4.394375
7032,-1.423,4.395
7033,-1.429,4.395625
7034,-1.368,4.39625
7035,-1.348,4.396875
7036,-1.304,4.3975
7037,-1.271,4.398125
7038,-1.298,4.39875
7039,-1.291,4.399375
7040,-1.304,4.4
7041,-1.35,4.400625
7042,-1.336,4.40125
7043,-1.295,4.401875
7044,-1.236,4.4025
7045,-1.175,4.403125
7046,-1.191,4.40375
7047,-1.207,4.404375
7048,-1.197,4.405
7049,-1.258,4.405625
7050,-1.291,4.40625
7051,-1.308,4.406875
7052,-1.339,4.4075
7053,-1.346,4.408125
7054,-1.332,4.40875
7055,-1.294,4.409375
7056,-1.234,4.41
7057,-1.199,4.410625
7058,-1.19,4.41125
7059,-1.207,4.411875
7060,-1.239,4.4125
7061,-1.242,4.413125
7062,-1.174,4.41375
7063,-1.206,4.414375
7064,-1.226,4.415
7065,-1.228,4.415625
7066,-1.248,4.41625
7067,-1.271,4.416875
7068,-1.291,4.4175
7069,-1.301,4.418125
7070,-1.374,4.41875
7071,-1.445,4.419375
7072,-1.495,4.42
7073,-1.441,4.420625
7074,-1.433,4.42125
7075,-1.46,4.421875
7076,-1.518,4.4225
7077,-1.499,4.423125
7078,-1.511,4.42375
7079,-1.579,4.424375
7080,-1.524,4.425
7081,-1.571,4.425625
7082,-1.655,4.42625
7083,-1.649,4.426875
7084,-1.647,4.4275
7085,-1.646,4.428125
7086,-1.642,4.42875
7087,-1.622,4.429375
7088,-1.594,4.43
7089,-1.57,4.430625
7090,-1.594,4.43125
7091,-1.602,4.431875
7092,-1.599,4.4325
7093,-1.586,4.433125
7094,-1.653,4.43375
7095,-1.649,4.434375
7096,-1.602,4.435
7097,-1.698,4.435625
7098,-1.682,4.43625
7099,-1.651,4.436875
7100,-1.678,4.4375
7101,-1.69,4.438125
7102,-1.658,4.43875
7103,-1.595,4.439375
7104,-1.657,4.44
7105,-1.671,4.440625
7106,-1.655,4.44125
7107,-1.614,4.441875
7108,-1.656,4.4425
7109,-1.656,4.443125
7110,-1.598,4.44375
7111,-1.656,4.444375
7112,-1.625,4.445
7113,-1.58,4.445625
7114,-1.637,4.44625
7115,-1.605,4.446875
7116,-1.59,4.4475
7117,-1.624,4.448125
7118,-1.644,4.44875
7119,-1.609,4.449375
7120,-1.553,4.45
7121,-1.564,4.450625
7122,-1.555,4.45125
7123,-1.553,4.451875
7124,-1.57,4.4525
7125,-1.557,4.453125
7126,-1.563,4.45375
7127,-1.567,4.454375
7128,-1.485,4.455
7129,-1.55,4.455625
7130,-1.596,4.45625
7131,-1.518,4.456875
7132,-1.539,4.4575
7133,-1.571,4.458125
7134,-1.602,4.45875
7135,-1.585,4.459375
7136,-1.604,4.46
7137,-1.625,4.460625
7138,-1.615,4.46125
7139,-1.546,4.461875
7140,-1.527,4.4625
7141,-1.562,4.463125
7142,-1.576,4.46375
7143,-1.553,4.464375
7144,-1.518,4.465
7145,-1.501,4.465625
7146,-1.519,4.46625
7147,-1.56,4.466875
7148,-1.616,4.4675
7149,-1.562,4.468125
7150,-1.538,4.46875
7151,-1.523,4.469375
7152,-1.482,4.47
7153,-1.486,4.470625
7154,-1.49,4.47125
7155,-1.479,4.471875
7156,-1.432,4.4725
7157,-1.459,4.473125
7158,-1.521,4.47375
7159,-1.515,4.474375
7160,-1.489,4.475
7161,-1.479,4.475625
7162,-1.503,4.47625
7163,-1.431,4.476875
7164,-1.417,4.4775
7165,-1.438,4.478125
7166,-1.383,4.47875
7167,-1.402,4.479375
7168,-1.428,4.48
7169,-1.418,4.480625
7170,-1.316,4.48125
7171,-1.257,4.481875
7172,-1.234,4.4825
7173,-1.139,4.483125
7174,-1.113,4.48375
7175,-1.113,4.484375
7176,-1.102,4.485
7177,-1.104,4.485625
7178,-1.104,4.48625
7179,-1.1,4.486875
7180,-1.087,4.4875
7181,-1.123,4.488125
7182,-1.17,4.48875
7183,-1.177,4.489375
7184,-1.169,4.49
7185,-1.182,4.490625
7186,-1.222,4.49125
7187,-1.249,4.491875
7188,-1.238,4.4925
7189,-1.235,4.493125
7190,-1.344,4.49375
7191,-1.354,4.494375
7192,-1.355,4.495
7193,-1.379,4.495625
7194,-1.406,4.49625
7195,-1.393,4.496875
7196,-1.369,4.4975
7197,-1.42,4.498125
7198,-1.442,4.49875
7199,-1.448,4.499375
7200,-1.442,4.5
7201,-1.441,4.500625
7202,-1.436,4.50125
7203,-1.429,4.501875
7204,-1.446,4.5025
7205,-1.466,4.503125
7206,-1.456,4.50375
7207,-1.385,4.504375
7208,-1.357,4.505
7209,-1.346,4.505625
7210,-1.349,4.50625
7211,-1.379,4.506875
7212,-1.36,4.5075
7213,-1.322,4.508125
7214,-1.292,4.50875
7215,-1.285,4.509375
7216,-1.277,4.51
7217,-1.257,4.510625
7218,-1.152,4.51125
7219,-1.111,4.511875
7220,-1.111,4.5125
7221,-1.132,4.513125
7222,-1.115,4.51375
7223,-1.129,4.514375
7224,-1.192,4.515
7225,-1.175,4.515625
7226,-1.135,4.51625
7227,-1.086,4.516875
7228,-1.059,4.5175
7229,-1.1,4.518125
7230,-1.156,4.51875
7231,-1.211,4.519375
7232,-1.235,4.52
7233,-1.202,4.520625
7234,-1.139,4.52125
7235,-1.136,4.521875
7236,-1.153,4.5225
7237,-1.167,4.523125
7238,-1.164,4.52375
7239,-1.186,4.524375
7240,-1.204,4.525
7241,-1.214,4.525625
7242,-1.193,4.52625
7243,-1.19,4.526875
7244,-1.184,4.5275
7245,-1.157,4.528125
7246,-1.203,4.52875
7247,-1.215,4.529375
7248,-1.184,4.53
7249,-1.143,4.530625
7250,-1.144,4.53125
7251,-1.151,4.531875
7252,-1.124,4.5325
7253,-1.159,4.533125
7254,-1.176,4.53375
7255,-1.161,4.534375
7256,-1.106,4.535
7257,-1.085,4.535625
7258,-1.085,4.53625
7259,-1.095,4.536875
7260,-1.026,4.5375
7261,-1.01,4.538125
7262,-1.087,4.53875
7263,-1.056,4.539375
7264,-1.019,4.54
7265,-0.988,4.540625
7266,-0.995,4.54125
7267,-1.034,4.541875
7268,-1.051,4.5425
7269,-1.021,4.543125
7270,-0.987,4.54375
7271,-0.999,4.544375
7272,-1.03,4.545
7273,-0.972,4.545625
7274,-1.001,4.54625
7275,-1.059,4.546875
7276,-1.117,4.5475
7277,-1.133,4.548125
7278,-1.113,4.54875
7279,-1.066,4.549375
7280,-1.049,4.55
7281,-1.119,4.550625
7282,-1.183,4.55125
7283,-1.152,4.551875
7284,-1.222,4.5525
7285,-1.272,4.553125
7286,-1.29,4.55375
7287,-1.317,4.554375
7288,-1.297,4.555
7289,-1.288,4.555625
7290,-1.38,4.55625
7291,-1.388,4.556875
7292,-1.41,4.5575
7293,-1.465,4.558125
7294,-1.455,4.55875
7295,-1.475,4.559375
7296,-1.493,4.56
7297,-1.445,4.560625
7298,-1.475,4.56125
7299,-1.501,4.561875
7300,-1.494,4.5625
7301,-1.48,4.563125
7302,-1.475,4.56375
7303,-1.496,4.564375
7304,-1.612,4.565
7305,-1.609,4.565625
7306,-1.586,4.56625
7307,-1.59,4.566875
7308,-1.616,4.5675
7309,-1.613,4.568125
7310,-1.597,4.56875
7311,-1.648,4.569375
7312,-1.667,4.57
7313,-1.685,4.570625
7314,-1.725,4.57125
7315,-1.713,4.571875
7316,-1.74,4.5725
7317,-1.788,4.573125
7318,-1.672,4.57375
7319,-1.688,4.574375
7320,-1.732,4.575
7321,-1.712,4.575625
7322,-1.709,4.57625
7323,-1.722,4.576875
7324,-1.748,4.5775
7325,-1.751,4.578125
7326,-1.75,4.57875
7327,-1.738,4.579375
7328,-1.701,4.58
7329,-1.718,4.580625
7330,-1.739,4.58125
7331,-1.751,4.581875
7332,-1.7,4.5825
7333,-1.696,4.583125
7334,-1.724,4.58375
7335,-1.768,4.584375
7336,-1.741,4.585
7337,-1.675,4.585625
7338,-1.576,4.58625
7339,-1.592,4.586875
7340,-1.595,4.5875
7341,-1.579,4.588125
7342,-1.514,4.58875
7343,-1.481,4.589375
7344,-1.452,4.59
7345,-1.414,4.590625
7346,-1.371,4.59125
7347,-1.363,4.591875
7348,-1.378,4.5925
7349,-1.334,4.593125
7350,-1.302,4.59375
7351,-1.29,4.594375
7352,-1.31,4.595
7353,-1.222,4.595625
7354,-1.165,4.59625
7355,-1.149,4.596875
7356,-1.145,4.5975
7357,-1.128,4.598125
7358,-1.114,4.59875
7359,-1.124,4.599375
7360,-1.143,4.6
7361,-1.146,4.600625
7362,-1.132,4.60125
7363,-1.162,4.601875
7364,-1.178,4.6025
7365,-1.18,4.603125
7366,-1.17,4.60375
7367,-1.197,4.604375
7368,-1.216,4.605
7369,-1.216,4.605625
7370,-1.199,4.60625
7371,-1.199,4.606875
7372,-1.198,4.6075
7373,-1.158,4.608125
7374,-1.133,4.60875
7375,-1.01,4.609375
7376,-0.725,4.61
7377,-0.801,4.610625
7378,-0.944,4.61125
7379,-1.125,4.611875
7380,-1.271,4.6125
7381,-1.264,4.613125
7382,-1.212,4.61375
7383,-1.171,4.614375
7384,-1.108,4.615
7385,-1.058,4.615625
7386,-1.026,4.61625
7387,-1.032,4.616875
7388,-0.993,4.6175
7389,-0.956,4.618125
7390,-0.966,4.61875
7391,-0.934,4.619375
7392,-0.883,4.62
7393,-0.825,4.620625
7394,-0.842,4.62125
7395,-0.841,4.621875
7396,-0.823,4.6225
7397,-0.786,4.623125
7398,-0.745,4.62375
7399,-0.7,4.624375
7400,-0.652,4.625
7401,-0.673,4.625625
7402,-0.667,4.62625
7403,-0.659,4.626875
7404,-0.693,4.6275
7405,-0.613,4.628125
7406,-0.53,4.62875
7407,-0.479,4.629375
7408,-0.417,4.63
7409,-0.415,4.630625
7410,-0.47,4.63125
7411,-0.599,4.631875
7412,-0.691,4.6325
7413,-0.727,4.633125
7414,-0.686,4.63375
7415,-0.704,4.634375
7416,-0.742,4.635
7417,-0.778,4.635625
7418,-0.727,4.63625
7419,-0.716,4.636875
7420,-0.711,4.6375
7421,-0.691,4.638125
7422,-0.614,4.63875
7423,-0.564,4.639375
7424,-0.544,4.64
7425,-0.531,4.640625
7426,-0.512,4.64125
7427,-0.483,4.641875
7428,-0.432,4.6425
7429,-0.384,4.643125
7430,-0.359,4.64375
7431,-0.351,4.644375
7432,-0.232,4.645
7433,-0.196,4.645625
7434,-0.187,4.64625
7435,-0.133,4.646875
7436,-0.099,4.6475
7437,-0.046,4.648125
7438,0.034,4.64875
7439,0.051,4.649375
7440,0.068,4.65
7441,0.085,4.650625
7442,0.102,4.65125
7443,0.171,4.651875
7444,0.238,4.6525
7445,0.282,4.653125
7446,0.31,4.65375
7447,0.287,4.654375
7448,0.241,4.655
7449,0.247,4.655625
7450,0.262,4.65625
7451,0.27,4.656875
7452,0.264,4.6575
7453,0.254,4.658125
7454,0.251,4.65875
7455,0.255,4.659375
7456,0.262,4.66
7457,0.298,4.660625
7458,0.335,4.66125
7459,0.348,4.661875
7460,0.325,4.6625
7461,0.335,4.663125
7462,0.375,4.66375
7463,0.337,4.664375
7464,0.391,4.665
7465,0.479,4.665625
7466,0.547,4.66625
7467,0.615,4.666875
7468,0.67,4.6675
7469,0.712,4.668125
7470,0.766,4.66875
7471,0.827,4.669375
7472,0.887,4.67
7473,0.931,4.670625
7474,1.024,4.67125
7475,1.079,4.671875
7476,1.075,4.6725
7477,1.191,4.673125
7478,1.246,4.67375
7479,1.272,4.674375
7480,1.333,4.675
7481,1.348,4.675625
7482,1.342,4.67625
7483,1.322,4.676875
7484,1.295,4.6775
7485,1.276,4.678125
7486,1.258,4.67875
7487,1.221,4.679375
7488,1.16,4.68
7489,1.092,4.680625
7490,1.024,4.68125
7491,0.934,4.681875
7492,0.822,4.6825
7493,0.704,4.683125
7494,0.67,4.68375
7495,0.597,4.684375
7496,0.517,4.685
7497,0.456,4.685625
7498,0.438,4.68625
7499,0.409,4.686875
7500,0.366,4.6875
7501,0.332,4.688125
7502,0.332,4.68875
7503,0.341,4.689375
7504,0.327,4.69
7505,0.285,4.690625
7506,0.26,4.69125
7507,0.261,4.691875
7508,0.214,4.6925
7509,0.242,4.693125
7510,0.28,4.69375
7511,0.209,4.694375
7512,0.233,4.695
7513,0.226,4.695625
7514,0.149,4.69625
7515,0.262,4.696875
7516,0.292,4.6975
7517,0.281,4.698125
7518,0.322,4.69875
7519,0.386,4.699375
7520,0.426,4.7
7521,0.412,4.700625
7522,0.445,4.70125
7523,0.465,4.701875
7524,0.46,4.7025
7525,0.364,4.703125
7526,0.264,4.70375
7527,0.171,4.704375
7528,0.096,4.705
7529,0.119,4.705625
7530,0.15,4.70625
7531,0.171,4.706875
7532,0.113,4.7075
7533,0.105,4.708125
7534,0.124,4.70875
7535,0.155,4.709375
7536,0.128,4.71
7537,0.082,4.710625
7538,0.022,4.71125
7539,-0.063,4.711875
7540,-0.08,4.7125
7541,-0.094,4.713125
7542,-0.2,4.71375
7543,-0.187,4.714375
7544,-0.169,4.715
7545,-0.171,4.715625
7546,-0.12,4.71625
7547,-0.122,4.716875
7548,-0.154,4.7175
7549,-0.177,4.718125
7550,-0.284,4.71875
7551,-0.344,4.719375
7552,-0.307,4.72
7553,-0.34,4.720625
7554,-0.332,4.72125
7555,-0.296,4.721875
7556,-0.266,4.7225
7557,-0.306,4.723125
7558,-0.322,4.72375
7559,-0.261,4.724375
7560,-0.337,4.725
7561,-0.387,4.725625
7562,-0.393,4.72625
7563,-0.295,4.726875
7564,-0.281,4.7275
7565,-0.311,4.728125
7566,-0.369,4.72875
7567,-0.345,4.729375
7568,-0.301,4.73
7569,-0.252,4.730625
7570,-0.279,4.73125
7571,-0.299,4.731875
7572,-0.299,4.7325
7573,-0.254,4.733125
7574,-0.225,4.73375
7575,-0.209,4.734375
7576,-0.205,4.735
7577,-0.188,4.735625
7578,-0.18,4.73625
7579,-0.17,4.736875
7580,-0.139,4.7375
7581,-0.163,4.738125
7582,-0.179,4.73875
7583,-0.172,4.739375
7584,-0.148,4.74
7585,-0.143,4.740625
7586,-0.149,4.74125
7587,-0.153,4.741875
7588,-0.186,4.7425
7589,-0.193,4.743125
7590,-0.149,4.74375
7591,-0.142,4.744375
7592,-0.1,4.745
7593,-0.049,4.745625
7594,-0.083,4.74625
7595,-0.104,4.746875
7596,-0.127,4.7475
7597,-0.161,4.748125
7598,-0.205,4.74875
7599,-0.218,4.749375
7600,-0.196,4.75
7601,-0.118,4.750625
7602,-0.15,4.75125
7603,-0.212,4.751875
7604,-0.246,4.7525
7605,-0.274,4.753125
7606,-0.292,4.75375
7607,-0.299,4.754375
7608,-0.272,4.755
7609,-0.312,4.755625
7610,-0.356,4.75625
7611,-0.329,4.756875
7612,-0.334,4.7575
7613,-0.334,4.758125
7614,-0.321,4.75875
7615,-0.324,4.759375
7616,-0.347,4.76
7617,-0.373,4.760625
7618,-0.369,4.76125
7619,-0.369,4.761875
7620,-0.352,4.7625
7621,-0.312,4.763125
7622,-0.342,4.76375
7623,-0.281,4.764375
7624,-0.202,4.765
7625,-0.304,4.765625
7626,-0.299,4.76625
7627,-0.273,4.766875
7628,-0.259,4.7675
7629,-0.265,4.768125
7630,-0.318,4.76875
7631,-0.391,4.769375
7632,-0.381,4.77
7633,-0.404,4.770625
7634,-0.423,4.77125
7635,-0.412,4.771875
7636,-0.409,4.7725
7637,-0.469,4.773125
7638,-0.57,4.77375
7639,-0.533,4.774375
7640,-0.498,4.775
7641,-0.5,4.775625
7642,-0.585,4.77625
7643,-0.597,4.776875
7644,-0.592,4.7775
7645,-0.579,4.778125
7646,-0.576,4.77875
7647,-0.536,4.779375
7648,-0.508,4.78
7649,-0.566,4.780625
7650,-0.566,4.78125
7651,-0.539,4.781875
7652,-0.493,4.7825
7653,-0.497,4.783125
7654,-0.479,4.78375
7655,-0.453,4.784375
7656,-0.442,4.785
7657,-0.441,4.785625
7658,-0.427,4.78625
7659,-0.393,4.786875
7660,-0.355,4.7875
7661,-0.366,4.788125
7662,-0.395,4.78875
7663,-0.358,4.789375
7664,-0.326,4.79
7665,-0.316,4.790625
7666,-0.344,4.79125
7667,-0.302,4.791875
7668,-0.303,4.7925
7669,-0.323,4.793125
7670,-0.238,4.79375
7671,-0.225,4.794375
7672,-0.231,4.795
7673,-0.221,4.795625
7674,-0.098,4.79625
7675,-0.03,4.796875
7676,-0.028,4.7975
7677,-0.065,4.798125
7678,-0.046,4.79875
7679,-0.007,4.799375
7680,0.021,4.8
7681,0.042,4.800625
7682,0.072,4.80125
7683,0.114,4.801875
7684,0.175,4.8025
7685,0.165,4.803125
7686,0.124,4.80375
7687,0.104,4.804375
7688,0.172,4.805
7689,0.214,4.805625
7690,0.202,4.80625
7691,0.219,4.806875
7692,0.252,4.8075
7693,0.293,4.808125
