,ay,t
24617,3.322,15.385625
24618,3.326,15.38625
24619,3.359,15.386875
24620,3.366,15.3875
24621,3.372,15.388125
24622,3.354,15.38875
24623,3.313,15.389375
24624,3.306,15.39
24625,3.249,15.390625
24626,3.191,15.39125
24627,3.198,15.391875
24628,3.149,15.3925
24629,3.117,15.393125
24630,3.115,15.39375
24631,3.068,15.394375
24632,3.087,15.395
24633,3.116,15.395625
24634,3.048,15.39625
24635,3.022,15.396875
24636,3.005,15.3975
24637,2.988,15.398125
24638,2.961,15.39875
24639,2.923,15.399375
24640,2.889,15.4
24641,2.895,15.400625
24642,2.934,15.40125
24643,2.949,15.401875
24644,2.908,15.4025
24645,2.926,15.403125
24646,2.922,15.40375
24647,2.905,15.404375
24648,2.925,15.405
24649,2.905,15.405625
24650,2.898,15.40625
24651,2.946,15.406875
24652,2.962,15.4075
24653,2.993,15.408125
24654,3.039,15.40875
24655,3.07,15.409375
24656,3.058,15.41
24657,3.051,15.410625
24658,3.102,15.41125
24659,3.123,15.411875
24660,3.159,15.4125
24661,3.214,15.413125
24662,3.231,15.41375
24663,3.239,15.414375
24664,3.263,15.415
24665,3.348,15.415625
24666,3.405,15.41625
24667,3.423,15.416875
24668,3.403,15.4175
24669,3.508,15.418125
24670,3.563,15.41875
24671,3.582,15.419375
24672,3.582,15.42
24673,3.637,15.420625
24674,3.699,15.42125
24675,3.754,15.421875
24676,3.768,15.4225
24677,3.773,15.423125
24678,3.785,15.42375
24679,3.853,15.424375
24680,3.874,15.425
24681,3.888,15.425625
24682,3.916,15.42625
24683,3.92,15.426875
24684,3.927,15.4275
24685,3.938,15.428125
24686,3.952,15.42875
24687,3.973,15.429375
24688,3.97,15.43
24689,3.912,15.430625
24690,3.938,15.43125
24691,3.957,15.431875
24692,3.959,15.4325
24693,3.945,15.433125
24694,3.917,15.43375
24695,3.908,15.434375
24696,3.963,15.435
24697,3.943,15.435625
24698,3.944,15.43625
24699,3.979,15.436875
24700,3.968,15.4375
24701,3.983,15.438125
24702,3.991,15.43875
24703,3.94,15.439375
24704,3.94,15.44
24705,3.954,15.440625
24706,3.974,15.44125
24707,3.964,15.441875
24708,3.972,15.4425
24709,3.985,15.443125
24710,3.964,15.44375
24711,3.99,15.444375
24712,4.021,15.445
24713,4.041,15.445625
24714,4.068,15.44625
24715,4.05,15.446875
24716,4.012,15.4475
24717,4.036,15.448125
24718,4.052,15.44875
24719,4.108,15.449375
24720,4.244,15.45
24721,4.255,15.450625
24722,4.222,15.45125
24723,4.172,15.451875
24724,4.223,15.4525
24725,4.296,15.453125
24726,4.342,15.45375
24727,4.308,15.454375
24728,4.326,15.455
24729,4.35,15.455625
24730,4.374,15.45625
24731,4.394,15.456875
24732,4.44,15.4575
24733,4.5,15.458125
24734,4.564,15.45875
24735,4.591,15.459375
24736,4.616,15.46
24737,4.648,15.460625
24738,4.709,15.46125
24739,4.753,15.461875
24740,4.772,15.4625
24741,4.745,15.463125
24742,4.794,15.46375
24743,4.824,15.464375
24744,4.808,15.465
24745,4.825,15.465625
24746,4.887,15.46625
24747,4.961,15.466875
24748,4.965,15.4675
24749,4.958,15.468125
24750,4.951,15.46875
24751,4.951,15.469375
24752,4.994,15.47
24753,5.048,15.470625
24754,5.094,15.47125
24755,5.056,15.471875
24756,5.042,15.4725
24757,5.045,15.473125
24758,5.069,15.47375
24759,5.03,15.474375
24760,5.012,15.475
24761,5.025,15.475625
24762,5.083,15.47625
24763,5.097,15.476875
24764,5.083,15.4775
24765,5.042,15.478125
24766,5.119,15.47875
24767,5.129,15.479375
24768,5.059,15.48
24769,5.093,15.480625
24770,5.093,15.48125
24771,5.08,15.481875
24772,5.076,15.4825
24773,5.061,15.483125
24774,5.073,15.48375
24775,5.119,15.484375
24776,5.133,15.485
24777,5.198,15.485625
24778,5.28,15.48625
24779,5.314,15.486875
24780,5.309,15.4875
24781,5.317,15.488125
24782,5.358,15.48875
24783,5.351,15.489375
24784,5.417,15.49
24785,5.513,15.490625
24786,5.52,15.49125
24787,5.561,15.491875
24788,5.593,15.4925
24789,5.593,15.493125
24790,5.661,15.49375
24791,5.737,15.494375
24792,5.813,15.495
24793,5.881,15.495625
24794,5.887,15.49625
24795,5.917,15.496875
24796,6.043,15.4975
24797,6.081,15.498125
24798,6.101,15.49875
24799,6.118,15.499375
24800,6.197,15.5
24801,6.268,15.500625
24802,6.332,15.50125
24803,6.386,15.501875
24804,6.441,15.5025
24805,6.469,15.503125
24806,6.471,15.50375
24807,6.505,15.504375
24808,6.58,15.505
24809,6.662,15.505625
24810,6.706,15.50625
24811,6.754,15.506875
24812,6.792,15.5075
24813,6.82,15.508125
24814,6.857,15.50875
24815,6.886,15.509375
24816,6.92,15.51
24817,6.992,15.510625
24818,7.063,15.51125
24819,7.109,15.511875
24820,7.115,15.5125
24821,7.173,15.513125
24822,7.207,15.51375
24823,7.243,15.514375
24824,7.373,15.515
24825,7.39,15.515625
24826,7.397,15.51625
24827,7.448,15.516875
24828,7.509,15.5175
24829,7.544,15.518125
24830,7.554,15.51875
24831,7.537,15.519375
24832,7.537,15.52
24833,7.578,15.520625
24834,7.69,15.52125
24835,7.659,15.521875
24836,7.643,15.5225
24837,7.655,15.523125
24838,7.689,15.52375
24839,7.704,15.524375
24840,7.714,15.525
24841,7.731,15.525625
24842,7.71,15.52625
24843,7.697,15.526875
24844,7.7,15.5275
24845,7.7,15.528125
24846,7.733,15.52875
24847,7.753,15.529375
24848,7.679,15.53
24849,7.661,15.530625
24850,7.632,15.53125
24851,7.576,15.531875
24852,7.589,15.5325
24853,7.561,15.533125
24854,7.523,15.53375
24855,7.546,15.534375
24856,7.497,15.535
24857,7.438,15.535625
24858,7.394,15.53625
24859,7.35,15.536875
24860,7.306,15.5375
24861,7.269,15.538125
24862,7.269,15.53875
24863,7.233,15.539375
24864,7.182,15.54
24865,7.124,15.540625
24866,7.098,15.54125
24867,7.067,15.541875
24868,7.029,15.5425
24869,6.984,15.543125
24870,6.94,15.54375
24871,6.889,15.544375
24872,6.821,15.545
24873,6.826,15.545625
24874,6.821,15.54625
24875,6.799,15.546875
24876,6.792,15.5475
24877,6.771,15.548125
24878,6.746,15.54875
24879,6.726,15.549375
24880,6.691,15.55
24881,6.692,15.550625
24882,6.736,15.55125
24883,6.709,15.551875
24884,6.706,15.5525
24885,6.711,15.553125
24886,6.701,15.55375
24887,6.71,15.554375
24888,6.729,15.555
24889,6.756,15.555625
24890,6.664,15.55625
24891,6.633,15.556875
24892,6.645,15.5575
24893,6.662,15.558125
24894,6.652,15.55875
24895,6.606,15.559375
24896,6.51,15.56
24897,6.531,15.560625
24898,6.587,15.56125
24899,6.646,15.561875
24900,6.581,15.5625
24901,6.524,15.563125
24902,6.495,15.56375
24903,6.516,15.564375
24904,6.479,15.565
24905,6.49,15.565625
24906,6.537,15.56625
24907,6.503,15.566875
24908,6.512,15.5675
24909,6.522,15.568125
24910,6.492,15.56875
24911,6.47,15.569375
24912,6.455,15.57
24913,6.446,15.570625
24914,6.456,15.57125
24915,6.466,15.571875
24916,6.466,15.5725
24917,6.435,15.573125
24918,6.408,15.57375
24919,6.417,15.574375
24920,6.468,15.575
24921,6.43,15.575625
24922,6.378,15.57625
24923,6.333,15.576875
24924,6.343,15.5775
24925,6.289,15.578125
24926,6.257,15.57875
24927,6.278,15.579375
24928,6.288,15.58
24929,6.284,15.580625
24930,6.278,15.58125
24931,6.309,15.581875
24932,6.242,15.5825
24933,6.184,15.583125
24934,6.191,15.58375
24935,6.162,15.584375
24936,6.15,15.585
24937,6.157,15.585625
24938,6.184,15.58625
24939,6.199,15.586875
24940,6.204,15.5875
24941,6.197,15.588125
24942,6.202,15.58875
24943,6.19,15.589375
24944,6.158,15.59
24945,6.114,15.590625
24946,6.077,15.59125
24947,6.055,15.591875
24948,6.061,15.5925
24949,6.029,15.593125
24950,5.992,15.59375
24951,5.947,15.594375
24952,5.797,15.595
24953,5.768,15.595625
24954,5.765,15.59625
24955,5.649,15.596875
24956,5.594,15.5975
24957,5.548,15.598125
24958,5.501,15.59875
24959,5.46,15.599375
24960,5.387,15.6
24961,5.31,15.600625
24962,5.286,15.60125
24963,5.235,15.601875
24964,5.185,15.6025
24965,5.148,15.603125
24966,5.131,15.60375
24967,5.076,15.604375
24968,4.993,15.605
24969,4.905,15.605625
24970,4.887,15.60625
24971,4.876,15.606875
24972,4.838,15.6075
24973,4.83,15.608125
24974,4.788,15.60875
24975,4.72,15.609375
24976,4.676,15.61
24977,4.659,15.610625
24978,4.649,15.61125
24979,4.632,15.611875
24980,4.596,15.6125
24981,4.55,15.613125
24982,4.496,15.61375
24983,4.445,15.614375
24984,4.408,15.615
24985,4.373,15.615625
24986,4.325,15.61625
24987,4.304,15.616875
24988,4.273,15.6175
24989,4.226,15.618125
24990,4.185,15.61875
24991,4.166,15.619375
24992,4.128,15.62
24993,3.992,15.620625
24994,3.967,15.62125
24995,3.96,15.621875
24996,3.949,15.6225
24997,3.895,15.623125
24998,3.853,15.62375
24999,3.809,15.624375
25000,3.724,15.625
25001,3.701,15.625625
25002,3.705,15.62625
25003,3.725,15.626875
25004,3.662,15.6275
25005,3.673,15.628125
25006,3.721,15.62875
25007,3.663,15.629375
25008,3.654,15.63
25009,3.656,15.630625
25010,3.649,15.63125
25011,3.687,15.631875
25012,3.697,15.6325
25013,3.68,15.633125
25014,3.663,15.63375
25015,3.717,15.634375
25016,3.773,15.635
25017,3.773,15.635625
25018,3.786,15.63625
25019,3.818,15.636875
25020,3.866,15.6375
25021,3.883,15.638125
25022,3.925,15.63875
25023,3.969,15.639375
25024,3.986,15.64
25025,4.042,15.640625
25026,4.069,15.64125
25027,4.056,15.641875
25028,4.063,15.6425
25029,4.1,15.643125
25030,4.15,15.64375
25031,4.184,15.644375
25032,4.221,15.645
25033,4.268,15.645625
25034,4.329,15.64625
25035,4.342,15.646875
25036,4.376,15.6475
25037,4.418,15.648125
25038,4.431,15.64875
25039,4.421,15.649375
25040,4.424,15.65
25041,4.462,15.650625
25042,4.525,15.65125
25043,4.538,15.651875
25044,4.515,15.6525
25045,4.515,15.653125
25046,4.515,15.65375
25047,4.534,15.654375
25048,4.588,15.655
25049,4.583,15.655625
25050,4.581,15.65625
25051,4.586,15.656875
25052,4.576,15.6575
25053,4.566,15.658125
25054,4.559,15.65875
25055,4.559,15.659375
25056,4.516,15.66
25057,4.48,15.660625
25058,4.458,15.66125
25059,4.462,15.661875
25060,4.411,15.6625
25061,4.349,15.663125
25062,4.336,15.66375
25063,4.273,15.664375
25064,4.204,15.665
25065,4.142,15.665625
25066,4.145,15.66625
25067,4.059,15.666875
25068,3.937,15.6675
25069,3.876,15.668125
25070,3.842,15.66875
25071,3.812,15.669375
25072,3.778,15.67
25073,3.656,15.670625
25074,3.533,15.67125
25075,3.421,15.671875
25076,3.353,15.6725
25077,3.237,15.673125
25078,3.144,15.67375
25079,3.114,15.674375
25080,2.966,15.675
25081,2.878,15.675625
25082,2.841,15.67625
25083,2.787,15.676875
25084,2.672,15.6775
25085,2.545,15.678125
25086,2.436,15.67875
25087,2.34,15.679375
25088,2.255,15.68
25089,2.177,15.680625
25090,2.064,15.68125
25091,2.009,15.681875
25092,1.949,15.6825
25093,1.816,15.683125
25094,1.734,15.68375
25095,1.676,15.684375
25096,1.632,15.685
25097,1.54,15.685625
25098,1.443,15.68625
25099,1.362,15.686875
25100,1.331,15.6875
25101,1.309,15.688125
25102,1.236,15.68875
25103,1.095,15.689375
25104,1.02,15.69
25105,0.976,15.690625
25106,0.94,15.69125
25107,0.859,15.691875
25108,0.804,15.6925
25109,0.78,15.693125
25110,0.79,15.69375
25111,0.73,15.694375
25112,0.67,15.695
25113,0.619,15.695625
25114,0.599,15.69625
25115,0.55,15.696875
25116,0.493,15.6975
25117,0.439,15.698125
25118,0.445,15.69875
25119,0.448,15.699375
25120,0.436,15.7
25121,0.368,15.700625
25122,0.315,15.70125
25123,0.297,15.701875
25124,0.341,15.7025
25125,0.342,15.703125
25126,0.325,15.70375
25127,0.297,15.704375
25128,0.293,15.705
25129,0.259,15.705625
25130,0.233,15.70625
25131,0.26,15.706875
25132,0.222,15.7075
25133,0.187,15.708125
25134,0.166,15.70875
25135,0.142,15.709375
25136,0.138,15.71
25137,0.152,15.710625
25138,0.186,15.71125
25139,0.183,15.711875
25140,0.161,15.7125
25141,0.124,15.713125
25142,0.111,15.71375
25143,0.085,15.714375
25144,0.056,15.715
25145,0.049,15.715625
25146,0.005,15.71625
25147,-0.059,15.716875
25148,-0.137,15.7175
25149,-0.129,15.718125
25150,-0.092,15.71875
25151,-0.052,15.719375
25152,-0.11,15.72
25153,-0.15,15.720625
25154,-0.164,15.72125
25155,-0.14,15.721875
25156,-0.225,15.7225
25157,-0.274,15.723125
25158,-0.288,15.72375
25159,-0.332,15.724375
25160,-0.313,15.725
25161,-0.295,15.725625
25162,-0.336,15.72625
25163,-0.407,15.726875
25164,-0.442,15.7275
25165,-0.436,15.728125
25166,-0.439,15.72875
25167,-0.466,15.729375
25168,-0.518,15.73
25169,-0.61,15.730625
25170,-0.64,15.73125
25171,-0.682,15.731875
25172,-0.746,15.7325
25173,-0.719,15.733125
25174,-0.754,15.73375
25175,-0.797,15.734375
25176,-0.746,15.735
25177,-0.768,15.735625
25178,-0.791,15.73625
25179,-0.795,15.736875
25180,-0.802,15.7375
25181,-0.819,15.738125
25182,-0.83,15.73875
25183,-0.785,15.739375
25184,-0.794,15.74
25185,-0.79,15.740625
25186,-0.739,15.74125
25187,-0.76,15.741875
25188,-0.763,15.7425
25189,-0.748,15.743125
25190,-0.72,15.74375
25191,-0.665,15.744375
25192,-0.626,15.745
25193,-0.636,15.745625
25194,-0.656,15.74625
25195,-0.651,15.746875
25196,-0.632,15.7475
25197,-0.677,15.748125
25198,-0.654,15.74875
25199,-0.629,15.749375
25200,-0.666,15.75
25201,-0.679,15.750625
25202,-0.66,15.75125
25203,-0.609,15.751875
25204,-0.562,15.7525
25205,-0.566,15.753125
25206,-0.582,15.75375
25207,-0.555,15.754375
25208,-0.609,15.755
25209,-0.616,15.755625
25210,-0.549,15.75625
25211,-0.491,15.756875
25212,-0.491,15.7575
25213,-0.494,15.758125
25214,-0.388,15.75875
25215,-0.413,15.759375
25216,-0.426,15.76
25217,-0.378,15.760625
25218,-0.382,15.76125
25219,-0.363,15.761875
25220,-0.336,15.7625
25221,-0.343,15.763125
25222,-0.308,15.76375
25223,-0.269,15.764375
25224,-0.245,15.765
25225,-0.179,15.765625
25226,-0.135,15.76625
25227,-0.107,15.766875
25228,-0.049,15.7675
25229,-0.016,15.768125
25230,0.016,15.76875
25231,0.063,15.769375
25232,0.136,15.77
25233,0.172,15.770625
25234,0.182,15.77125
25235,0.278,15.771875
25236,0.257,15.7725
25237,0.247,15.773125
25238,0.39,15.77375
25239,0.44,15.774375
25240,0.437,15.775
25241,0.401,15.775625
25242,0.53,15.77625
25243,0.543,15.776875
25244,0.509,15.7775
25245,0.516,15.778125
25246,0.514,15.77875
25247,0.533,15.779375
25248,0.581,15.78
