,ay,t
75710,-3.041,47.31875
75711,-3.132,47.319375
75712,-3.179,47.32
75713,-3.176,47.320625
75714,-3.175,47.32125
75715,-3.165,47.321875
75716,-3.124,47.3225
75717,-3.129,47.323125
75718,-3.15,47.32375
75719,-3.178,47.324375
75720,-3.12,47.325
75721,-3.109,47.325625
75722,-3.111,47.32625
75723,-3.056,47.326875
75724,-3.026,47.3275
75725,-2.992,47.328125
75726,-2.941,47.32875
75727,-2.987,47.329375
75728,-2.991,47.33
75729,-2.96,47.330625
75730,-2.909,47.33125
75731,-2.912,47.331875
75732,-2.925,47.3325
75733,-2.921,47.333125
75734,-2.892,47.33375
75735,-2.916,47.334375
75736,-2.974,47.335
75737,-2.94,47.335625
75738,-2.906,47.33625
75739,-2.895,47.336875
75740,-2.936,47.3375
75741,-2.863,47.338125
75742,-2.788,47.33875
75743,-2.733,47.339375
75744,-2.778,47.34
75745,-2.799,47.340625
75746,-2.784,47.34125
75747,-2.702,47.341875
75748,-2.785,47.3425
75749,-2.819,47.343125
75750,-2.771,47.34375
75751,-2.832,47.344375
75752,-2.775,47.345
75753,-2.678,47.345625
75754,-2.661,47.34625
75755,-2.646,47.346875
75756,-2.593,47.3475
75757,-2.485,47.348125
75758,-2.458,47.34875
75759,-2.441,47.349375
75760,-2.423,47.35
75761,-2.376,47.350625
75762,-2.339,47.35125
75763,-2.318,47.351875
75764,-2.318,47.3525
75765,-2.189,47.353125
75766,-2.158,47.35375
75767,-2.184,47.354375
75768,-2.096,47.355
75769,-2.015,47.355625
75770,-1.936,47.35625
75771,-1.854,47.356875
75772,-1.826,47.3575
75773,-1.813,47.358125
75774,-1.798,47.35875
75775,-1.696,47.359375
75776,-1.674,47.36
75777,-1.667,47.360625
75778,-1.623,47.36125
75779,-1.555,47.361875
75780,-1.523,47.3625
75781,-1.53,47.363125
75782,-1.499,47.36375
75783,-1.485,47.364375
75784,-1.46,47.365
75785,-1.385,47.365625
75786,-1.4,47.36625
75787,-1.434,47.366875
75788,-1.469,47.3675
75789,-1.435,47.368125
75790,-1.431,47.36875
75791,-1.424,47.369375
75792,-1.346,47.37
75793,-1.331,47.370625
75794,-1.37,47.37125
75795,-1.465,47.371875
75796,-1.384,47.3725
75797,-1.324,47.373125
75798,-1.294,47.37375
75799,-1.328,47.374375
75800,-1.328,47.375
75801,-1.285,47.375625
75802,-1.187,47.37625
75803,-1.199,47.376875
75804,-1.182,47.3775
75805,-1.131,47.378125
75806,-1.039,47.37875
75807,-0.92,47.379375
75808,-0.833,47.38
75809,-0.833,47.380625
75810,-0.793,47.38125
75811,-0.752,47.381875
75812,-0.716,47.3825
75813,-0.696,47.383125
75814,-0.723,47.38375
75815,-0.757,47.384375
75816,-0.757,47.385
75817,-0.766,47.385625
75818,-0.787,47.38625
75819,-0.82,47.386875
75820,-0.833,47.3875
75821,-0.851,47.388125
75822,-0.873,47.38875
75823,-0.896,47.389375
75824,-0.977,47.39
75825,-1.059,47.390625
75826,-1.125,47.39125
75827,-1.101,47.391875
75828,-1.121,47.3925
75829,-1.184,47.393125
75830,-1.307,47.39375
75831,-1.318,47.394375
75832,-1.309,47.395
75833,-1.312,47.395625
75834,-1.289,47.39625
75835,-1.312,47.396875
75836,-1.361,47.3975
75837,-1.368,47.398125
75838,-1.375,47.39875
75839,-1.384,47.399375
75840,-1.397,47.4
75841,-1.414,47.400625
75842,-1.389,47.40125
75843,-1.332,47.401875
75844,-1.305,47.4025
75845,-1.241,47.403125
75846,-1.244,47.40375
75847,-1.425,47.404375
75848,-1.435,47.405
75849,-1.49,47.405625
75850,-1.586,47.40625
75851,-1.498,47.406875
75852,-1.386,47.4075
75853,-1.276,47.408125
75854,-1.198,47.40875
75855,-1.176,47.409375
75856,-1.17,47.41
75857,-1.175,47.410625
75858,-1.209,47.41125
75859,-1.256,47.411875
75860,-1.291,47.4125
75861,-1.264,47.413125
75862,-1.324,47.41375
75863,-1.352,47.414375
75864,-1.312,47.415
75865,-1.315,47.415625
75866,-1.321,47.41625
75867,-1.331,47.416875
75868,-1.355,47.4175
75869,-1.371,47.418125
75870,-1.358,47.41875
75871,-1.304,47.419375
75872,-1.312,47.42
75873,-1.273,47.420625
75874,-1.202,47.42125
75875,-1.175,47.421875
75876,-1.161,47.4225
75877,-1.135,47.423125
75878,-1.081,47.42375
75879,-1.065,47.424375
75880,-1.012,47.425
75881,-0.933,47.425625
75882,-0.922,47.42625
75883,-0.939,47.426875
75884,-0.939,47.4275
75885,-0.878,47.428125
75886,-0.908,47.42875
75887,-0.891,47.429375
75888,-0.82,47.43
75889,-0.841,47.430625
75890,-0.825,47.43125
75891,-0.827,47.431875
75892,-0.929,47.4325
75893,-0.885,47.433125
75894,-0.863,47.43375
75895,-0.896,47.434375
75896,-0.899,47.435
75897,-0.952,47.435625
75898,-1.021,47.43625
75899,-1.048,47.436875
75900,-1.087,47.4375
75901,-1.129,47.438125
75902,-1.173,47.43875
75903,-1.102,47.439375
75904,-1.145,47.44
75905,-1.236,47.440625
75906,-1.189,47.44125
75907,-1.257,47.441875
75908,-1.327,47.4425
75909,-1.34,47.443125
75910,-1.321,47.44375
75911,-1.333,47.444375
75912,-1.368,47.445
75913,-1.392,47.445625
75914,-1.426,47.44625
75915,-1.47,47.446875
75916,-1.528,47.4475
75917,-1.542,47.448125
75918,-1.559,47.44875
75919,-1.586,47.449375
75920,-1.64,47.45
75921,-1.671,47.450625
75922,-1.696,47.45125
75923,-1.734,47.451875
75924,-1.753,47.4525
75925,-1.761,47.453125
75926,-1.756,47.45375
75927,-1.732,47.454375
75928,-1.771,47.455
75929,-1.815,47.455625
75930,-1.778,47.45625
75931,-1.846,47.456875
75932,-1.89,47.4575
75933,-1.875,47.458125
75934,-1.818,47.45875
75935,-1.796,47.459375
75936,-1.785,47.46
75937,-1.734,47.460625
75938,-1.716,47.46125
75939,-1.695,47.461875
75940,-1.657,47.4625
75941,-1.539,47.463125
75942,-1.491,47.46375
75943,-1.486,47.464375
75944,-1.442,47.465
75945,-1.458,47.465625
75946,-1.439,47.46625
75947,-1.327,47.466875
75948,-1.267,47.4675
75949,-1.246,47.468125
75950,-1.253,47.46875
75951,-1.239,47.469375
75952,-1.151,47.47
75953,-1.06,47.470625
75954,-1.019,47.47125
75955,-1.018,47.471875
75956,-1.039,47.4725
75957,-1.071,47.473125
75958,-1.058,47.47375
75959,-1.042,47.474375
75960,-1.029,47.475
75961,-1.025,47.475625
75962,-1.013,47.47625
75963,-1.024,47.476875
75964,-1.065,47.4775
75965,-1.103,47.478125
75966,-1.085,47.47875
75967,-1.048,47.479375
75968,-1.044,47.48
75969,-1.001,47.480625
75970,-0.973,47.48125
75971,-0.977,47.481875
75972,-0.97,47.4825
75973,-0.959,47.483125
75974,-0.939,47.48375
75975,-0.895,47.484375
75976,-0.894,47.485
75977,-0.888,47.485625
75978,-0.858,47.48625
75979,-0.841,47.486875
75980,-0.806,47.4875
75981,-0.756,47.488125
75982,-0.695,47.48875
75983,-0.652,47.489375
75984,-0.611,47.49
75985,-0.563,47.490625
75986,-0.586,47.49125
75987,-0.627,47.491875
75988,-0.674,47.4925
75989,-0.664,47.493125
75990,-0.534,47.49375
75991,-0.392,47.494375
75992,-0.327,47.495
75993,-0.223,47.495625
75994,-0.146,47.49625
75995,-0.102,47.496875
75996,-0.065,47.4975
75997,-0.009,47.498125
75998,0.051,47.49875
75999,0.099,47.499375
76000,0.061,47.5
76001,0.067,47.500625
76002,0.138,47.50125
76003,0.11,47.501875
76004,0.144,47.5025
76005,0.177,47.503125
76006,0.092,47.50375
76007,0.096,47.504375
76008,0.152,47.505
76009,0.254,47.505625
76010,0.291,47.50625
76011,0.284,47.506875
76012,0.249,47.5075
76013,0.225,47.508125
76014,0.244,47.50875
76015,0.272,47.509375
76016,0.296,47.51
76017,0.244,47.510625
76018,0.234,47.51125
76019,0.251,47.511875
76020,0.23,47.5125
76021,0.21,47.513125
76022,0.208,47.51375
76023,0.242,47.514375
76024,0.241,47.515
76025,0.209,47.515625
76026,0.165,47.51625
76027,0.226,47.516875
76028,0.204,47.5175
76029,0.128,47.518125
76030,0.009,47.51875
76031,0.034,47.519375
76032,0.074,47.52
76033,0.101,47.520625
76034,0.04,47.52125
76035,0.024,47.521875
76036,0.027,47.5225
76037,0.02,47.523125
76038,-0.033,47.52375
76039,-0.088,47.524375
76040,-0.136,47.525
76041,-0.19,47.525625
76042,-0.257,47.52625
76043,-0.326,47.526875
76044,-0.374,47.5275
76045,-0.375,47.528125
76046,-0.392,47.52875
76047,-0.45,47.529375
76048,-0.457,47.53
76049,-0.49,47.530625
76050,-0.542,47.53125
76051,-0.6,47.531875
76052,-0.644,47.5325
76053,-0.678,47.533125
76054,-0.698,47.53375
76055,-0.706,47.534375
76056,-0.738,47.535
76057,-0.784,47.535625
76058,-0.774,47.53625
76059,-0.835,47.536875
76060,-0.911,47.5375
76061,-0.958,47.538125
76062,-0.959,47.53875
76063,-0.973,47.539375
76064,-1.0,47.54
76065,-0.993,47.540625
76066,-1.001,47.54125
76067,-1.03,47.541875
76068,-1.098,47.5425
76069,-1.07,47.543125
76070,-1.058,47.54375
76071,-1.076,47.544375
76072,-1.045,47.545
76073,-1.021,47.545625
76074,-1.019,47.54625
76075,-1.073,47.546875
76076,-1.051,47.5475
76077,-1.043,47.548125
76078,-1.073,47.54875
76079,-1.104,47.549375
76080,-1.103,47.55
76081,-1.088,47.550625
76082,-1.091,47.55125
76083,-1.113,47.551875
76084,-1.129,47.5525
76085,-1.125,47.553125
76086,-1.165,47.55375
76087,-1.183,47.554375
76088,-1.173,47.555
76089,-1.111,47.555625
76090,-1.127,47.55625
76091,-1.141,47.556875
76092,-1.104,47.5575
76093,-1.114,47.558125
76094,-1.108,47.55875
76095,-1.086,47.559375
76096,-1.075,47.56
76097,-1.073,47.560625
76098,-1.12,47.56125
76099,-1.273,47.561875
76100,-1.202,47.5625
76101,-1.104,47.563125
76102,-0.99,47.56375
76103,-0.759,47.564375
76104,-0.629,47.565
76105,-0.572,47.565625
76106,-0.578,47.56625
76107,-0.547,47.566875
76108,-0.479,47.5675
76109,-0.379,47.568125
76110,-0.393,47.56875
76111,-0.382,47.569375
76112,-0.342,47.57
76113,-0.247,47.570625
76114,-0.107,47.57125
76115,-0.018,47.571875
76116,-0.014,47.5725
76117,-0.021,47.573125
76118,0.105,47.57375
76119,0.306,47.574375
76120,0.456,47.575
76121,0.574,47.575625
76122,0.629,47.57625
76123,0.595,47.576875
76124,0.686,47.5775
76125,0.819,47.578125
76126,0.981,47.57875
76127,1.13,47.579375
76128,1.146,47.58
76129,1.159,47.580625
76130,1.257,47.58125
76131,1.353,47.581875
76132,1.427,47.5825
76133,1.479,47.583125
76134,1.513,47.58375
76135,1.648,47.584375
76136,1.82,47.585
76137,1.984,47.585625
76138,2.135,47.58625
76139,2.243,47.586875
76140,2.315,47.5875
76141,2.471,47.588125
76142,2.585,47.58875
76143,2.693,47.589375
76144,2.85,47.59
76145,2.974,47.590625
76146,3.092,47.59125
76147,3.208,47.591875
76148,3.351,47.5925
76149,3.437,47.593125
76150,3.485,47.59375
76151,3.526,47.594375
76152,3.586,47.595
76153,3.619,47.595625
76154,3.606,47.59625
76155,3.626,47.596875
76156,3.706,47.5975
76157,3.821,47.598125
76158,3.899,47.59875
76159,3.985,47.599375
76160,4.074,47.6
76161,4.162,47.600625
76162,4.117,47.60125
76163,4.1,47.601875
76164,4.12,47.6025
76165,4.202,47.603125
76166,4.283,47.60375
76167,4.386,47.604375
76168,4.532,47.605
76169,4.591,47.605625
76170,4.613,47.60625
76171,4.611,47.606875
76172,4.659,47.6075
76173,4.699,47.608125
76174,4.729,47.60875
76175,4.739,47.609375
76176,4.699,47.61
76177,4.691,47.610625
76178,4.732,47.61125
76179,4.831,47.611875
76180,4.843,47.6125
76181,4.81,47.613125
76182,4.783,47.61375
76183,4.765,47.614375
76184,4.764,47.615
76185,4.784,47.615625
76186,4.794,47.61625
76187,4.748,47.616875
76188,4.682,47.6175
76189,4.675,47.618125
76190,4.641,47.61875
76191,4.647,47.619375
76192,4.725,47.62
76193,4.646,47.620625
76194,4.576,47.62125
76195,4.528,47.621875
76196,4.549,47.6225
76197,4.523,47.623125
76198,4.489,47.62375
76199,4.469,47.624375
76200,4.509,47.625
76201,4.475,47.625625
76202,4.378,47.62625
76203,4.317,47.626875
76204,4.298,47.6275
76205,4.31,47.628125
76206,4.358,47.62875
76207,4.325,47.629375
76208,4.268,47.63
76209,4.2,47.630625
76210,4.203,47.63125
76211,4.204,47.631875
76212,4.2,47.6325
76213,4.183,47.633125
76214,4.127,47.63375
76215,4.1,47.634375
76216,4.112,47.635
76217,4.081,47.635625
76218,4.083,47.63625
76219,4.106,47.636875
76220,4.137,47.6375
76221,4.156,47.638125
76222,4.196,47.63875
76223,4.268,47.639375
76224,4.38,47.64
76225,4.49,47.640625
76226,4.582,47.64125
76227,4.602,47.641875
76228,4.722,47.6425
76229,4.845,47.643125
76230,4.93,47.64375
76231,5.117,47.644375
76232,5.244,47.645
76233,5.325,47.645625
76234,5.42,47.64625
76235,5.526,47.646875
76236,5.672,47.6475
76237,5.889,47.648125
76238,5.993,47.64875
76239,6.088,47.649375
76240,6.189,47.65
76241,6.332,47.650625
76242,6.511,47.65125
76243,6.695,47.651875
76244,6.859,47.6525
76245,7.074,47.653125
76246,7.286,47.65375
76247,7.486,47.654375
76248,7.636,47.655
76249,7.808,47.655625
76250,8.026,47.65625
76251,8.339,47.656875
76252,8.573,47.6575
76253,8.759,47.658125
76254,8.905,47.65875
76255,9.123,47.659375
76256,9.317,47.66
76257,9.496,47.660625
76258,9.669,47.66125
76259,9.879,47.661875
76260,10.031,47.6625
76261,10.089,47.663125
76262,10.273,47.66375
76263,10.476,47.664375
76264,10.7,47.665
76265,10.948,47.665625
76266,11.223,47.66625
76267,11.499,47.666875
76268,11.764,47.6675
76269,11.974,47.668125
76270,12.196,47.66875
76271,12.438,47.669375
76272,12.724,47.67
76273,12.895,47.670625
76274,13.017,47.67125
76275,13.126,47.671875
76276,13.213,47.6725
76277,13.301,47.673125
76278,13.395,47.67375
76279,13.504,47.674375
76280,13.715,47.675
76281,13.96,47.675625
76282,14.181,47.67625
76283,14.36,47.676875
76284,14.521,47.6775
76285,14.658,47.678125
76286,14.665,47.67875
76287,14.747,47.679375
76288,14.855,47.68
76289,14.916,47.680625
76290,15.026,47.68125
76291,15.083,47.681875
76292,15.06,47.6825
76293,15.073,47.683125
76294,15.133,47.68375
76295,15.252,47.684375
76296,15.483,47.685
76297,15.687,47.685625
76298,15.819,47.68625
76299,15.849,47.686875
76300,16.058,47.6875
76301,16.277,47.688125
76302,16.491,47.68875
76303,16.654,47.689375
76304,16.708,47.69
76305,16.727,47.690625
76306,16.744,47.69125
76307,16.997,47.691875
76308,17.256,47.6925
76309,17.5,47.693125
76310,17.67,47.69375
76311,17.764,47.694375
76312,17.857,47.695
76313,18.01,47.695625
76314,18.107,47.69625
76315,18.204,47.696875
76316,18.303,47.6975
76317,18.375,47.698125
76318,18.446,47.69875
76319,18.546,47.699375
76320,18.719,47.7
76321,18.972,47.700625
76322,19.15,47.70125
76323,19.225,47.701875
76324,19.314,47.7025
76325,19.49,47.703125
76326,19.683,47.70375
76327,19.775,47.704375
76328,19.912,47.705
76329,20.032,47.705625
76330,20.119,47.70625
76331,20.337,47.706875
76332,20.53,47.7075
76333,20.712,47.708125
76334,20.916,47.70875
76335,21.037,47.709375
76336,21.171,47.71
76337,21.361,47.710625
76338,21.651,47.71125
76339,21.818,47.711875
76340,21.908,47.7125
76341,22.091,47.713125
76342,22.331,47.71375
76343,22.62,47.714375
76344,22.967,47.715
76345,23.151,47.715625
76346,23.411,47.71625
76347,23.727,47.716875
76348,23.894,47.7175
76349,24.068,47.718125
76350,24.27,47.71875
76351,24.528,47.719375
76352,24.717,47.72
76353,24.955,47.720625
76354,25.252,47.72125
76355,25.528,47.721875
76356,25.808,47.7225
76357,26.082,47.723125
76358,26.334,47.72375
76359,26.521,47.724375
76360,26.744,47.725
76361,27.02,47.725625
76362,27.22,47.72625
76363,27.415,47.726875
76364,27.627,47.7275
76365,27.916,47.728125
76366,28.175,47.72875
76367,28.443,47.729375
76368,28.736,47.73
76369,28.97,47.730625
76370,29.199,47.73125
76371,29.434,47.731875
76372,29.717,47.7325
76373,29.941,47.733125
76374,30.182,47.73375
76375,30.482,47.734375
76376,30.82,47.735
76377,31.075,47.735625
76378,31.257,47.73625
76379,31.41,47.736875
76380,31.596,47.7375
76381,31.783,47.738125
76382,31.95,47.73875
76383,32.047,47.739375
76384,32.15,47.74
76385,32.264,47.740625
76386,32.397,47.74125
76387,32.513,47.741875
76388,32.617,47.7425
76389,32.709,47.743125
76390,32.867,47.74375
76391,33.046,47.744375
76392,33.239,47.745
76393,33.419,47.745625
76394,33.656,47.74625
76395,33.92,47.746875
76396,34.182,47.7475
76397,34.433,47.748125
76398,34.673,47.74875
76399,34.906,47.749375
76400,35.175,47.75
76401,35.416,47.750625
76402,35.64,47.75125
76403,35.865,47.751875
76404,36.103,47.7525
76405,36.309,47.753125
76406,36.462,47.75375
76407,36.639,47.754375
76408,36.824,47.755
76409,37.026,47.755625
76410,37.284,47.75625
76411,37.439,47.756875
76412,37.612,47.7575
76413,37.878,47.758125
76414,38.146,47.75875
76415,38.433,47.759375
76416,38.722,47.76
76417,38.923,47.760625
76418,39.223,47.76125
76419,39.525,47.761875
76420,39.752,47.7625
76421,40.07,47.763125
76422,40.414,47.76375
76423,40.776,47.764375
76424,41.154,47.765
76425,41.512,47.765625
76426,41.843,47.76625
76427,42.122,47.766875
76428,42.3,47.7675
76429,42.507,47.768125
76430,42.788,47.76875
76431,43.434,47.769375
76432,43.965,47.77
76433,44.422,47.770625
76434,44.837,47.77125
76435,45.288,47.771875
76436,45.792,47.7725
76437,46.352,47.773125
76438,46.655,47.77375
76439,46.949,47.774375
76440,47.253,47.775
76441,47.613,47.775625
76442,48.028,47.77625
76443,48.413,47.776875
76444,48.73,47.7775
76445,48.903,47.778125
76446,49.156,47.77875
76447,49.469,47.779375
76448,49.761,47.78
76449,50.046,47.780625
76450,50.334,47.78125
76451,50.634,47.781875
76452,50.879,47.7825
76453,51.091,47.783125
76454,51.284,47.78375
76455,51.523,47.784375
76456,51.778,47.785
76457,52.095,47.785625
76458,52.537,47.78625
76459,52.508,47.786875
76460,52.498,47.7875
76461,52.566,47.788125
76462,52.668,47.78875
76463,52.973,47.789375
76464,53.32,47.79
76465,53.521,47.790625
76466,53.798,47.79125
76467,54.037,47.791875
76468,54.213,47.7925
76469,54.281,47.793125
76470,54.34,47.79375
76471,54.395,47.794375
76472,54.453,47.795
76473,54.435,47.795625
76474,54.4,47.79625
76475,54.363,47.796875
76476,54.322,47.7975
76477,54.244,47.798125
76478,54.152,47.79875
76479,54.101,47.799375
