,ay,t
61281,9.537,38.300625
61282,9.663,38.30125
61283,9.74,38.301875
61284,9.863,38.3025
61285,10.005,38.303125
61286,10.022,38.30375
61287,10.049,38.304375
61288,10.068,38.305
61289,10.061,38.305625
61290,10.117,38.30625
61291,10.178,38.306875
61292,10.235,38.3075
61293,10.255,38.308125
61294,10.278,38.30875
61295,10.345,38.309375
61296,10.519,38.31
61297,10.542,38.310625
61298,10.601,38.31125
61299,10.718,38.311875
61300,10.806,38.3125
61301,10.874,38.313125
61302,10.942,38.31375
61303,11.041,38.314375
61304,11.145,38.315
61305,11.249,38.315625
61306,11.352,38.31625
61307,11.481,38.316875
61308,11.564,38.3175
61309,11.624,38.318125
61310,11.702,38.31875
61311,11.742,38.319375
61312,11.798,38.32
61313,11.893,38.320625
61314,12.022,38.32125
61315,12.112,38.321875
61316,12.178,38.3225
61317,12.266,38.323125
61318,12.31,38.32375
61319,12.372,38.324375
61320,12.487,38.325
61321,12.603,38.325625
61322,12.674,38.32625
61323,12.722,38.326875
61324,12.862,38.3275
61325,12.959,38.328125
61326,13.046,38.32875
61327,13.145,38.329375
61328,13.222,38.33
61329,13.259,38.330625
61330,13.264,38.33125
61331,13.311,38.331875
61332,13.354,38.3325
61333,13.418,38.333125
61334,13.54,38.33375
61335,13.482,38.334375
61336,13.39,38.335
61337,13.29,38.335625
61338,13.161,38.33625
61339,13.012,38.336875
61340,12.876,38.3375
61341,12.819,38.338125
61342,12.727,38.33875
61343,12.608,38.339375
61344,12.462,38.34
61345,12.326,38.340625
61346,12.219,38.34125
61347,12.133,38.341875
61348,12.058,38.3425
61349,11.964,38.343125
61350,11.88,38.34375
61351,11.819,38.344375
61352,11.794,38.345
61353,11.751,38.345625
61354,11.704,38.34625
61355,11.711,38.346875
61356,11.682,38.3475
61357,11.662,38.348125
61358,11.682,38.34875
61359,11.565,38.349375
61360,11.474,38.35
61361,11.403,38.350625
61362,11.26,38.35125
61363,11.158,38.351875
61364,11.083,38.3525
61365,11.028,38.353125
61366,10.894,38.35375
61367,10.79,38.354375
61368,10.727,38.355
61369,10.679,38.355625
61370,10.618,38.35625
61371,10.563,38.356875
61372,10.546,38.3575
61373,10.482,38.358125
61374,10.397,38.35875
61375,10.297,38.359375
61376,10.239,38.36
61377,10.173,38.360625
61378,10.108,38.36125
61379,10.063,38.361875
61380,10.028,38.3625
61381,10.002,38.363125
61382,9.989,38.36375
61383,9.978,38.364375
61384,9.909,38.365
61385,9.828,38.365625
61386,9.866,38.36625
61387,9.85,38.366875
61388,9.847,38.3675
61389,9.891,38.368125
61390,9.847,38.36875
61391,9.797,38.369375
61392,9.75,38.37
61393,9.723,38.370625
61394,9.695,38.37125
61395,9.674,38.371875
61396,9.664,38.3725
61397,9.72,38.373125
61398,9.715,38.37375
61399,9.655,38.374375
61400,9.632,38.375
61401,9.639,38.375625
61402,9.645,38.37625
61403,9.618,38.376875
61404,9.63,38.3775
61405,9.626,38.378125
61406,9.601,38.37875
61407,9.604,38.379375
61408,9.583,38.38
61409,9.536,38.380625
61410,9.451,38.38125
61411,9.412,38.381875
61412,9.375,38.3825
61413,9.335,38.383125
61414,9.396,38.38375
61415,9.367,38.384375
61416,9.294,38.385
61417,9.25,38.385625
61418,9.297,38.38625
61419,9.314,38.386875
61420,9.256,38.3875
61421,9.273,38.388125
61422,9.264,38.38875
61423,9.238,38.389375
61424,9.217,38.39
61425,9.208,38.390625
61426,9.163,38.39125
61427,9.055,38.391875
61428,9.083,38.3925
61429,9.092,38.393125
61430,9.088,38.39375
61431,9.115,38.394375
61432,9.019,38.395
61433,8.945,38.395625
61434,9.002,38.39625
61435,9.004,38.396875
61436,8.95,38.3975
61437,8.858,38.398125
61438,8.851,38.39875
61439,8.816,38.399375
61440,8.753,38.4
61441,8.655,38.400625
61442,8.613,38.40125
61443,8.553,38.401875
61444,8.466,38.4025
61445,8.387,38.403125
61446,8.329,38.40375
61447,8.281,38.404375
61448,8.23,38.405
61449,8.162,38.405625
61450,8.092,38.40625
61451,8.025,38.406875
61452,8.011,38.4075
61453,7.924,38.408125
61454,7.812,38.40875
61455,7.774,38.409375
61456,7.742,38.41
61457,7.734,38.410625
61458,7.762,38.41125
61459,7.691,38.411875
61460,7.661,38.4125
61461,7.65,38.413125
61462,7.586,38.41375
61463,7.557,38.414375
61464,7.551,38.415
61465,7.565,38.415625
61466,7.566,38.41625
61467,7.542,38.416875
61468,7.503,38.4175
61469,7.496,38.418125
61470,7.472,38.41875
61471,7.446,38.419375
61472,7.433,38.42
61473,7.391,38.420625
61474,7.359,38.42125
61475,7.338,38.421875
61476,7.307,38.4225
61477,7.295,38.423125
61478,7.27,38.42375
61479,7.188,38.424375
61480,7.113,38.425
61481,7.085,38.425625
61482,7.106,38.42625
61483,7.028,38.426875
61484,6.972,38.4275
61485,6.922,38.428125
61486,6.854,38.42875
61487,6.828,38.429375
61488,6.793,38.43
61489,6.73,38.430625
61490,6.598,38.43125
61491,6.533,38.431875
61492,6.509,38.4325
61493,6.468,38.433125
61494,6.441,38.43375
61495,6.393,38.434375
61496,6.308,38.435
61497,6.23,38.435625
61498,6.204,38.43625
61499,6.204,38.436875
61500,6.136,38.4375
61501,6.084,38.438125
61502,6.047,38.43875
61503,6.03,38.439375
61504,5.99,38.44
61505,5.964,38.440625
61506,5.954,38.44125
61507,5.971,38.441875
61508,5.937,38.4425
61509,5.888,38.443125
61510,5.85,38.44375
61511,5.828,38.444375
61512,5.796,38.445
61513,5.758,38.445625
61514,5.785,38.44625
61515,5.764,38.446875
61516,5.745,38.4475
61517,5.796,38.448125
61518,5.704,38.44875
61519,5.635,38.449375
61520,5.618,38.45
61521,5.547,38.450625
61522,5.558,38.45125
61523,5.592,38.451875
61524,5.548,38.4525
61525,5.498,38.453125
61526,5.454,38.45375
61527,5.421,38.454375
61528,5.441,38.455
61529,5.429,38.455625
61530,5.394,38.45625
61531,5.353,38.456875
61532,5.355,38.4575
61533,5.352,38.458125
61534,5.321,38.45875
61535,5.257,38.459375
61536,5.204,38.46
61537,5.164,38.460625
61538,5.147,38.46125
61539,5.117,38.461875
61540,5.097,38.4625
61541,5.104,38.463125
61542,5.164,38.46375
61543,5.169,38.464375
61544,5.12,38.465
61545,5.086,38.465625
61546,5.049,38.46625
61547,5.011,38.466875
61548,4.97,38.4675
61549,5.002,38.468125
61550,5.002,38.46875
61551,4.953,38.469375
61552,4.851,38.47
61553,4.785,38.470625
61554,4.771,38.47125
61555,4.853,38.471875
61556,4.822,38.4725
61557,4.775,38.473125
61558,4.735,38.47375
61559,4.704,38.474375
61560,4.712,38.475
61561,4.719,38.475625
61562,4.644,38.47625
61563,4.6,38.476875
61564,4.589,38.4775
61565,4.616,38.478125
61566,4.555,38.47875
61567,4.546,38.479375
61568,4.56,38.48
61569,4.512,38.480625
61570,4.441,38.48125
61571,4.386,38.481875
61572,4.372,38.4825
61573,4.362,38.483125
61574,4.309,38.48375
61575,4.229,38.484375
61576,4.198,38.485
61577,4.11,38.485625
61578,4.012,38.48625
61579,3.937,38.486875
61580,3.909,38.4875
61581,3.851,38.488125
61582,3.765,38.48875
61583,3.731,38.489375
61584,3.661,38.49
61585,3.58,38.490625
61586,3.509,38.49125
61587,3.476,38.491875
61588,3.473,38.4925
61589,3.495,38.493125
61590,3.481,38.49375
61591,3.476,38.494375
61592,3.478,38.495
61593,3.485,38.495625
61594,3.523,38.49625
61595,3.52,38.496875
61596,3.457,38.4975
61597,3.454,38.498125
61598,3.497,38.49875
61599,3.55,38.499375
61600,3.537,38.5
61601,3.564,38.500625
61602,3.572,38.50125
61603,3.534,38.501875
61604,3.551,38.5025
61605,3.526,38.503125
61606,3.477,38.50375
61607,3.449,38.504375
61608,3.453,38.505
61609,3.445,38.505625
61610,3.397,38.50625
61611,3.398,38.506875
61612,3.394,38.5075
61613,3.391,38.508125
61614,3.432,38.50875
61615,3.411,38.509375
61616,3.359,38.51
61617,3.291,38.510625
61618,3.254,38.51125
61619,3.28,38.511875
61620,3.352,38.5125
61621,3.301,38.513125
61622,3.292,38.51375
61623,3.289,38.514375
61624,3.251,38.515
61625,3.276,38.515625
61626,3.279,38.51625
61627,3.245,38.516875
61628,3.211,38.5175
61629,3.194,38.518125
61630,3.172,38.51875
61631,3.101,38.519375
61632,3.1,38.52
61633,3.105,38.520625
61634,3.096,38.52125
61635,2.994,38.521875
61636,2.93,38.5225
61637,2.9,38.523125
61638,2.913,38.52375
61639,2.876,38.524375
61640,2.851,38.525
61641,2.868,38.525625
61642,2.838,38.52625
61643,2.823,38.526875
61644,2.814,38.5275
61645,2.777,38.528125
61646,2.763,38.52875
61647,2.752,38.529375
61648,2.735,38.53
61649,2.76,38.530625
61650,2.769,38.53125
61651,2.757,38.531875
61652,2.713,38.5325
61653,2.662,38.533125
61654,2.617,38.53375
61655,2.593,38.534375
61656,2.643,38.535
61657,2.645,38.535625
61658,2.6,38.53625
61659,2.658,38.536875
61660,2.633,38.5375
61661,2.578,38.538125
61662,2.551,38.53875
61663,2.562,38.539375
61664,2.559,38.54
61665,2.533,38.540625
61666,2.53,38.54125
61667,2.491,38.541875
61668,2.452,38.5425
61669,2.472,38.543125
61670,2.504,38.54375
61671,2.501,38.544375
61672,2.447,38.545
61673,2.443,38.545625
61674,2.434,38.54625
61675,2.412,38.546875
61676,2.354,38.5475
61677,2.336,38.548125
61678,2.31,38.54875
61679,2.252,38.549375
61680,2.297,38.55
61681,2.283,38.550625
61682,2.242,38.55125
61683,2.314,38.551875
61684,2.327,38.5525
61685,2.308,38.553125
61686,2.263,38.55375
61687,2.241,38.554375
61688,2.224,38.555
61689,2.205,38.555625
61690,2.14,38.55625
61691,2.14,38.556875
61692,2.161,38.5575
61693,2.164,38.558125
61694,2.107,38.55875
61695,2.059,38.559375
61696,2.035,38.56
61697,2.092,38.560625
61698,2.055,38.56125
61699,1.978,38.561875
61700,1.924,38.5625
61701,1.93,38.563125
61702,1.942,38.56375
61703,1.948,38.564375
61704,1.931,38.565
61705,1.946,38.565625
61706,1.964,38.56625
61707,1.923,38.566875
61708,1.932,38.5675
61709,1.933,38.568125
61710,1.906,38.56875
61711,1.889,38.569375
61712,1.906,38.57
61713,1.927,38.570625
61714,1.859,38.57125
61715,1.823,38.571875
61716,1.787,38.5725
61717,1.736,38.573125
61718,1.704,38.57375
61719,1.679,38.574375
61720,1.656,38.575
61721,1.615,38.575625
61722,1.559,38.57625
61723,1.506,38.576875
61724,1.468,38.5775
61725,1.428,38.578125
61726,1.387,38.57875
61727,1.349,38.579375
61728,1.335,38.58
61729,1.331,38.580625
61730,1.318,38.58125
61731,1.27,38.581875
61732,1.255,38.5825
61733,1.232,38.583125
61734,1.194,38.58375
61735,1.146,38.584375
61736,1.07,38.585
61737,0.997,38.585625
61738,0.984,38.58625
61739,0.899,38.586875
61740,0.846,38.5875
61741,0.851,38.588125
61742,0.814,38.58875
61743,0.816,38.589375
61744,0.838,38.59
61745,0.838,38.590625
61746,0.841,38.59125
61747,0.874,38.591875
61748,0.952,38.5925
61749,0.879,38.593125
61750,0.877,38.59375
61751,0.926,38.594375
61752,0.963,38.595
61753,0.972,38.595625
61754,1.014,38.59625
61755,1.133,38.596875
61756,1.165,38.5975
61757,1.202,38.598125
61758,1.244,38.59875
61759,1.271,38.599375
61760,1.283,38.6
61761,1.309,38.600625
61762,1.373,38.60125
61763,1.382,38.601875
61764,1.394,38.6025
61765,1.411,38.603125
61766,1.394,38.60375
61767,1.398,38.604375
61768,1.406,38.605
61769,1.399,38.605625
61770,1.431,38.60625
61771,1.44,38.606875
61772,1.418,38.6075
61773,1.435,38.608125
61774,1.444,38.60875
61775,1.436,38.609375
61776,1.396,38.61
61777,1.346,38.610625
61778,1.31,38.61125
61779,1.293,38.611875
61780,1.283,38.6125
61781,1.303,38.613125
61782,1.335,38.61375
61783,1.332,38.614375
61784,1.307,38.615
61785,1.306,38.615625
61786,1.354,38.61625
61787,1.265,38.616875
61788,1.235,38.6175
61789,1.246,38.618125
61790,1.226,38.61875
61791,1.244,38.619375
61792,1.264,38.62
61793,1.264,38.620625
61794,1.274,38.62125
61795,1.257,38.621875
61796,1.218,38.6225
61797,1.191,38.623125
61798,1.197,38.62375
61799,1.207,38.624375
61800,1.194,38.625
61801,1.205,38.625625
61802,1.191,38.62625
61803,1.158,38.626875
61804,1.202,38.6275
61805,1.184,38.628125
61806,1.175,38.62875
61807,1.27,38.629375
61808,1.257,38.63
61809,1.248,38.630625
61810,1.264,38.63125
61811,1.253,38.631875
61812,1.293,38.6325
61813,1.35,38.633125
61814,1.371,38.63375
61815,1.344,38.634375
61816,1.33,38.635
61817,1.35,38.635625
61818,1.357,38.63625
61819,1.364,38.636875
61820,1.361,38.6375
61821,1.317,38.638125
61822,1.299,38.63875
61823,1.309,38.639375
61824,1.354,38.64
61825,1.342,38.640625
61826,1.317,38.64125
61827,1.283,38.641875
61828,1.249,38.6425
61829,1.25,38.643125
61830,1.231,38.64375
61831,1.146,38.644375
61832,1.133,38.645
61833,1.114,38.645625
61834,1.083,38.64625
61835,1.045,38.646875
61836,1.063,38.6475
61837,1.085,38.648125
61838,1.061,38.64875
61839,1.076,38.649375
61840,1.071,38.65
61841,1.046,38.650625
61842,1.145,38.65125
61843,1.169,38.651875
61844,1.165,38.6525
61845,1.189,38.653125
61846,1.172,38.65375
61847,1.186,38.654375
61848,1.246,38.655
61849,1.284,38.655625
61850,1.304,38.65625
61851,1.305,38.656875
61852,1.275,38.6575
61853,1.261,38.658125
61854,1.242,38.65875
61855,1.212,38.659375
61856,1.191,38.66
61857,1.185,38.660625
61858,1.183,38.66125
61859,1.159,38.661875
61860,1.151,38.6625
61861,1.128,38.663125
61862,1.07,38.66375
61863,1.068,38.664375
61864,1.083,38.665
61865,1.102,38.665625
61866,1.071,38.66625
61867,1.026,38.666875
61868,0.982,38.6675
61869,0.955,38.668125
61870,0.934,38.66875
61871,0.909,38.669375
61872,0.883,38.67
61873,0.904,38.670625
61874,0.841,38.67125
61875,0.758,38.671875
61876,0.714,38.6725
61877,0.688,38.673125
61878,0.646,38.67375
61879,0.583,38.674375
61880,0.481,38.675
61881,0.416,38.675625
61882,0.37,38.67625
61883,0.319,38.676875
61884,0.266,38.6775
61885,0.236,38.678125
61886,0.239,38.67875
61887,0.212,38.679375
61888,0.18,38.68
61889,0.155,38.680625
61890,0.166,38.68125
61891,0.173,38.681875
61892,0.187,38.6825
61893,0.21,38.683125
61894,0.251,38.68375
61895,0.215,38.684375
61896,0.148,38.685
61897,0.199,38.685625
61898,0.143,38.68625
61899,0.075,38.686875
61900,0.045,38.6875
61901,0.079,38.688125
61902,0.066,38.68875
61903,0.014,38.689375
61904,-0.023,38.69
61905,-0.097,38.690625
61906,-0.175,38.69125
61907,-0.23,38.691875
61908,-0.272,38.6925
61909,-0.309,38.693125
61910,-0.341,38.69375
61911,-0.355,38.694375
61912,-0.347,38.695
61913,-0.342,38.695625
61914,-0.366,38.69625
61915,-0.378,38.696875
61916,-0.377,38.6975
61917,-0.363,38.698125
61918,-0.353,38.69875
61919,-0.367,38.699375
61920,-0.38,38.7
61921,-0.346,38.700625
61922,-0.337,38.70125
61923,-0.325,38.701875
61924,-0.302,38.7025
61925,-0.309,38.703125
61926,-0.28,38.70375
61927,-0.251,38.704375
61928,-0.309,38.705
61929,-0.27,38.705625
61930,-0.243,38.70625
61931,-0.277,38.706875
61932,-0.188,38.7075
61933,-0.156,38.708125
61934,-0.163,38.70875
61935,-0.132,38.709375
61936,-0.127,38.71
61937,-0.125,38.710625
61938,-0.111,38.71125
61939,-0.094,38.711875
61940,-0.108,38.7125
61941,-0.138,38.713125
61942,-0.09,38.71375
61943,-0.077,38.714375
61944,-0.082,38.715
61945,-0.099,38.715625
61946,-0.091,38.71625
61947,-0.105,38.716875
61948,-0.134,38.7175
61949,-0.08,38.718125
61950,-0.101,38.71875
61951,-0.125,38.719375
61952,-0.053,38.72
61953,-0.061,38.720625
61954,-0.087,38.72125
61955,-0.12,38.721875
61956,-0.13,38.7225
61957,-0.115,38.723125
61958,-0.094,38.72375
61959,-0.108,38.724375
61960,-0.141,38.725
61961,-0.129,38.725625
61962,-0.048,38.72625
61963,0.0,38.726875
61964,-0.017,38.7275
61965,-0.061,38.728125
61966,-0.027,38.72875
61967,0.01,38.729375
61968,0.036,38.73
61969,0.043,38.730625
61970,0.073,38.73125
61971,0.073,38.731875
61972,0.06,38.7325
61973,0.107,38.733125
61974,0.153,38.73375
61975,0.185,38.734375
61976,0.196,38.735
61977,0.231,38.735625
61978,0.247,38.73625
61979,0.247,38.736875
61980,0.274,38.7375
61981,0.304,38.738125
61982,0.35,38.73875
61983,0.431,38.739375
61984,0.365,38.74
61985,0.352,38.740625
61986,0.417,38.74125
61987,0.492,38.741875
61988,0.528,38.7425
61989,0.527,38.743125
61990,0.473,38.74375
61991,0.476,38.744375
61992,0.466,38.745
61993,0.428,38.745625
61994,0.496,38.74625
61995,0.556,38.746875
61996,0.586,38.7475
61997,0.528,38.748125
61998,0.443,38.74875
61999,0.403,38.749375
62000,0.44,38.75
62001,0.434,38.750625
62002,0.415,38.75125
62003,0.389,38.751875
62004,0.369,38.7525
62005,0.343,38.753125
62006,0.312,38.75375
62007,0.275,38.754375
62008,0.188,38.755
62009,0.132,38.755625
62010,0.1,38.75625
62011,0.059,38.756875
62012,-0.017,38.7575
62013,-0.072,38.758125
62014,-0.059,38.75875
62015,-0.095,38.759375
62016,-0.13,38.76
62017,-0.152,38.760625
62018,-0.094,38.76125
62019,-0.183,38.761875
62020,-0.292,38.7625
62021,-0.292,38.763125
62022,-0.31,38.76375
62023,-0.359,38.764375
62024,-0.438,38.765
62025,-0.468,38.765625
62026,-0.472,38.76625
62027,-0.477,38.766875
62028,-0.528,38.7675
62029,-0.568,38.768125
62030,-0.592,38.76875
62031,-0.6,38.769375
62032,-0.665,38.77
62033,-0.708,38.770625
62034,-0.743,38.77125
62035,-0.794,38.771875
62036,-0.821,38.7725
62037,-0.841,38.773125
62038,-0.862,38.77375
62039,-0.919,38.774375
62040,-0.973,38.775
62041,-1.015,38.775625
62042,-1.015,38.77625
62043,-1.049,38.776875
62044,-1.103,38.7775
62045,-1.174,38.778125
62046,-1.159,38.77875
62047,-1.226,38.779375
62048,-1.357,38.78
62049,-1.408,38.780625
62050,-1.457,38.78125
62051,-1.511,38.781875
62052,-1.579,38.7825
62053,-1.57,38.783125
62054,-1.585,38.78375
62055,-1.638,38.784375
62056,-1.743,38.785
62057,-1.746,38.785625
62058,-1.738,38.78625
62059,-1.823,38.786875
62060,-1.89,38.7875
62061,-1.939,38.788125
62062,-1.972,38.78875
62063,-2.054,38.789375
62064,-2.092,38.79
62065,-2.103,38.790625
62066,-2.106,38.79125
62067,-2.169,38.791875
62068,-2.204,38.7925
62069,-2.185,38.793125
62070,-2.273,38.79375
62071,-2.271,38.794375
62072,-2.217,38.795
62073,-2.193,38.795625
