,ay,t
43606,1.532,27.25375
43607,1.44,27.254375
43608,1.392,27.255
43609,1.32,27.255625
43610,1.222,27.25625
43611,1.126,27.256875
43612,1.055,27.2575
43613,0.995,27.258125
43614,0.941,27.25875
43615,0.907,27.259375
43616,0.922,27.26
43617,0.984,27.260625
43618,0.943,27.26125
43619,0.931,27.261875
43620,0.945,27.2625
43621,0.993,27.263125
43622,1.023,27.26375
43623,1.028,27.264375
43624,1.001,27.265
43625,1.018,27.265625
43626,1.045,27.26625
43627,1.081,27.266875
43628,1.122,27.2675
43629,1.087,27.268125
43630,1.081,27.26875
43631,1.152,27.269375
43632,1.114,27.27
43633,1.112,27.270625
43634,1.138,27.27125
43635,1.159,27.271875
43636,1.146,27.2725
43637,1.125,27.273125
43638,1.112,27.27375
43639,1.101,27.274375
43640,1.116,27.275
43641,1.153,27.275625
43642,1.18,27.27625
43643,1.154,27.276875
43644,1.119,27.2775
43645,1.116,27.278125
43646,1.067,27.27875
43647,1.026,27.279375
43648,0.996,27.28
43649,0.935,27.280625
43650,0.908,27.28125
43651,0.899,27.281875
43652,0.896,27.2825
43653,0.796,27.283125
43654,0.72,27.28375
43655,0.695,27.284375
43656,0.701,27.285
43657,0.7,27.285625
43658,0.676,27.28625
43659,0.594,27.286875
43660,0.557,27.2875
43661,0.534,27.288125
43662,0.517,27.28875
43663,0.551,27.289375
43664,0.575,27.29
43665,0.582,27.290625
43666,0.545,27.29125
43667,0.518,27.291875
43668,0.505,27.2925
43669,0.512,27.293125
43670,0.558,27.29375
43671,0.583,27.294375
43672,0.584,27.295
43673,0.554,27.295625
43674,0.564,27.29625
43675,0.594,27.296875
43676,0.638,27.2975
43677,0.642,27.298125
43678,0.642,27.29875
43679,0.652,27.299375
43680,0.751,27.3
43681,0.795,27.300625
43682,0.81,27.30125
43683,0.814,27.301875
43684,0.814,27.3025
43685,0.798,27.303125
43686,0.771,27.30375
43687,0.839,27.304375
43688,0.887,27.305
43689,0.923,27.305625
43690,0.957,27.30625
43691,0.994,27.306875
43692,1.012,27.3075
43693,1.006,27.308125
43694,1.009,27.30875
43695,1.051,27.309375
43696,1.103,27.31
43697,1.11,27.310625
43698,1.116,27.31125
43699,1.134,27.311875
43700,1.168,27.3125
43701,1.165,27.313125
43702,1.166,27.31375
43703,1.182,27.314375
43704,1.256,27.315
43705,1.292,27.315625
43706,1.327,27.31625
43707,1.381,27.316875
43708,1.407,27.3175
43709,1.421,27.318125
43710,1.421,27.31875
43711,1.377,27.319375
43712,1.394,27.32
43713,1.431,27.320625
43714,1.458,27.32125
43715,1.433,27.321875
43716,1.419,27.3225
43717,1.427,27.323125
43718,1.478,27.32375
43719,1.487,27.324375
43720,1.493,27.325
43721,1.541,27.325625
43722,1.493,27.32625
43723,1.502,27.326875
43724,1.587,27.3275
43725,1.614,27.328125
43726,1.625,27.32875
43727,1.625,27.329375
43728,1.611,27.33
43729,1.632,27.330625
43730,1.652,27.33125
43731,1.662,27.331875
43732,1.7,27.3325
43733,1.687,27.333125
43734,1.655,27.33375
43735,1.672,27.334375
43736,1.673,27.335
43737,1.666,27.335625
43738,1.652,27.33625
43739,1.722,27.336875
43740,1.774,27.3375
43741,1.799,27.338125
43742,1.762,27.33875
43743,1.814,27.339375
43744,1.876,27.34
43745,1.9,27.340625
43746,1.987,27.34125
43747,2.059,27.341875
43748,2.11,27.3425
43749,2.137,27.343125
43750,2.184,27.34375
43751,2.24,27.344375
43752,2.297,27.345
43753,2.334,27.345625
43754,2.354,27.34625
43755,2.372,27.346875
43756,2.508,27.3475
43757,2.559,27.348125
43758,2.574,27.34875
43759,2.601,27.349375
43760,2.608,27.35
43761,2.596,27.350625
43762,2.57,27.35125
43763,2.634,27.351875
43764,2.684,27.3525
43765,2.71,27.353125
43766,2.69,27.35375
43767,2.689,27.354375
43768,2.728,27.355
43769,2.816,27.355625
43770,2.805,27.35625
43771,2.813,27.356875
43772,2.834,27.3575
43773,2.858,27.358125
43774,2.85,27.35875
43775,2.871,27.359375
43776,2.956,27.36
43777,3.009,27.360625
43778,3.058,27.36125
43779,3.087,27.361875
43780,3.016,27.3625
43781,3.099,27.363125
43782,3.188,27.36375
43783,3.185,27.364375
43784,3.219,27.365
43785,3.255,27.365625
43786,3.288,27.36625
43787,3.319,27.366875
43788,3.405,27.3675
43789,3.47,27.368125
43790,3.433,27.36875
43791,3.522,27.369375
43792,3.588,27.37
43793,3.617,27.370625
43794,3.705,27.37125
43795,3.758,27.371875
43796,3.792,27.3725
43797,3.826,27.373125
43798,3.92,27.37375
43799,3.978,27.374375
43800,3.976,27.375
43801,4.031,27.375625
43802,4.068,27.37625
43803,4.115,27.376875
43804,4.234,27.3775
43805,4.273,27.378125
43806,4.312,27.37875
43807,4.376,27.379375
43808,4.441,27.38
43809,4.511,27.380625
43810,4.581,27.38125
43811,4.629,27.381875
43812,4.687,27.3825
43813,4.761,27.383125
43814,4.856,27.38375
43815,4.935,27.384375
43816,5.023,27.385
43817,5.107,27.385625
43818,5.124,27.38625
43819,5.183,27.386875
43820,5.245,27.3875
43821,5.279,27.388125
43822,5.372,27.38875
43823,5.433,27.389375
43824,5.458,27.39
43825,5.495,27.390625
43826,5.547,27.39125
43827,5.594,27.391875
43828,5.614,27.3925
43829,5.587,27.393125
43830,5.601,27.39375
43831,5.667,27.394375
43832,5.697,27.395
43833,5.732,27.395625
43834,5.755,27.39625
43835,5.735,27.396875
43836,5.735,27.3975
43837,5.748,27.398125
43838,5.776,27.39875
43839,5.82,27.399375
43840,5.82,27.4
43841,5.791,27.400625
43842,5.754,27.40125
43843,5.781,27.401875
43844,5.779,27.4025
43845,5.704,27.403125
43846,5.68,27.40375
43847,5.632,27.404375
43848,5.58,27.405
43849,5.586,27.405625
43850,5.578,27.40625
43851,5.541,27.406875
43852,5.463,27.4075
43853,5.462,27.408125
43854,5.436,27.40875
43855,5.386,27.409375
43856,5.342,27.41
43857,5.285,27.410625
43858,5.244,27.41125
43859,5.248,27.411875
43860,5.233,27.4125
43861,5.206,27.413125
43862,5.167,27.41375
43863,5.116,27.414375
43864,5.114,27.415
43865,5.111,27.415625
43866,5.046,27.41625
43867,5.017,27.416875
43868,4.998,27.4175
43869,4.988,27.418125
43870,5.049,27.41875
43871,5.036,27.419375
43872,4.997,27.42
43873,5.011,27.420625
43874,4.971,27.42125
43875,4.952,27.421875
43876,4.975,27.4225
43877,4.975,27.423125
43878,5.002,27.42375
43879,5.031,27.424375
43880,5.001,27.425
43881,4.96,27.425625
43882,4.948,27.42625
43883,4.988,27.426875
43884,5.019,27.4275
43885,5.029,27.428125
43886,5.033,27.42875
43887,5.094,27.429375
43888,5.086,27.43
43889,5.094,27.430625
43890,5.175,27.43125
43891,5.143,27.431875
43892,5.14,27.4325
43893,5.163,27.433125
43894,5.129,27.43375
43895,5.102,27.434375
43896,5.095,27.435
43897,5.129,27.435625
43898,5.145,27.43625
43899,5.156,27.436875
43900,5.162,27.4375
43901,5.162,27.438125
43902,5.169,27.43875
43903,5.178,27.439375
43904,5.185,27.44
43905,5.195,27.440625
43906,5.237,27.44125
43907,5.314,27.441875
43908,5.273,27.4425
43909,5.296,27.443125
43910,5.34,27.44375
43911,5.323,27.444375
43912,5.331,27.445
43913,5.331,27.445625
43914,5.31,27.44625
43915,5.375,27.446875
43916,5.387,27.4475
43917,5.376,27.448125
43918,5.42,27.44875
43919,5.433,27.449375
43920,5.449,27.45
43921,5.486,27.450625
43922,5.54,27.45125
43923,5.583,27.451875
43924,5.617,27.4525
43925,5.655,27.453125
43926,5.682,27.45375
43927,5.724,27.454375
43928,5.802,27.455
43929,5.749,27.455625
43930,5.733,27.45625
43931,5.77,27.456875
43932,5.858,27.4575
43933,5.906,27.458125
43934,5.947,27.45875
43935,6.011,27.459375
43936,6.004,27.46
43937,6.051,27.460625
43938,6.163,27.46125
43939,6.163,27.461875
43940,6.183,27.4625
43941,6.207,27.463125
43942,6.21,27.46375
43943,6.228,27.464375
43944,6.266,27.465
43945,6.326,27.465625
43946,6.346,27.46625
43947,6.369,27.466875
43948,6.391,27.4675
43949,6.408,27.468125
43950,6.45,27.46875
43951,6.483,27.469375
43952,6.493,27.47
43953,6.483,27.470625
43954,6.459,27.47125
43955,6.443,27.471875
43956,6.514,27.4725
43957,6.469,27.473125
43958,6.427,27.47375
43959,6.458,27.474375
43960,6.492,27.475
43961,6.482,27.475625
43962,6.444,27.47625
43963,6.471,27.476875
43964,6.474,27.4775
43965,6.478,27.478125
43966,6.505,27.47875
43967,6.436,27.479375
43968,6.414,27.48
43969,6.441,27.480625
43970,6.393,27.48125
43971,6.392,27.481875
43972,6.387,27.4825
43973,6.316,27.483125
43974,6.33,27.48375
43975,6.335,27.484375
43976,6.313,27.485
43977,6.248,27.485625
43978,6.24,27.48625
43979,6.253,27.486875
43980,6.229,27.4875
43981,6.211,27.488125
43982,6.188,27.48875
43983,6.158,27.489375
43984,6.165,27.49
43985,6.141,27.490625
43986,6.101,27.49125
43987,6.081,27.491875
43988,6.076,27.4925
43989,6.088,27.493125
43990,6.119,27.49375
43991,6.063,27.494375
43992,6.042,27.495
43993,6.055,27.495625
43994,6.099,27.49625
43995,6.092,27.496875
43996,6.051,27.4975
43997,5.976,27.498125
43998,5.971,27.49875
43999,5.971,27.499375
44000,5.974,27.5
44001,5.998,27.500625
44002,5.99,27.50125
44003,5.989,27.501875
44004,6.034,27.5025
44005,5.922,27.503125
44006,5.896,27.50375
44007,5.97,27.504375
44008,5.96,27.505
44009,5.9,27.505625
44010,5.857,27.50625
44011,5.932,27.506875
44012,5.913,27.5075
44013,5.885,27.508125
44014,5.865,27.50875
44015,5.841,27.509375
44016,5.839,27.51
44017,5.86,27.510625
44018,5.917,27.51125
44019,5.875,27.511875
44020,5.84,27.5125
44021,5.847,27.513125
44022,5.799,27.51375
44023,5.747,27.514375
44024,5.725,27.515
44025,5.844,27.515625
44026,5.818,27.51625
44027,5.772,27.516875
44028,5.765,27.5175
44029,5.746,27.518125
44030,5.72,27.51875
44031,5.688,27.519375
44032,5.654,27.52
44033,5.658,27.520625
44034,5.665,27.52125
44035,5.651,27.521875
44036,5.622,27.5225
44037,5.577,27.523125
44038,5.53,27.52375
44039,5.571,27.524375
44040,5.562,27.525
44041,5.534,27.525625
44042,5.514,27.52625
44043,5.511,27.526875
44044,5.516,27.5275
44045,5.526,27.528125
44046,5.522,27.52875
44047,5.469,27.529375
44048,5.43,27.53
44049,5.505,27.530625
44050,5.519,27.53125
44051,5.502,27.531875
44052,5.461,27.5325
44053,5.525,27.533125
44054,5.533,27.53375
44055,5.507,27.534375
44056,5.487,27.535
44057,5.48,27.535625
44058,5.482,27.53625
44059,5.492,27.536875
44060,5.462,27.5375
44061,5.467,27.538125
44062,5.488,27.53875
44063,5.464,27.539375
44064,5.433,27.54
44065,5.408,27.540625
44066,5.402,27.54125
44067,5.427,27.541875
44068,5.449,27.5425
44069,5.469,27.543125
44070,5.51,27.54375
44071,5.538,27.544375
44072,5.559,27.545
44073,5.572,27.545625
44074,5.543,27.54625
44075,5.492,27.546875
44076,5.423,27.5475
44077,5.344,27.548125
44078,5.278,27.54875
44079,5.2,27.549375
44080,5.081,27.55
44081,5.001,27.550625
44082,4.995,27.55125
44083,5.064,27.551875
44084,5.03,27.5525
44085,5.126,27.553125
44086,5.27,27.55375
44087,5.341,27.554375
44088,5.506,27.555
44089,5.524,27.555625
44090,5.318,27.55625
44091,5.189,27.556875
44092,5.248,27.5575
44093,5.445,27.558125
44094,5.71,27.55875
44095,5.811,27.559375
44096,5.697,27.56
44097,5.31,27.560625
44098,5.321,27.56125
44099,5.304,27.561875
44100,5.242,27.5625
44101,5.086,27.563125
44102,5.18,27.56375
44103,5.312,27.564375
44104,5.36,27.565
44105,5.567,27.565625
44106,5.644,27.56625
44107,5.584,27.566875
44108,5.431,27.5675
44109,5.38,27.568125
44110,5.386,27.56875
44111,5.43,27.569375
44112,5.468,27.57
44113,5.548,27.570625
44114,5.655,27.57125
44115,5.594,27.571875
44116,5.514,27.5725
44117,5.43,27.573125
44118,5.359,27.57375
44119,5.223,27.574375
44120,5.149,27.575
44121,5.166,27.575625
44122,5.258,27.57625
44123,5.289,27.576875
44124,5.265,27.5775
44125,5.169,27.578125
44126,4.988,27.57875
44127,4.84,27.579375
44128,4.769,27.58
44129,4.728,27.580625
44130,4.681,27.58125
44131,4.638,27.581875
44132,4.628,27.5825
44133,4.62,27.583125
44134,4.62,27.58375
44135,4.63,27.584375
44136,4.63,27.585
44137,4.61,27.585625
44138,4.597,27.58625
44139,4.722,27.586875
44140,4.78,27.5875
44141,4.81,27.588125
44142,4.83,27.58875
44143,4.838,27.589375
44144,4.795,27.59
44145,4.714,27.590625
44146,4.69,27.59125
44147,4.645,27.591875
44148,4.593,27.5925
44149,4.549,27.593125
44150,4.562,27.59375
44151,4.552,27.594375
44152,4.509,27.595
44153,4.482,27.595625
44154,4.375,27.59625
44155,4.211,27.596875
44156,3.993,27.5975
44157,3.897,27.598125
44158,3.917,27.59875
44159,4.054,27.599375
44160,4.003,27.6
44161,4.065,27.600625
44162,4.197,27.60125
44163,4.344,27.601875
44164,4.331,27.6025
44165,4.195,27.603125
44166,3.933,27.60375
44167,3.914,27.604375
44168,3.949,27.605
44169,3.999,27.605625
44170,3.952,27.60625
44171,4.014,27.606875
44172,4.05,27.6075
44173,3.982,27.608125
44174,3.979,27.60875
44175,3.996,27.609375
44176,4.012,27.61
44177,3.941,27.610625
44178,3.964,27.61125
44179,3.975,27.611875
44180,3.886,27.6125
44181,3.854,27.613125
44182,3.83,27.61375
44183,3.807,27.614375
44184,3.763,27.615
44185,3.773,27.615625
44186,3.799,27.61625
44187,3.806,27.616875
44188,3.744,27.6175
44189,3.701,27.618125
44190,3.691,27.61875
44191,3.67,27.619375
44192,3.617,27.62
44193,3.567,27.620625
44194,3.584,27.62125
44195,3.589,27.621875
44196,3.558,27.6225
44197,3.481,27.623125
44198,3.474,27.62375
44199,3.48,27.624375
44200,3.477,27.625
44201,3.413,27.625625
44202,3.356,27.62625
44203,3.319,27.626875
44204,3.309,27.6275
44205,3.305,27.628125
44206,3.316,27.62875
44207,3.329,27.629375
44208,3.309,27.63
44209,3.268,27.630625
44210,3.223,27.63125
44211,3.182,27.631875
44212,3.189,27.6325
44213,3.221,27.633125
44214,3.255,27.63375
44215,3.174,27.634375
44216,3.151,27.635
44217,3.145,27.635625
44218,3.128,27.63625
44219,3.102,27.636875
44220,3.099,27.6375
44221,3.112,27.638125
44222,3.051,27.63875
44223,3.026,27.639375
44224,3.023,27.64
44225,3.03,27.640625
44226,2.972,27.64125
44227,2.935,27.641875
44228,2.935,27.6425
44229,2.935,27.643125
44230,2.929,27.64375
44231,2.916,27.644375
44232,2.896,27.645
44233,2.875,27.645625
44234,2.878,27.64625
44235,2.911,27.646875
44236,2.922,27.6475
44237,2.909,27.648125
44238,2.895,27.64875
44239,2.936,27.649375
44240,2.985,27.65
44241,2.993,27.650625
44242,2.932,27.65125
44243,2.917,27.651875
44244,2.936,27.6525
44245,2.974,27.653125
44246,2.978,27.65375
44247,2.961,27.654375
44248,2.972,27.655
44249,3.05,27.655625
44250,3.055,27.65625
44251,3.039,27.656875
44252,3.026,27.6575
44253,3.145,27.658125
44254,3.187,27.65875
44255,3.2,27.659375
44256,3.22,27.66
44257,3.317,27.660625
44258,3.393,27.66125
44259,3.436,27.661875
44260,3.474,27.6625
44261,3.502,27.663125
44262,3.518,27.66375
44263,3.511,27.664375
44264,3.513,27.665
44265,3.527,27.665625
44266,3.551,27.66625
44267,3.511,27.666875
44268,3.502,27.6675
44269,3.521,27.668125
44270,3.568,27.66875
44271,3.605,27.669375
44272,3.608,27.67
44273,3.567,27.670625
44274,3.598,27.67125
44275,3.604,27.671875
44276,3.601,27.6725
44277,3.628,27.673125
44278,3.629,27.67375
44279,3.637,27.674375
44280,3.671,27.675
44281,3.676,27.675625
44282,3.708,27.67625
44283,3.746,27.676875
44284,3.688,27.6775
44285,3.715,27.678125
44286,3.751,27.67875
44287,3.741,27.679375
44288,3.705,27.68
44289,3.734,27.680625
44290,3.817,27.68125
44291,3.824,27.681875
44292,3.864,27.6825
44293,3.9,27.683125
44294,3.889,27.68375
44295,3.903,27.684375
44296,3.862,27.685
44297,3.764,27.685625
44298,3.767,27.68625
44299,3.762,27.686875
44300,3.758,27.6875
44301,3.771,27.688125
44302,3.701,27.68875
44303,3.645,27.689375
44304,3.624,27.69
44305,3.59,27.690625
44306,3.543,27.69125
44307,3.499,27.691875
44308,3.492,27.6925
44309,3.483,27.693125
44310,3.428,27.69375
44311,3.305,27.694375
44312,3.334,27.695
44313,3.335,27.695625
44314,3.315,27.69625
44315,3.298,27.696875
44316,3.276,27.6975
44317,3.249,27.698125
44318,3.215,27.69875
44319,3.219,27.699375
44320,3.2,27.7
44321,3.172,27.700625
44322,3.223,27.70125
44323,3.215,27.701875
44324,3.193,27.7025
44325,3.189,27.703125
44326,3.198,27.70375
44327,3.212,27.704375
44328,3.223,27.705
44329,3.179,27.705625
44330,3.153,27.70625
44331,3.143,27.706875
44332,3.15,27.7075
44333,3.112,27.708125
44334,3.063,27.70875
44335,3.012,27.709375
44336,3.008,27.71
44337,3.043,27.710625
44338,3.067,27.71125
44339,2.999,27.711875
44340,2.988,27.7125
44341,2.972,27.713125
44342,2.936,27.71375
44343,2.984,27.714375
44344,2.959,27.715
44345,2.907,27.715625
44346,2.93,27.71625
44347,2.962,27.716875
44348,2.953,27.7175
44349,2.875,27.718125
44350,2.88,27.71875
44351,2.892,27.719375
44352,2.908,27.72
44353,2.914,27.720625
44354,2.852,27.72125
44355,2.774,27.721875
44356,2.709,27.7225
44357,2.686,27.723125
44358,2.669,27.72375
44359,2.649,27.724375
44360,2.581,27.725
44361,2.586,27.725625
44362,2.592,27.72625
44363,2.534,27.726875
44364,2.464,27.7275
44365,2.441,27.728125
44366,2.462,27.72875
44367,2.418,27.729375
44368,2.385,27.73
44369,2.358,27.730625
44370,2.331,27.73125
44371,2.295,27.731875
44372,2.257,27.7325
44373,2.22,27.733125
44374,2.193,27.73375
44375,2.184,27.734375
44376,2.194,27.735
44377,2.238,27.735625
44378,2.204,27.73625
44379,2.198,27.736875
44380,2.256,27.7375
44381,2.276,27.738125
44382,2.21,27.73875
44383,2.12,27.739375
44384,2.16,27.74
44385,2.209,27.740625
44386,2.254,27.74125
44387,2.288,27.741875
44388,2.289,27.7425
44389,2.3,27.743125
44390,2.334,27.74375
44391,2.439,27.744375
44392,2.43,27.745
44393,2.417,27.745625
44394,2.472,27.74625
44395,2.463,27.746875
44396,2.476,27.7475
44397,2.51,27.748125
44398,2.521,27.74875
44399,2.499,27.749375
44400,2.486,27.75
44401,2.52,27.750625
44402,2.505,27.75125
44403,2.485,27.751875
44404,2.47,27.7525
44405,2.517,27.753125
44406,2.588,27.75375
44407,2.664,27.754375
44408,2.725,27.755
44409,2.755,27.755625
44410,2.798,27.75625
44411,2.864,27.756875
44412,2.871,27.7575
44413,2.903,27.758125
44414,2.939,27.75875
44415,2.932,27.759375
44416,2.975,27.76
44417,3.007,27.760625
44418,3.007,27.76125
44419,3.068,27.761875
44420,3.128,27.7625
44421,3.186,27.763125
44422,3.247,27.76375
44423,3.319,27.764375
44424,3.379,27.765
44425,3.413,27.765625
44426,3.381,27.76625
44427,3.368,27.766875
44428,3.374,27.7675
44429,3.391,27.768125
44430,3.347,27.76875
44431,3.284,27.769375
44432,3.223,27.77
44433,3.193,27.770625
44434,3.172,27.77125
44435,3.156,27.771875
44436,3.111,27.7725
44437,3.089,27.773125
44438,3.063,27.77375
44439,3.009,27.774375
44440,2.996,27.775
44441,2.999,27.775625
44442,3.012,27.77625
44443,3.016,27.776875
44444,2.988,27.7775
44445,2.959,27.778125
44446,2.976,27.77875
44447,3.036,27.779375
44448,3.082,27.78
44449,3.097,27.780625
44450,3.049,27.78125
44451,3.044,27.781875
44452,3.06,27.7825
44453,3.06,27.783125
44454,3.068,27.78375
44455,3.086,27.784375
44456,3.117,27.785
44457,3.168,27.785625
44458,3.171,27.78625
44459,3.154,27.786875
44460,3.198,27.7875
44461,3.18,27.788125
44462,3.16,27.78875
44463,3.174,27.789375
44464,3.139,27.79
44465,3.111,27.790625
44466,3.097,27.79125
44467,3.128,27.791875
44468,3.161,27.7925
44469,3.181,27.793125
44470,3.171,27.79375
44471,3.08,27.794375
44472,3.055,27.795
44473,3.096,27.795625
44474,3.072,27.79625
44475,3.074,27.796875
44476,3.077,27.7975
44477,3.053,27.798125
44478,3.071,27.79875
44479,3.087,27.799375
44480,3.09,27.8
44481,3.025,27.800625
44482,3.027,27.80125
44483,3.047,27.801875
44484,3.013,27.8025
44485,3.013,27.803125
44486,2.999,27.80375
44487,2.96,27.804375
44488,2.977,27.805
44489,2.964,27.805625
44490,2.936,27.80625
44491,2.916,27.806875
44492,2.933,27.8075
44493,2.947,27.808125
44494,2.94,27.80875
44495,2.94,27.809375
44496,2.923,27.81
44497,2.89,27.810625
44498,2.849,27.81125
44499,2.891,27.811875
44500,2.922,27.8125
44501,2.885,27.813125
44502,2.876,27.81375
44503,2.869,27.814375
44504,2.869,27.815
44505,2.913,27.815625
44506,2.892,27.81625
44507,2.888,27.816875
44508,2.983,27.8175
44509,2.965,27.818125
44510,2.975,27.81875
44511,3.018,27.819375
44512,2.973,27.82
44513,3.005,27.820625
44514,3.06,27.82125
44515,3.077,27.821875
44516,3.061,27.8225
44517,3.056,27.823125
44518,3.068,27.82375
44519,3.037,27.824375
44520,3.011,27.825
44521,2.99,27.825625
44522,2.976,27.82625
44523,2.974,27.826875
44524,2.965,27.8275
44525,2.944,27.828125
44526,2.883,27.82875
44527,2.908,27.829375
44528,2.969,27.83
44529,2.945,27.830625
44530,2.937,27.83125
44531,2.921,27.831875
44532,2.884,27.8325
44533,2.945,27.833125
44534,2.939,27.83375
44535,2.89,27.834375
44536,2.907,27.835
44537,2.871,27.835625
44538,2.857,27.83625
44539,2.921,27.836875
44540,2.916,27.8375
44541,2.892,27.838125
44542,2.862,27.83875
44543,2.889,27.839375
44544,2.883,27.84
44545,2.868,27.840625
44546,2.868,27.84125
44547,2.947,27.841875
44548,3.001,27.8425
44549,3.014,27.843125
44550,2.98,27.84375
