,ay,t
30562,2.571,19.10125
30563,2.545,19.101875
30564,2.525,19.1025
30565,2.589,19.103125
30566,2.571,19.10375
30567,2.549,19.104375
30568,2.566,19.105
30569,2.576,19.105625
30570,2.583,19.10625
30571,2.58,19.106875
30572,2.536,19.1075
30573,2.568,19.108125
30574,2.61,19.10875
30575,2.61,19.109375
30576,2.604,19.11
30577,2.587,19.110625
30578,2.563,19.11125
30579,2.577,19.111875
30580,2.539,19.1125
30581,2.518,19.113125
30582,2.603,19.11375
30583,2.6,19.114375
30584,2.573,19.115
30585,2.539,19.115625
30586,2.556,19.11625
30587,2.56,19.116875
30588,2.545,19.1175
30589,2.494,19.118125
30590,2.485,19.11875
30591,2.494,19.119375
30592,2.513,19.12
30593,2.466,19.120625
30594,2.439,19.12125
30595,2.431,19.121875
30596,2.448,19.1225
30597,2.452,19.123125
30598,2.448,19.12375
30599,2.438,19.124375
30600,2.47,19.125
30601,2.466,19.125625
30602,2.443,19.12625
30603,2.477,19.126875
30604,2.45,19.1275
30605,2.402,19.128125
30606,2.354,19.12875
30607,2.37,19.129375
30608,2.36,19.13
30609,2.322,19.130625
30610,2.278,19.13125
30611,2.209,19.131875
30612,2.165,19.1325
30613,2.199,19.133125
30614,2.154,19.13375
30615,2.076,19.134375
30616,1.964,19.135
30617,1.725,19.135625
30618,1.743,19.13625
30619,1.892,19.136875
30620,2.059,19.1375
30621,2.022,19.138125
30622,1.957,19.13875
30623,1.903,19.139375
30624,1.947,19.14
30625,1.937,19.140625
30626,1.92,19.14125
30627,1.981,19.141875
30628,2.017,19.1425
30629,2.041,19.143125
30630,2.054,19.14375
30631,2.037,19.144375
30632,2.04,19.145
30633,2.057,19.145625
30634,2.07,19.14625
30635,2.089,19.146875
30636,2.107,19.1475
30637,2.121,19.148125
30638,2.157,19.14875
30639,2.193,19.149375
30640,2.225,19.15
30641,2.249,19.150625
30642,2.286,19.15125
30643,2.307,19.151875
30644,2.29,19.1525
30645,2.311,19.153125
30646,2.315,19.15375
30647,2.305,19.154375
30648,2.318,19.155
30649,2.377,19.155625
30650,2.449,19.15625
30651,2.507,19.156875
30652,2.505,19.1575
30653,2.493,19.158125
30654,2.479,19.15875
30655,2.466,19.159375
30656,2.448,19.16
30657,2.447,19.160625
30658,2.505,19.16125
30659,2.479,19.161875
30660,2.437,19.1625
30661,2.395,19.163125
30662,2.419,19.16375
30663,2.459,19.164375
30664,2.501,19.165
30665,2.508,19.165625
30666,2.523,19.16625
30667,2.536,19.166875
30668,2.543,19.1675
30669,2.57,19.168125
30670,2.563,19.16875
30671,2.542,19.169375
30672,2.566,19.17
30673,2.55,19.170625
30674,2.558,19.17125
30675,2.626,19.171875
30676,2.626,19.1725
30677,2.635,19.173125
30678,2.657,19.17375
30679,2.688,19.174375
30680,2.741,19.175
30681,2.78,19.175625
30682,2.773,19.17625
30683,2.813,19.176875
30684,2.845,19.1775
30685,2.863,19.178125
30686,2.86,19.17875
30687,2.859,19.179375
30688,2.887,19.18
30689,2.985,19.180625
30690,3.173,19.18125
30691,3.25,19.181875
30692,3.186,19.1825
30693,3.128,19.183125
30694,3.15,19.18375
30695,3.197,19.184375
30696,3.19,19.185
30697,3.129,19.185625
30698,3.065,19.18625
30699,3.012,19.186875
30700,3.033,19.1875
30701,3.116,19.188125
30702,3.215,19.18875
30703,3.225,19.189375
30704,3.284,19.19
30705,3.341,19.190625
30706,3.375,19.19125
30707,3.456,19.191875
30708,3.54,19.1925
30709,3.61,19.193125
30710,3.61,19.19375
30711,3.652,19.194375
30712,3.668,19.195
30713,3.614,19.195625
30714,3.665,19.19625
30715,3.706,19.196875
30716,3.721,19.1975
30717,3.65,19.198125
30718,3.642,19.19875
30719,3.664,19.199375
30720,3.698,19.2
30721,3.787,19.200625
30722,3.829,19.20125
30723,3.825,19.201875
30724,3.924,19.2025
30725,3.951,19.203125
30726,3.914,19.20375
30727,3.798,19.204375
30728,3.8,19.205
30729,3.863,19.205625
30730,3.97,19.20625
30731,3.984,19.206875
30732,3.967,19.2075
30733,3.965,19.208125
30734,4.067,19.20875
30735,4.009,19.209375
30736,3.969,19.21
30737,4.003,19.210625
30738,4.034,19.21125
30739,4.067,19.211875
30740,4.075,19.2125
30741,3.976,19.213125
30742,3.837,19.21375
30743,3.738,19.214375
30744,3.721,19.215
30745,3.704,19.215625
30746,3.645,19.21625
30747,3.568,19.216875
30748,3.575,19.2175
30749,3.488,19.218125
30750,3.424,19.21875
30751,3.469,19.219375
30752,3.389,19.22
30753,3.383,19.220625
30754,3.452,19.22125
30755,3.53,19.221875
30756,3.485,19.2225
30757,3.399,19.223125
30758,3.335,19.22375
30759,3.215,19.224375
30760,3.136,19.225
30761,3.104,19.225625
30762,3.064,19.22625
30763,3.043,19.226875
30764,3.038,19.2275
30765,3.044,19.228125
30766,2.987,19.22875
30767,2.963,19.229375
30768,2.992,19.23
30769,2.964,19.230625
30770,2.894,19.23125
30771,2.844,19.231875
30772,2.949,19.2325
30773,3.005,19.233125
30774,3.014,19.23375
30775,2.974,19.234375
30776,2.946,19.235
30777,2.953,19.235625
30778,2.968,19.23625
30779,2.91,19.236875
30780,2.876,19.2375
30781,2.865,19.238125
30782,2.882,19.23875
30783,2.886,19.239375
30784,2.902,19.24
30785,2.922,19.240625
30786,2.895,19.24125
30787,2.867,19.241875
30788,2.841,19.2425
30789,2.817,19.243125
30790,2.844,19.24375
30791,2.876,19.244375
30792,2.907,19.245
30793,2.914,19.245625
30794,2.899,19.24625
30795,2.874,19.246875
30796,2.843,19.2475
30797,2.831,19.248125
30798,2.804,19.24875
30799,2.761,19.249375
30800,2.737,19.25
30801,2.673,19.250625
30802,2.623,19.25125
30803,2.674,19.251875
30804,2.664,19.2525
30805,2.66,19.253125
30806,2.676,19.25375
30807,2.635,19.254375
30808,2.645,19.255
30809,2.667,19.255625
30810,2.619,19.25625
30811,2.58,19.256875
30812,2.556,19.2575
30813,2.552,19.258125
30814,2.498,19.25875
30815,2.442,19.259375
30816,2.392,19.26
30817,2.378,19.260625
30818,2.362,19.26125
30819,2.335,19.261875
30820,2.291,19.2625
30821,2.286,19.263125
30822,2.264,19.26375
30823,2.229,19.264375
30824,2.212,19.265
30825,2.185,19.265625
30826,2.168,19.26625
30827,2.178,19.266875
30828,2.173,19.2675
30829,2.159,19.268125
30830,2.138,19.26875
30831,2.118,19.269375
30832,2.081,19.27
30833,2.046,19.270625
30834,2.032,19.27125
30835,2.039,19.271875
30836,2.035,19.2725
30837,2.017,19.273125
30838,2.038,19.27375
30839,2.062,19.274375
30840,2.076,19.275
30841,2.045,19.275625
30842,1.989,19.27625
30843,1.928,19.276875
30844,1.868,19.2775
30845,1.878,19.278125
30846,1.853,19.27875
30847,1.84,19.279375
30848,1.962,19.28
30849,1.92,19.280625
30850,1.85,19.28125
30851,1.806,19.281875
30852,1.822,19.2825
30853,1.821,19.283125
30854,1.819,19.28375
30855,1.873,19.284375
30856,1.925,19.285
30857,1.929,19.285625
30858,1.844,19.28625
30859,1.893,19.286875
30860,1.915,19.2875
30861,1.904,19.288125
30862,1.887,19.28875
30863,1.896,19.289375
30864,1.903,19.29
30865,1.879,19.290625
30866,1.822,19.29125
30867,1.789,19.291875
30868,1.79,19.2925
30869,1.834,19.293125
30870,1.851,19.29375
30871,1.848,19.294375
30872,1.827,19.295
30873,1.798,19.295625
30874,1.8,19.29625
30875,1.838,19.296875
30876,1.824,19.2975
30877,1.807,19.298125
30878,1.789,19.29875
30879,1.782,19.299375
30880,1.776,19.3
30881,1.76,19.300625
30882,1.733,19.30125
30883,1.675,19.301875
30884,1.658,19.3025
30885,1.668,19.303125
30886,1.674,19.30375
30887,1.628,19.304375
30888,1.585,19.305
30889,1.571,19.305625
30890,1.528,19.30625
30891,1.508,19.306875
30892,1.506,19.3075
30893,1.489,19.308125
30894,1.507,19.30875
30895,1.528,19.309375
30896,1.528,19.31
30897,1.464,19.310625
30898,1.414,19.31125
30899,1.378,19.311875
30900,1.331,19.3125
30901,1.338,19.313125
30902,1.35,19.31375
30903,1.316,19.314375
30904,1.288,19.315
30905,1.282,19.315625
30906,1.296,19.31625
30907,1.268,19.316875
30908,1.289,19.3175
30909,1.313,19.318125
30910,1.279,19.31875
30911,1.346,19.319375
30912,1.374,19.32
30913,1.333,19.320625
30914,1.384,19.32125
30915,1.446,19.321875
30916,1.499,19.3225
30917,1.499,19.323125
30918,1.535,19.32375
30919,1.561,19.324375
30920,1.561,19.325
30921,1.595,19.325625
30922,1.587,19.32625
30923,1.558,19.326875
30924,1.568,19.3275
30925,1.586,19.328125
30926,1.601,19.32875
30927,1.604,19.329375
30928,1.676,19.33
30929,1.726,19.330625
30930,1.75,19.33125
30931,1.733,19.331875
30932,1.734,19.3325
30933,1.773,19.333125
30934,1.878,19.33375
30935,1.874,19.334375
30936,1.874,19.335
30937,1.887,19.335625
30938,1.887,19.33625
30939,1.948,19.336875
30940,1.972,19.3375
30941,1.836,19.338125
30942,1.91,19.33875
30943,2.017,19.339375
30944,2.118,19.34
30945,2.074,19.340625
30946,2.048,19.34125
30947,2.02,19.341875
30948,1.958,19.3425
30949,2.009,19.343125
30950,2.081,19.34375
30951,2.149,19.344375
30952,2.129,19.345
30953,2.121,19.345625
30954,2.128,19.34625
30955,2.163,19.346875
30956,2.161,19.3475
30957,2.155,19.348125
30958,2.155,19.34875
30959,2.229,19.349375
30960,2.282,19.35
30961,2.315,19.350625
30962,2.325,19.35125
30963,2.411,19.351875
30964,2.473,19.3525
30965,2.453,19.353125
30966,2.555,19.35375
30967,2.616,19.354375
30968,2.641,19.355
30969,2.692,19.355625
30970,2.663,19.35625
30971,2.643,19.356875
30972,2.7,19.3575
30973,2.736,19.358125
30974,2.755,19.35875
30975,2.758,19.359375
30976,2.762,19.36
30977,2.817,19.360625
30978,2.876,19.36125
30979,2.886,19.361875
30980,2.935,19.3625
30981,2.989,19.363125
30982,3.04,19.36375
30983,3.023,19.364375
30984,3.034,19.365
30985,3.074,19.365625
30986,3.152,19.36625
30987,3.205,19.366875
30988,3.263,19.3675
30989,3.333,19.368125
30990,3.371,19.36875
30991,3.406,19.369375
30992,3.453,19.37
30993,3.548,19.370625
30994,3.53,19.37125
30995,3.529,19.371875
30996,3.604,19.3725
30997,3.666,19.373125
30998,3.7,19.37375
30999,3.731,19.374375
31000,3.85,19.375
31001,3.917,19.375625
31002,3.991,19.37625
31003,4.106,19.376875
31004,4.225,19.3775
31005,4.306,19.378125
31006,4.357,19.37875
31007,4.428,19.379375
31008,4.463,19.38
31009,4.459,19.380625
31010,4.401,19.38125
31011,4.242,19.381875
31012,4.108,19.3825
31013,4.012,19.383125
31014,3.955,19.38375
31015,3.908,19.384375
31016,3.9,19.385
31017,3.978,19.385625
31018,3.983,19.38625
31019,3.976,19.386875
31020,3.97,19.3875
31021,3.97,19.388125
31022,3.983,19.38875
31023,4.009,19.389375
31024,4.057,19.39
31025,4.026,19.390625
31026,3.962,19.39125
31027,3.873,19.391875
31028,3.812,19.3925
31029,3.753,19.393125
31030,3.7,19.39375
31031,3.67,19.394375
31032,3.644,19.395
31033,3.677,19.395625
31034,3.803,19.39625
31035,3.724,19.396875
31036,3.624,19.3975
31037,3.525,19.398125
31038,3.498,19.39875
31039,3.481,19.399375
31040,3.499,19.4
31041,3.581,19.400625
31042,3.609,19.40125
31043,3.602,19.401875
31044,3.563,19.4025
31045,3.481,19.403125
31046,3.327,19.40375
31047,3.157,19.404375
31048,3.017,19.405
31049,2.92,19.405625
31050,2.848,19.40625
31051,2.799,19.406875
31052,2.776,19.4075
31053,2.736,19.408125
31054,2.705,19.40875
31055,2.722,19.409375
31056,2.757,19.41
31057,2.789,19.410625
31058,2.816,19.41125
31059,2.84,19.411875
31060,2.868,19.4125
31061,2.878,19.413125
31062,2.813,19.41375
31063,2.771,19.414375
31064,2.725,19.415
31065,2.667,19.415625
31066,2.579,19.41625
31067,2.553,19.416875
31068,2.562,19.4175
31069,2.534,19.418125
31070,2.518,19.41875
31071,2.508,19.419375
31072,2.504,19.42
31073,2.462,19.420625
31074,2.436,19.42125
31075,2.433,19.421875
31076,2.467,19.4225
31077,2.433,19.423125
31078,2.4,19.42375
31079,2.417,19.424375
31080,2.349,19.425
31081,2.339,19.425625
31082,2.377,19.42625
31083,2.309,19.426875
31084,2.329,19.4275
31085,2.375,19.428125
31086,2.392,19.42875
31087,2.463,19.429375
31088,2.499,19.43
31089,2.49,19.430625
31090,2.49,19.43125
31091,2.488,19.431875
31092,2.506,19.4325
31093,2.587,19.433125
31094,2.657,19.43375
31095,2.69,19.434375
31096,2.675,19.435
31097,2.624,19.435625
31098,2.647,19.43625
31099,2.709,19.436875
31100,2.75,19.4375
31101,2.777,19.438125
31102,2.824,19.43875
31103,2.906,19.439375
31104,2.92,19.44
31105,2.953,19.440625
31106,2.992,19.44125
31107,2.985,19.441875
31108,2.975,19.4425
31109,2.98,19.443125
31110,3.01,19.44375
31111,3.06,19.444375
31112,3.111,19.445
31113,3.161,19.445625
31114,3.198,19.44625
31115,3.25,19.446875
31116,3.298,19.4475
31117,3.326,19.448125
31118,3.368,19.44875
31119,3.431,19.449375
31120,3.511,19.45
31121,3.576,19.450625
31122,3.629,19.45125
31123,3.683,19.451875
31124,3.755,19.4525
31125,3.793,19.453125
31126,3.838,19.45375
31127,3.893,19.454375
31128,3.886,19.455
31129,3.894,19.455625
31130,3.922,19.45625
31131,3.983,19.456875
31132,4.059,19.4575
31133,4.099,19.458125
31134,4.091,19.45875
31135,4.176,19.459375
31136,4.136,19.46
31137,4.056,19.460625
31138,4.127,19.46125
31139,4.239,19.461875
31140,4.337,19.4625
31141,4.395,19.463125
31142,4.389,19.46375
31143,4.328,19.464375
31144,4.239,19.465
31145,4.215,19.465625
31146,4.201,19.46625
31147,4.162,19.466875
31148,4.066,19.4675
31149,4.025,19.468125
31150,3.997,19.46875
31151,3.974,19.469375
31152,3.929,19.47
31153,3.88,19.470625
31154,3.835,19.47125
31155,3.801,19.471875
31156,3.813,19.4725
31157,3.809,19.473125
31158,3.778,19.47375
31159,3.67,19.474375
31160,3.618,19.475
31161,3.604,19.475625
31162,3.614,19.47625
31163,3.592,19.476875
31164,3.555,19.4775
31165,3.51,19.478125
31166,3.503,19.47875
31167,3.487,19.479375
31168,3.449,19.48
31169,3.35,19.480625
31170,3.414,19.48125
31171,3.445,19.481875
31172,3.38,19.4825
31173,3.357,19.483125
31174,3.316,19.48375
31175,3.289,19.484375
31176,3.36,19.485
31177,3.336,19.485625
31178,3.291,19.48625
31179,3.257,19.486875
31180,3.259,19.4875
31181,3.259,19.488125
31182,3.259,19.48875
31183,3.28,19.489375
31184,3.277,19.49
31185,3.265,19.490625
31186,3.248,19.49125
31187,3.19,19.491875
31188,3.176,19.4925
31189,3.203,19.493125
31190,3.203,19.49375
31191,3.184,19.494375
31192,3.165,19.495
31193,3.165,19.495625
31194,3.18,19.49625
31195,3.183,19.496875
31196,3.17,19.4975
31197,3.17,19.498125
31198,3.134,19.49875
31199,3.099,19.499375
31200,3.123,19.5
31201,3.162,19.500625
31202,3.18,19.50125
31203,3.171,19.501875
31204,3.191,19.5025
31205,3.16,19.503125
31206,3.118,19.50375
31207,3.146,19.504375
31208,3.187,19.505
31209,3.224,19.505625
31210,3.251,19.50625
31211,3.258,19.506875
31212,3.259,19.5075
31213,3.249,19.508125
31214,3.212,19.50875
31215,3.198,19.509375
31216,3.211,19.51
31217,3.259,19.510625
31218,3.258,19.51125
31219,3.232,19.511875
31220,3.191,19.5125
31221,3.171,19.513125
31222,3.205,19.51375
31223,3.238,19.514375
31224,3.228,19.515
31225,3.268,19.515625
31226,3.253,19.51625
31227,3.197,19.516875
31228,3.268,19.5175
31229,3.238,19.518125
31230,3.204,19.51875
31231,3.272,19.519375
31232,3.286,19.52
31233,3.306,19.520625
31234,3.337,19.52125
31235,3.327,19.521875
31236,3.292,19.5225
31237,3.274,19.523125
31238,3.345,19.52375
31239,3.345,19.524375
31240,3.343,19.525
31241,3.357,19.525625
31242,3.371,19.52625
31243,3.361,19.526875
31244,3.337,19.5275
31245,3.313,19.528125
31246,3.328,19.52875
31247,3.344,19.529375
31248,3.347,19.53
31249,3.28,19.530625
31250,3.285,19.53125
31251,3.333,19.531875
31252,3.333,19.5325
31253,3.32,19.533125
31254,3.305,19.53375
31255,3.295,19.534375
31256,3.259,19.535
31257,3.271,19.535625
31258,3.308,19.53625
31259,3.234,19.536875
31260,3.228,19.5375
31261,3.212,19.538125
31262,3.116,19.53875
31263,3.176,19.539375
31264,3.215,19.54
31265,3.217,19.540625
31266,3.214,19.54125
31267,3.183,19.541875
31268,3.16,19.5425
31269,3.194,19.543125
31270,3.166,19.54375
31271,3.14,19.544375
31272,3.127,19.545
31273,3.123,19.545625
31274,3.111,19.54625
31275,3.112,19.546875
31276,3.17,19.5475
31277,3.174,19.548125
31278,3.18,19.54875
31279,3.204,19.549375
31280,3.217,19.55
31281,3.287,19.550625
31282,3.357,19.55125
31283,3.289,19.551875
31284,3.243,19.5525
31285,3.248,19.553125
31286,3.326,19.55375
31287,3.381,19.554375
31288,3.43,19.555
31289,3.471,19.555625
31290,3.494,19.55625
31291,3.511,19.556875
31292,3.509,19.5575
31293,3.478,19.558125
31294,3.524,19.55875
31295,3.572,19.559375
31296,3.617,19.56
31297,3.668,19.560625
31298,3.677,19.56125
31299,3.677,19.561875
31300,3.69,19.5625
31301,3.741,19.563125
31302,3.779,19.56375
31303,3.797,19.564375
31304,3.797,19.565
31305,3.859,19.565625
31306,3.913,19.56625
31307,3.862,19.566875
31308,3.907,19.5675
31309,3.952,19.568125
31310,3.973,19.56875
31311,3.953,19.569375
31312,3.946,19.57
31313,3.951,19.570625
31314,3.975,19.57125
31315,3.906,19.571875
31316,3.867,19.5725
31317,3.897,19.573125
31318,3.826,19.57375
31319,3.832,19.574375
31320,3.881,19.575
31321,3.891,19.575625
31322,3.866,19.57625
31323,3.82,19.576875
31324,3.752,19.5775
31325,3.743,19.578125
31326,3.745,19.57875
31327,3.761,19.579375
31328,3.809,19.58
31329,3.786,19.580625
31330,3.753,19.58125
31331,3.75,19.581875
31332,3.639,19.5825
31333,3.58,19.583125
31334,3.58,19.58375
31335,3.603,19.584375
31336,3.642,19.585
31337,3.655,19.585625
31338,3.598,19.58625
31339,3.597,19.586875
31340,3.586,19.5875
31341,3.562,19.588125
31342,3.616,19.58875
31343,3.623,19.589375
31344,3.616,19.59
31345,3.636,19.590625
31346,3.633,19.59125
31347,3.624,19.591875
31348,3.611,19.5925
31349,3.632,19.593125
31350,3.633,19.59375
31351,3.633,19.594375
31352,3.67,19.595
31353,3.7,19.595625
31354,3.709,19.59625
31355,3.692,19.596875
31356,3.702,19.5975
31357,3.698,19.598125
31358,3.688,19.59875
31359,3.695,19.599375
31360,3.634,19.6
31361,3.59,19.600625
31362,3.614,19.60125
31363,3.612,19.601875
31364,3.592,19.6025
31365,3.567,19.603125
31366,3.601,19.60375
31367,3.575,19.604375
31368,3.548,19.605
31369,3.561,19.605625
31370,3.65,19.60625
31371,3.646,19.606875
31372,3.559,19.6075
31373,3.569,19.608125
31374,3.544,19.60875
31375,3.527,19.609375
31376,3.572,19.61
31377,3.562,19.610625
31378,3.547,19.61125
31379,3.535,19.611875
31380,3.552,19.6125
31381,3.527,19.613125
31382,3.493,19.61375
31383,3.503,19.614375
31384,3.488,19.615
31385,3.473,19.615625
31386,3.467,19.61625
31387,3.481,19.616875
31388,3.49,19.6175
31389,3.499,19.618125
31390,3.516,19.61875
31391,3.544,19.619375
31392,3.563,19.62
31393,3.563,19.620625
31394,3.559,19.62125
31395,3.528,19.621875
31396,3.502,19.6225
31397,3.594,19.623125
31398,3.569,19.62375
31399,3.53,19.624375
31400,3.534,19.625
31401,3.585,19.625625
31402,3.62,19.62625
31403,3.635,19.626875
31404,3.638,19.6275
31405,3.659,19.628125
31406,3.683,19.62875
31407,3.7,19.629375
31408,3.689,19.63
31409,3.687,19.630625
31410,3.692,19.63125
31411,3.645,19.631875
31412,3.658,19.6325
31413,3.675,19.633125
31414,3.631,19.63375
31415,3.613,19.634375
31416,3.592,19.635
31417,3.565,19.635625
31418,3.606,19.63625
31419,3.6,19.636875
31420,3.57,19.6375
31421,3.539,19.638125
31422,3.523,19.63875
31423,3.516,19.639375
31424,3.519,19.64
31425,3.495,19.640625
31426,3.492,19.64125
31427,3.502,19.641875
31428,3.508,19.6425
31429,3.529,19.643125
31430,3.529,19.64375
31431,3.492,19.644375
31432,3.484,19.645
31433,3.522,19.645625
31434,3.571,19.64625
31435,3.503,19.646875
31436,3.483,19.6475
31437,3.513,19.648125
31438,3.605,19.64875
31439,3.569,19.649375
31440,3.546,19.65
31441,3.546,19.650625
31442,3.57,19.65125
31443,3.565,19.651875
31444,3.58,19.6525
31445,3.669,19.653125
31446,3.653,19.65375
31447,3.648,19.654375
31448,3.667,19.655
31449,3.718,19.655625
31450,3.726,19.65625
31451,3.732,19.656875
31452,3.793,19.6575
31453,3.846,19.658125
31454,3.882,19.65875
31455,3.899,19.659375
31456,3.933,19.66
31457,3.976,19.660625
31458,4.017,19.66125
31459,4.034,19.661875
31460,4.076,19.6625
31461,4.108,19.663125
31462,4.118,19.66375
31463,4.094,19.664375
31464,4.119,19.665
31465,4.173,19.665625
31466,4.21,19.66625
31467,4.197,19.666875
31468,4.183,19.6675
31469,4.19,19.668125
31470,4.196,19.66875
31471,4.228,19.669375
31472,4.27,19.67
31473,4.26,19.670625
31474,4.227,19.67125
31475,4.214,19.671875
31476,4.258,19.6725
31477,4.271,19.673125
31478,4.276,19.67375
31479,4.269,19.674375
31480,4.208,19.675
31481,4.216,19.675625
31482,4.239,19.67625
31483,4.229,19.676875
31484,4.183,19.6775
31485,4.176,19.678125
31486,4.211,19.67875
31487,4.17,19.679375
31488,4.109,19.68
31489,4.072,19.680625
31490,4.133,19.68125
31491,4.122,19.681875
31492,4.11,19.6825
31493,4.113,19.683125
31494,4.099,19.68375
31495,4.1,19.684375
31496,4.118,19.685
31497,4.162,19.685625
31498,4.168,19.68625
31499,4.136,19.686875
31500,4.061,19.6875
31501,4.128,19.688125
31502,4.148,19.68875
31503,4.135,19.689375
31504,4.121,19.69
31505,4.11,19.690625
31506,4.102,19.69125
31507,4.099,19.691875
31508,4.105,19.6925
31509,4.127,19.693125
31510,4.154,19.69375
31511,4.141,19.694375
31512,4.22,19.695
31513,4.308,19.695625
31514,4.349,19.69625
31515,4.328,19.696875
31516,4.313,19.6975
31517,4.316,19.698125
31518,4.377,19.69875
31519,4.443,19.699375
31520,4.481,19.7
31521,4.443,19.700625
31522,4.496,19.70125
31523,4.551,19.701875
31524,4.589,19.7025
31525,4.549,19.703125
31526,4.568,19.70375
31527,4.603,19.704375
31528,4.589,19.705
31529,4.593,19.705625
31530,4.62,19.70625
31531,4.674,19.706875
31532,4.677,19.7075
31533,4.678,19.708125
31534,4.679,19.70875
31535,4.682,19.709375
31536,4.708,19.71
31537,4.732,19.710625
31538,4.745,19.71125
31539,4.735,19.711875
31540,4.725,19.7125
31541,4.715,19.713125
31542,4.705,19.71375
31543,4.671,19.714375
31544,4.653,19.715
31545,4.677,19.715625
31546,4.723,19.71625
31547,4.736,19.716875
31548,4.71,19.7175
31549,4.625,19.718125
31550,4.575,19.71875
31551,4.559,19.719375
31552,4.589,19.72
31553,4.567,19.720625
31554,4.561,19.72125
31555,4.568,19.721875
31556,4.513,19.7225
31557,4.496,19.723125
31558,4.478,19.72375
31559,4.414,19.724375
31560,4.447,19.725
31561,4.45,19.725625
31562,4.406,19.72625
31563,4.412,19.726875
31564,4.45,19.7275
31565,4.488,19.728125
31566,4.475,19.72875
31567,4.464,19.729375
31568,4.447,19.73
31569,4.42,19.730625
31570,4.43,19.73125
31571,4.481,19.731875
31572,4.527,19.7325
31573,4.442,19.733125
31574,4.497,19.73375
31575,4.556,19.734375
31576,4.563,19.735
31577,4.527,19.735625
31578,4.493,19.73625
