,ay,t
128248,4.88,80.155
128249,4.87,80.155625
128250,4.86,80.15625
128251,4.861,80.156875
128252,4.874,80.1575
128253,4.858,80.158125
128254,4.836,80.15875
128255,4.856,80.159375
128256,4.896,80.16
128257,4.905,80.160625
128258,4.86,80.16125
128259,4.809,80.161875
128260,4.782,80.1625
128261,4.783,80.163125
128262,4.83,80.16375
128263,4.791,80.164375
128264,4.755,80.165
128265,4.769,80.165625
128266,4.759,80.16625
128267,4.755,80.166875
128268,4.744,80.1675
128269,4.669,80.168125
128270,4.64,80.16875
128271,4.627,80.169375
128272,4.617,80.17
128273,4.641,80.170625
128274,4.618,80.17125
128275,4.563,80.171875
128276,4.655,80.1725
128277,4.666,80.173125
128278,4.634,80.17375
128279,4.579,80.174375
128280,4.624,80.175
128281,4.656,80.175625
128282,4.661,80.17625
128283,4.684,80.176875
128284,4.681,80.1775
128285,4.665,80.178125
128286,4.652,80.17875
128287,4.632,80.179375
128288,4.633,80.18
128289,4.658,80.180625
128290,4.607,80.18125
128291,4.594,80.181875
128292,4.579,80.1825
128293,4.474,80.183125
128294,4.489,80.18375
128295,4.519,80.184375
128296,4.53,80.185
128297,4.486,80.185625
128298,4.46,80.18625
128299,4.447,80.186875
128300,4.436,80.1875
128301,4.411,80.188125
128302,4.395,80.18875
128303,4.405,80.189375
128304,4.434,80.19
128305,4.434,80.190625
128306,4.408,80.19125
128307,4.395,80.191875
128308,4.379,80.1925
128309,4.365,80.193125
128310,4.358,80.19375
128311,4.41,80.194375
128312,4.393,80.195
128313,4.316,80.195625
128314,4.384,80.19625
128315,4.37,80.196875
128316,4.335,80.1975
128317,4.342,80.198125
128318,4.305,80.19875
128319,4.29,80.199375
128320,4.309,80.2
128321,4.302,80.200625
128322,4.366,80.20125
128323,4.431,80.201875
128324,4.38,80.2025
128325,4.4,80.203125
128326,4.404,80.20375
128327,4.368,80.204375
128328,4.408,80.205
128329,4.398,80.205625
128330,4.362,80.20625
128331,4.358,80.206875
128332,4.376,80.2075
128333,4.386,80.208125
128334,4.372,80.20875
128335,4.418,80.209375
128336,4.435,80.21
128337,4.428,80.210625
128338,4.417,80.21125
128339,4.425,80.211875
128340,4.426,80.2125
128341,4.402,80.213125
128342,4.468,80.21375
128343,4.487,80.214375
128344,4.464,80.215
128345,4.47,80.215625
128346,4.458,80.21625
128347,4.427,80.216875
128348,4.372,80.2175
128349,4.385,80.218125
128350,4.392,80.21875
128351,4.386,80.219375
128352,4.379,80.22
128353,4.328,80.220625
128354,4.301,80.22125
128355,4.393,80.221875
128356,4.423,80.2225
128357,4.42,80.223125
128358,4.392,80.22375
128359,4.405,80.224375
128360,4.356,80.225
128361,4.301,80.225625
128362,4.349,80.22625
128363,4.366,80.226875
128364,4.377,80.2275
128365,4.391,80.228125
128366,4.336,80.22875
128367,4.322,80.229375
128368,4.338,80.23
128369,4.362,80.230625
128370,4.41,80.23125
128371,4.447,80.231875
128372,4.458,80.2325
128373,4.455,80.233125
128374,4.457,80.23375
128375,4.463,80.234375
128376,4.463,80.235
128377,4.417,80.235625
128378,4.389,80.23625
128379,4.427,80.236875
128380,4.442,80.2375
128381,4.452,80.238125
128382,4.459,80.23875
128383,4.469,80.239375
128384,4.501,80.24
128385,4.53,80.240625
128386,4.53,80.24125
128387,4.542,80.241875
128388,4.538,80.2425
128389,4.519,80.243125
128390,4.563,80.24375
128391,4.6,80.244375
128392,4.634,80.245
128393,4.664,80.245625
128394,4.674,80.24625
128395,4.669,80.246875
128396,4.65,80.2475
128397,4.664,80.248125
128398,4.701,80.24875
128399,4.749,80.249375
128400,4.786,80.25
128401,4.818,80.250625
128402,4.829,80.25125
128403,4.812,80.251875
128404,4.826,80.2525
128405,4.827,80.253125
128406,4.829,80.25375
128407,4.866,80.254375
128408,4.864,80.255
128409,4.877,80.255625
128410,4.934,80.25625
128411,4.904,80.256875
128412,4.891,80.2575
128413,4.889,80.258125
128414,4.855,80.25875
128415,4.903,80.259375
128416,4.928,80.26
128417,4.843,80.260625
128418,4.874,80.26125
128419,4.901,80.261875
128420,4.916,80.2625
128421,4.947,80.263125
128422,4.97,80.26375
128423,4.986,80.264375
128424,4.989,80.265
128425,5.004,80.265625
128426,5.023,80.26625
128427,5.04,80.266875
128428,5.002,80.2675
128429,4.994,80.268125
128430,5.012,80.26875
128431,5.063,80.269375
128432,5.088,80.27
128433,5.083,80.270625
128434,5.047,80.27125
128435,5.057,80.271875
128436,5.072,80.2725
128437,5.097,80.273125
128438,5.155,80.27375
128439,5.134,80.274375
128440,5.094,80.275
128441,5.057,80.275625
128442,5.063,80.27625
128443,5.113,80.276875
128444,5.18,80.2775
128445,5.173,80.278125
128446,5.234,80.27875
128447,5.253,80.279375
128448,5.157,80.28
128449,5.188,80.280625
128450,5.154,80.28125
128451,5.078,80.281875
128452,5.133,80.2825
128453,5.216,80.283125
128454,5.275,80.28375
128455,5.255,80.284375
128456,5.302,80.285
128457,5.352,80.285625
128458,5.387,80.28625
128459,5.332,80.286875
128460,5.32,80.2875
128461,5.313,80.288125
128462,5.273,80.28875
128463,5.255,80.289375
128464,5.212,80.29
128465,5.135,80.290625
128466,5.077,80.29125
128467,5.043,80.291875
128468,5.033,80.2925
128469,5.053,80.293125
128470,5.023,80.29375
128471,4.999,80.294375
128472,4.999,80.295
128473,4.982,80.295625
128474,4.971,80.29625
128475,4.97,80.296875
128476,4.99,80.2975
128477,4.992,80.298125
128478,5.025,80.29875
128479,5.117,80.299375
128480,5.056,80.3
128481,5.066,80.300625
128482,5.129,80.30125
128483,5.163,80.301875
128484,5.225,80.3025
128485,5.277,80.303125
128486,5.29,80.30375
128487,5.326,80.304375
128488,5.322,80.305
128489,5.298,80.305625
128490,5.393,80.30625
128491,5.459,80.306875
128492,5.499,80.3075
128493,5.506,80.308125
128494,5.549,80.30875
128495,5.582,80.309375
128496,5.595,80.31
128497,5.561,80.310625
128498,5.623,80.31125
128499,5.694,80.311875
128500,5.66,80.3125
128501,5.743,80.313125
128502,5.814,80.31375
128503,5.846,80.314375
128504,5.84,80.315
128505,5.848,80.315625
128506,5.859,80.31625
128507,5.853,80.316875
128508,5.896,80.3175
128509,5.948,80.318125
128510,5.995,80.31875
128511,5.981,80.319375
128512,5.988,80.32
128513,6.005,80.320625
128514,6.005,80.32125
128515,6.029,80.321875
128516,6.076,80.3225
128517,6.151,80.323125
128518,6.14,80.32375
128519,6.199,80.324375
128520,6.302,80.325
128521,6.34,80.325625
128522,6.324,80.32625
128523,6.306,80.326875
128524,6.32,80.3275
128525,6.431,80.328125
128526,6.478,80.32875
128527,6.457,80.329375
128528,6.433,80.33
128529,6.46,80.330625
128530,6.511,80.33125
128531,6.572,80.331875
128532,6.567,80.3325
128533,6.588,80.333125
128534,6.643,80.33375
128535,6.656,80.334375
128536,6.665,80.335
128537,6.677,80.335625
128538,6.704,80.33625
128539,6.662,80.336875
128540,6.657,80.3375
128541,6.712,80.338125
128542,6.675,80.33875
128543,6.667,80.339375
128544,6.675,80.34
128545,6.675,80.340625
128546,6.722,80.34125
128547,6.745,80.341875
128548,6.718,80.3425
128549,6.755,80.343125
128550,6.743,80.34375
128551,6.707,80.344375
128552,6.728,80.345
128553,6.73,80.345625
128554,6.75,80.34625
128555,6.811,80.346875
128556,6.798,80.3475
128557,6.814,80.348125
128558,6.844,80.34875
128559,6.786,80.349375
128560,6.768,80.35
128561,6.772,80.350625
128562,6.789,80.35125
128563,6.806,80.351875
128564,6.831,80.3525
128565,6.86,80.353125
128566,6.847,80.35375
128567,6.852,80.354375
128568,6.863,80.355
128569,6.866,80.355625
128570,6.885,80.35625
128571,6.903,80.356875
128572,6.927,80.3575
128573,7.049,80.358125
128574,7.101,80.35875
128575,7.125,80.359375
128576,7.183,80.36
128577,7.229,80.360625
128578,7.271,80.36125
128579,7.307,80.361875
128580,7.321,80.3625
128581,7.356,80.363125
128582,7.4,80.36375
128583,7.43,80.364375
128584,7.458,80.365
128585,7.483,80.365625
128586,7.503,80.36625
128587,7.47,80.366875
128588,7.465,80.3675
128589,7.478,80.368125
128590,7.468,80.36875
128591,7.455,80.369375
128592,7.447,80.37
128593,7.451,80.370625
128594,7.428,80.37125
128595,7.404,80.371875
128596,7.382,80.3725
128597,7.372,80.373125
128598,7.389,80.37375
128599,7.413,80.374375
128600,7.43,80.375
128601,7.478,80.375625
128602,7.497,80.37625
128603,7.489,80.376875
128604,7.54,80.3775
128605,7.519,80.378125
128606,7.479,80.37875
128607,7.475,80.379375
128608,7.513,80.38
128609,7.518,80.380625
128610,7.483,80.38125
128611,7.558,80.381875
128612,7.565,80.3825
128613,7.546,80.383125
128614,7.563,80.38375
128615,7.591,80.384375
128616,7.602,80.385
128617,7.585,80.385625
128618,7.602,80.38625
128619,7.644,80.386875
128620,7.688,80.3875
128621,7.678,80.388125
128622,7.716,80.38875
128623,7.728,80.389375
128624,7.677,80.39
128625,7.646,80.390625
128626,7.65,80.39125
128627,7.671,80.391875
128628,7.64,80.3925
128629,7.656,80.393125
128630,7.692,80.39375
128631,7.74,80.394375
128632,7.733,80.395
128633,7.702,80.395625
128634,7.667,80.39625
128635,7.756,80.396875
128636,7.769,80.3975
128637,7.754,80.398125
128638,7.744,80.39875
128639,7.721,80.399375
128640,7.743,80.4
128641,7.8,80.400625
128642,7.739,80.40125
128643,7.776,80.401875
128644,7.847,80.4025
128645,7.877,80.403125
128646,7.797,80.40375
128647,7.786,80.404375
128648,7.879,80.405
128649,7.927,80.405625
128650,7.944,80.40625
128651,7.941,80.406875
128652,7.927,80.4075
128653,7.947,80.408125
128654,7.972,80.40875
128655,7.992,80.409375
128656,8.009,80.41
128657,8.006,80.410625
128658,8.006,80.41125
128659,8.081,80.411875
128660,8.047,80.4125
128661,8.021,80.413125
128662,8.062,80.41375
128663,8.123,80.414375
128664,8.125,80.415
128665,8.077,80.415625
128666,8.009,80.41625
128667,8.037,80.416875
128668,8.064,80.4175
128669,8.024,80.418125
128670,8.021,80.41875
128671,8.058,80.419375
128672,8.125,80.42
128673,8.163,80.420625
128674,8.181,80.42125
128675,8.184,80.421875
128676,8.171,80.4225
128677,8.205,80.423125
128678,8.246,80.42375
128679,8.288,80.424375
128680,8.346,80.425
128681,8.35,80.425625
128682,8.333,80.42625
128683,8.336,80.426875
128684,8.412,80.4275
128685,8.466,80.428125
128686,8.477,80.42875
128687,8.528,80.429375
128688,8.56,80.43
128689,8.578,80.430625
128690,8.584,80.43125
128691,8.616,80.431875
128692,8.662,80.4325
128693,8.719,80.433125
128694,8.737,80.43375
128695,8.746,80.434375
128696,8.749,80.435
128697,8.752,80.435625
128698,8.751,80.43625
128699,8.771,80.436875
128700,8.832,80.4375
128701,8.818,80.438125
128702,8.818,80.43875
128703,8.834,80.439375
128704,8.865,80.44
128705,8.933,80.440625
128706,8.969,80.44125
128707,8.911,80.441875
128708,8.941,80.4425
128709,8.931,80.443125
128710,8.887,80.44375
128711,8.927,80.444375
128712,8.89,80.445
128713,8.85,80.445625
128714,8.887,80.44625
128715,8.868,80.446875
128716,8.868,80.4475
128717,8.89,80.448125
128718,8.774,80.44875
128719,8.741,80.449375
128720,8.753,80.45
128721,8.774,80.450625
128722,8.703,80.45125
128723,8.657,80.451875
128724,8.666,80.4525
128725,8.643,80.453125
128726,8.608,80.45375
128727,8.566,80.454375
128728,8.519,80.455
128729,8.474,80.455625
128730,8.461,80.45625
128731,8.499,80.456875
128732,8.426,80.4575
128733,8.404,80.458125
128734,8.415,80.45875
128735,8.394,80.459375
128736,8.369,80.46
128737,8.353,80.460625
128738,8.36,80.46125
128739,8.357,80.461875
128740,8.354,80.4625
128741,8.352,80.463125
128742,8.363,80.46375
128743,8.309,80.464375
128744,8.248,80.465
128745,8.224,80.465625
128746,8.246,80.46625
128747,8.235,80.466875
128748,8.192,80.4675
128749,8.236,80.468125
128750,8.213,80.46875
128751,8.154,80.469375
128752,8.083,80.47
128753,8.103,80.470625
128754,8.123,80.47125
128755,8.124,80.471875
128756,8.087,80.4725
128757,8.108,80.473125
128758,8.137,80.47375
128759,8.083,80.474375
128760,8.023,80.475
128761,8.0,80.475625
128762,8.029,80.47625
128763,7.978,80.476875
128764,7.942,80.4775
128765,7.911,80.478125
128766,7.867,80.47875
128767,7.874,80.479375
128768,7.88,80.48
128769,7.863,80.480625
128770,7.846,80.48125
128771,7.796,80.481875
128772,7.736,80.4825
128773,7.753,80.483125
128774,7.747,80.48375
128775,7.736,80.484375
128776,7.729,80.485
128777,7.639,80.485625
128778,7.62,80.48625
128779,7.653,80.486875
128780,7.585,80.4875
128781,7.483,80.488125
128782,7.393,80.48875
128783,7.359,80.489375
128784,7.315,80.49
128785,7.261,80.490625
128786,7.203,80.49125
128787,7.213,80.491875
128788,7.177,80.4925
128789,7.118,80.493125
128790,7.053,80.49375
128791,7.073,80.494375
128792,7.055,80.495
128793,6.976,80.495625
128794,6.952,80.49625
128795,6.904,80.496875
128796,6.859,80.4975
128797,6.87,80.498125
128798,6.791,80.49875
128799,6.709,80.499375
128800,6.651,80.5
128801,6.627,80.500625
128802,6.658,80.50125
128803,6.704,80.501875
128804,6.653,80.5025
128805,6.615,80.503125
128806,6.562,80.50375
128807,6.477,80.504375
128808,6.418,80.505
128809,6.37,80.505625
128810,6.333,80.50625
128811,6.319,80.506875
128812,6.293,80.5075
128813,6.268,80.508125
128814,6.255,80.50875
128815,6.109,80.509375
128816,6.053,80.51
128817,6.082,80.510625
128818,6.045,80.51125
128819,6.021,80.511875
128820,5.98,80.5125
128821,5.882,80.513125
128822,5.901,80.51375
128823,5.905,80.514375
128824,5.872,80.515
128825,5.756,80.515625
128826,5.695,80.51625
128827,5.684,80.516875
128828,5.742,80.5175
128829,5.725,80.518125
128830,5.69,80.51875
128831,5.65,80.519375
128832,5.654,80.52
128833,5.613,80.520625
128834,5.558,80.52125
128835,5.551,80.521875
128836,5.555,80.5225
128837,5.569,80.523125
128838,5.593,80.52375
128839,5.573,80.524375
128840,5.55,80.525
128841,5.534,80.525625
128842,5.555,80.52625
128843,5.575,80.526875
128844,5.575,80.5275
128845,5.537,80.528125
128846,5.522,80.52875
128847,5.516,80.529375
128848,5.511,80.53
128849,5.47,80.530625
128850,5.469,80.53125
128851,5.465,80.531875
128852,5.424,80.5325
128853,5.408,80.533125
128854,5.427,80.53375
128855,5.469,80.534375
128856,5.432,80.535
128857,5.406,80.535625
128858,5.384,80.53625
128859,5.357,80.536875
128860,5.336,80.5375
128861,5.304,80.538125
128862,5.253,80.53875
128863,5.096,80.539375
128864,5.071,80.54
128865,5.081,80.540625
128866,4.986,80.54125
128867,4.916,80.541875
128868,4.891,80.5425
128869,4.915,80.543125
128870,4.81,80.54375
128871,4.755,80.544375
128872,4.713,80.545
128873,4.6,80.545625
128874,4.578,80.54625
128875,4.53,80.546875
128876,4.407,80.5475
128877,4.372,80.548125
128878,4.328,80.54875
128879,4.274,80.549375
128880,4.206,80.55
128881,4.143,80.550625
128882,4.092,80.55125
128883,4.058,80.551875
128884,4.059,80.5525
128885,4.015,80.553125
128886,3.94,80.55375
128887,3.929,80.554375
128888,3.868,80.555
128889,3.816,80.555625
128890,3.829,80.55625
128891,3.785,80.556875
128892,3.728,80.5575
128893,3.672,80.558125
128894,3.662,80.55875
128895,3.619,80.559375
128896,3.581,80.56
128897,3.594,80.560625
128898,3.537,80.56125
128899,3.5,80.561875
128900,3.499,80.5625
128901,3.479,80.563125
128902,3.417,80.56375
128903,3.336,80.564375
128904,3.268,80.565
128905,3.234,80.565625
128906,3.172,80.56625
128907,3.064,80.566875
128908,3.041,80.5675
128909,2.994,80.568125
128910,2.926,80.56875
128911,2.827,80.569375
128912,2.75,80.57
128913,2.678,80.570625
128914,2.607,80.57125
128915,2.578,80.571875
128916,2.519,80.5725
128917,2.431,80.573125
128918,2.325,80.57375
128919,2.286,80.574375
128920,2.249,80.575
128921,2.174,80.575625
128922,2.118,80.57625
128923,2.032,80.576875
128924,1.94,80.5775
128925,2.028,80.578125
128926,1.96,80.57875
128927,1.882,80.579375
128928,1.929,80.58
128929,1.883,80.580625
128930,1.853,80.58125
128931,1.854,80.581875
128932,1.864,80.5825
128933,1.82,80.583125
128934,1.765,80.58375
128935,1.758,80.584375
128936,1.702,80.585
128937,1.622,80.585625
128938,1.528,80.58625
128939,1.538,80.586875
128940,1.486,80.5875
128941,1.411,80.588125
128942,1.38,80.58875
128943,1.336,80.589375
128944,1.295,80.59
128945,1.264,80.590625
128946,1.217,80.59125
128947,1.179,80.591875
128948,1.132,80.5925
128949,1.013,80.593125
128950,0.926,80.59375
128951,0.846,80.594375
128952,0.765,80.595
128953,0.752,80.595625
128954,0.695,80.59625
128955,0.608,80.596875
128956,0.574,80.5975
128957,0.52,80.598125
128958,0.462,80.59875
128959,0.411,80.599375
128960,0.335,80.6
128961,0.264,80.600625
128962,0.195,80.60125
128963,0.09,80.601875
128964,0.084,80.6025
128965,0.093,80.603125
128966,0.036,80.60375
128967,-0.028,80.604375
128968,-0.067,80.605
128969,-0.08,80.605625
128970,-0.131,80.60625
128971,-0.2,80.606875
128972,-0.274,80.6075
128973,-0.335,80.608125
128974,-0.359,80.60875
128975,-0.408,80.609375
128976,-0.496,80.61
128977,-0.435,80.610625
128978,-0.481,80.61125
128979,-0.581,80.611875
128980,-0.636,80.6125
128981,-0.644,80.613125
128982,-0.622,80.61375
128983,-0.571,80.614375
128984,-0.516,80.615
128985,-0.47,80.615625
128986,-0.425,80.61625
128987,-0.364,80.616875
128988,-0.388,80.6175
128989,-0.408,80.618125
128990,-0.371,80.61875
128991,-0.343,80.619375
128992,-0.301,80.62
128993,-0.261,80.620625
128994,-0.319,80.62125
128995,-0.298,80.621875
128996,-0.257,80.6225
128997,-0.237,80.623125
128998,-0.281,80.62375
128999,-0.313,80.624375
129000,-0.324,80.625
129001,-0.307,80.625625
129002,-0.311,80.62625
129003,-0.323,80.626875
129004,-0.33,80.6275
129005,-0.401,80.628125
129006,-0.445,80.62875
129007,-0.445,80.629375
129008,-0.445,80.63
129009,-0.5,80.630625
129010,-0.585,80.63125
129011,-0.67,80.631875
129012,-0.744,80.6325
129013,-0.782,80.633125
129014,-0.777,80.63375
129015,-0.879,80.634375
129016,-0.928,80.635
129017,-0.936,80.635625
129018,-0.922,80.63625
129019,-1.03,80.636875
129020,-1.096,80.6375
129021,-1.045,80.638125
129022,-1.067,80.63875
129023,-1.064,80.639375
129024,-1.042,80.64
129025,-1.028,80.640625
129026,-1.053,80.64125
129027,-1.096,80.641875
129028,-1.15,80.6425
129029,-1.243,80.643125
129030,-1.297,80.64375
129031,-1.304,80.644375
129032,-1.236,80.645
129033,-1.175,80.645625
129034,-1.174,80.64625
129035,-1.303,80.646875
129036,-1.369,80.6475
129037,-1.43,80.648125
129038,-1.493,80.64875
129039,-1.544,80.649375
129040,-1.536,80.65
129041,-1.513,80.650625
129042,-1.53,80.65125
129043,-1.602,80.651875
129044,-1.698,80.6525
129045,-1.815,80.653125
129046,-2.046,80.65375
129047,-2.148,80.654375
129048,-2.178,80.655
129049,-2.215,80.655625
129050,-2.25,80.65625
129051,-2.334,80.656875
129052,-2.49,80.6575
129053,-2.572,80.658125
129054,-2.649,80.65875
129055,-2.713,80.659375
129056,-2.726,80.66
129057,-2.819,80.660625
129058,-2.896,80.66125
129059,-2.906,80.661875
129060,-3.001,80.6625
129061,-3.07,80.663125
129062,-3.111,80.66375
129063,-3.135,80.664375
129064,-3.217,80.665
129065,-3.277,80.665625
129066,-3.253,80.66625
129067,-3.336,80.666875
129068,-3.388,80.6675
129069,-3.409,80.668125
129070,-3.494,80.66875
129071,-3.519,80.669375
129072,-3.539,80.67
129073,-3.607,80.670625
129074,-3.648,80.67125
129075,-3.679,80.671875
129076,-3.707,80.6725
129077,-3.781,80.673125
129078,-3.818,80.67375
129079,-3.85,80.674375
129080,-3.929,80.675
129081,-3.909,80.675625
129082,-3.918,80.67625
129083,-3.984,80.676875
129084,-3.973,80.6775
129085,-3.997,80.678125
129086,-4.034,80.67875
129087,-4.044,80.679375
129088,-4.035,80.68
129089,-4.046,80.680625
129090,-4.094,80.68125
129091,-4.067,80.681875
129092,-4.091,80.6825
129093,-4.134,80.683125
129094,-4.086,80.68375
129095,-4.057,80.684375
129096,-4.005,80.685
129097,-3.903,80.685625
129098,-3.94,80.68625
129099,-3.921,80.686875
129100,-3.851,80.6875
129101,-3.786,80.688125
129102,-3.786,80.68875
129103,-3.819,80.689375
129104,-3.874,80.69
129105,-3.779,80.690625
129106,-3.717,80.69125
129107,-3.694,80.691875
129108,-3.619,80.6925
129109,-3.526,80.693125
129110,-3.454,80.69375
129111,-3.461,80.694375
129112,-3.435,80.695
129113,-3.391,80.695625
129114,-3.328,80.69625
129115,-3.239,80.696875
129116,-3.202,80.6975
129117,-3.2,80.698125
129118,-3.228,80.69875
129119,-3.161,80.699375
129120,-3.089,80.7
129121,-3.034,80.700625
129122,-2.953,80.70125
129123,-2.844,80.701875
129124,-2.742,80.7025
129125,-2.732,80.703125
129126,-2.74,80.70375
129127,-2.743,80.704375
129128,-2.73,80.705
129129,-2.726,80.705625
129130,-2.694,80.70625
129131,-2.651,80.706875
129132,-2.672,80.7075
129133,-2.669,80.708125
129134,-2.639,80.70875
129135,-2.571,80.709375
129136,-2.544,80.71
129137,-2.549,80.710625
129138,-2.578,80.71125
129139,-2.595,80.711875
129140,-2.603,80.7125
129141,-2.605,80.713125
129142,-2.605,80.71375
129143,-2.62,80.714375
129144,-2.622,80.715
129145,-2.612,80.715625
129146,-2.639,80.71625
129147,-2.671,80.716875
129148,-2.72,80.7175
129149,-2.808,80.718125
129150,-2.858,80.71875
129151,-2.901,80.719375
129152,-2.945,80.72
129153,-3.064,80.720625
129154,-3.097,80.72125
129155,-3.102,80.721875
129156,-3.184,80.7225
129157,-3.182,80.723125
129158,-3.195,80.72375
129159,-3.257,80.724375
129160,-3.396,80.725
129161,-3.446,80.725625
129162,-3.451,80.72625
129163,-3.519,80.726875
129164,-3.552,80.7275
129165,-3.567,80.728125
129166,-3.567,80.72875
129167,-3.58,80.729375
129168,-3.626,80.73
129169,-3.7,80.730625
129170,-3.785,80.73125
129171,-3.787,80.731875
129172,-3.773,80.7325
129173,-3.787,80.733125
129174,-3.756,80.73375
129175,-3.759,80.734375
129176,-3.791,80.735
129177,-3.774,80.735625
129178,-3.778,80.73625
129179,-3.769,80.736875
129180,-3.704,80.7375
129181,-3.642,80.738125
129182,-3.607,80.73875
129183,-3.603,80.739375
129184,-3.634,80.74
129185,-3.617,80.740625
129186,-3.57,80.74125
129187,-3.505,80.741875
129188,-3.455,80.7425
129189,-3.399,80.743125
129190,-3.331,80.74375
129191,-3.263,80.744375
129192,-3.271,80.745
129193,-3.306,80.745625
129194,-3.272,80.74625
129195,-3.332,80.746875
129196,-3.351,80.7475
129197,-3.276,80.748125
129198,-3.302,80.74875
129199,-3.32,80.749375
129200,-3.335,80.75
129201,-3.372,80.750625
129202,-3.412,80.75125
129203,-3.482,80.751875
129204,-3.605,80.7525
129205,-3.542,80.753125
129206,-3.482,80.75375
129207,-3.426,80.754375
129208,-3.337,80.755
129209,-3.294,80.755625
129210,-3.27,80.75625
129211,-3.253,80.756875
129212,-3.226,80.7575
129213,-3.229,80.758125
129214,-3.257,80.75875
129215,-3.271,80.759375
129216,-3.268,80.76
129217,-3.264,80.760625
129218,-3.274,80.76125
129219,-3.24,80.761875
129220,-3.224,80.7625
129221,-3.237,80.763125
129222,-3.241,80.76375
129223,-3.186,80.764375
129224,-3.115,80.765
129225,-3.084,80.765625
129226,-3.036,80.76625
129227,-2.994,80.766875
129228,-2.963,80.7675
129229,-2.891,80.768125
129230,-2.83,80.76875
129231,-2.794,80.769375
129232,-2.832,80.77
129233,-2.826,80.770625
129234,-2.831,80.77125
129235,-2.872,80.771875
129236,-2.8,80.7725
129237,-2.801,80.773125
129238,-2.852,80.77375
129239,-2.869,80.774375
129240,-2.755,80.775
129241,-2.687,80.775625
129242,-2.786,80.77625
129243,-2.785,80.776875
129244,-2.775,80.7775
129245,-2.76,80.778125
129246,-2.74,80.77875
129247,-2.793,80.779375
129248,-2.851,80.78
129249,-2.858,80.780625
129250,-2.902,80.78125
129251,-2.961,80.781875
129252,-3.028,80.7825
129253,-3.045,80.783125
129254,-3.103,80.78375
129255,-3.189,80.784375
129256,-3.294,80.785
129257,-3.397,80.785625
129258,-3.469,80.78625
129259,-3.511,80.786875
129260,-3.644,80.7875
129261,-3.727,80.788125
129262,-3.779,80.78875
129263,-3.827,80.789375
129264,-3.908,80.79
129265,-3.974,80.790625
129266,-4.009,80.79125
129267,-4.09,80.791875
129268,-4.17,80.7925
129269,-4.251,80.793125
129270,-4.342,80.79375
129271,-4.397,80.794375
129272,-4.444,80.795
129273,-4.495,80.795625
129274,-4.549,80.79625
129275,-4.554,80.796875
129276,-4.543,80.7975
129277,-4.662,80.798125
129278,-4.753,80.79875
129279,-4.84,80.799375
129280,-4.935,80.8
129281,-4.761,80.800625
129282,-4.637,80.80125
129283,-4.625,80.801875
129284,-4.995,80.8025
129285,-5.092,80.803125
129286,-5.103,80.80375
129287,-5.178,80.804375
129288,-5.277,80.805
129289,-5.325,80.805625
129290,-5.322,80.80625
129291,-5.417,80.806875
129292,-5.506,80.8075
129293,-5.586,80.808125
129294,-5.65,80.80875
129295,-5.651,80.809375
129296,-5.664,80.81
129297,-5.705,80.810625
129298,-5.763,80.81125
129299,-5.819,80.811875
129300,-5.868,80.8125
129301,-5.902,80.813125
129302,-5.881,80.81375
129303,-5.853,80.814375
