,ay,t
13037,6.172,8.148125
13038,6.172,8.14875
13039,6.175,8.149375
13040,6.199,8.15
13041,6.254,8.150625
13042,6.216,8.15125
13043,6.213,8.151875
13044,6.218,8.1525
13045,6.153,8.153125
13046,6.12,8.15375
13047,6.099,8.154375
13048,6.082,8.155
13049,6.104,8.155625
13050,6.083,8.15625
13051,6.041,8.156875
13052,6.092,8.1575
13053,6.07,8.158125
13054,6.048,8.15875
13055,6.079,8.159375
13056,5.991,8.16
13057,5.916,8.160625
13058,5.871,8.16125
13059,5.874,8.161875
13060,5.885,8.1625
13061,5.896,8.163125
13062,5.903,8.16375
13063,5.832,8.164375
13064,5.805,8.165
13065,5.838,8.165625
13066,5.844,8.16625
13067,5.849,8.166875
13068,5.86,8.1675
13069,5.894,8.168125
13070,5.902,8.16875
13071,5.92,8.169375
13072,5.958,8.17
13073,6.006,8.170625
13074,5.994,8.17125
13075,5.959,8.171875
13076,5.969,8.1725
13077,5.971,8.173125
13078,5.982,8.17375
13079,6.009,8.174375
13080,6.083,8.175
13081,6.075,8.175625
13082,6.031,8.17625
13083,6.099,8.176875
13084,6.13,8.1775
13085,6.164,8.178125
13086,6.222,8.17875
13087,6.306,8.179375
13088,6.337,8.18
13089,6.329,8.180625
13090,6.352,8.18125
13091,6.354,8.181875
13092,6.371,8.1825
13093,6.439,8.183125
13094,6.495,8.18375
13095,6.534,8.184375
13096,6.563,8.185
13097,6.641,8.185625
13098,6.642,8.18625
13099,6.63,8.186875
13100,6.674,8.1875
13101,6.686,8.188125
13102,6.696,8.18875
13103,6.709,8.189375
13104,6.712,8.19
13105,6.744,8.190625
13106,6.783,8.19125
13107,6.793,8.191875
13108,6.846,8.1925
13109,6.888,8.193125
13110,6.906,8.19375
13111,6.995,8.194375
13112,7.0,8.195
13113,6.959,8.195625
13114,6.942,8.19625
13115,6.906,8.196875
13116,6.874,8.1975
13117,6.857,8.198125
13118,6.84,8.19875
13119,6.823,8.199375
13120,6.806,8.2
13121,6.789,8.200625
13122,6.775,8.20125
13123,6.764,8.201875
13124,6.757,8.2025
13125,6.693,8.203125
13126,6.643,8.20375
13127,6.619,8.204375
13128,6.666,8.205
13129,6.624,8.205625
13130,6.568,8.20625
13131,6.561,8.206875
13132,6.502,8.2075
13133,6.477,8.208125
13134,6.485,8.20875
13135,6.394,8.209375
13136,6.375,8.21
13137,6.39,8.210625
13138,6.401,8.21125
13139,6.443,8.211875
13140,6.448,8.2125
13141,6.401,8.213125
13142,6.37,8.21375
13143,6.407,8.214375
13144,6.471,8.215
13145,6.502,8.215625
13146,6.485,8.21625
13147,6.455,8.216875
13148,6.421,8.2175
13149,6.397,8.218125
13150,6.433,8.21875
13151,6.483,8.219375
13152,6.428,8.22
13153,6.414,8.220625
13154,6.419,8.22125
13155,6.44,8.221875
13156,6.332,8.2225
13157,6.256,8.223125
13158,6.218,8.22375
13159,6.239,8.224375
13160,6.254,8.225
13161,6.258,8.225625
13162,6.241,8.22625
13163,6.236,8.226875
13164,6.235,8.2275
13165,6.241,8.228125
13166,6.299,8.22875
13167,6.282,8.229375
13168,6.251,8.23
13169,6.258,8.230625
13170,6.325,8.23125
13171,6.359,8.231875
13172,6.353,8.2325
13173,6.404,8.233125
13174,6.378,8.23375
13175,6.342,8.234375
13176,6.386,8.235
13177,6.439,8.235625
13178,6.433,8.23625
13179,6.353,8.236875
13180,6.312,8.2375
13181,6.31,8.238125
13182,6.322,8.23875
13183,6.309,8.239375
13184,6.37,8.24
13185,6.451,8.240625
13186,6.536,8.24125
13187,6.577,8.241875
13188,6.57,8.2425
13189,6.55,8.243125
13190,6.629,8.24375
13191,6.604,8.244375
13192,6.601,8.245
13193,6.686,8.245625
13194,6.693,8.24625
13195,6.7,8.246875
13196,6.707,8.2475
13197,6.697,8.248125
13198,6.697,8.24875
13199,6.689,8.249375
13200,6.658,8.25
13201,6.718,8.250625
13202,6.729,8.25125
13203,6.696,8.251875
13204,6.761,8.2525
13205,6.78,8.253125
13206,6.763,8.25375
13207,6.702,8.254375
13208,6.652,8.255
13209,6.618,8.255625
13210,6.601,8.25625
13211,6.635,8.256875
13212,6.642,8.2575
13213,6.625,8.258125
13214,6.577,8.25875
13215,6.561,8.259375
13216,6.546,8.26
13217,6.527,8.260625
13218,6.534,8.26125
13219,6.524,8.261875
13220,6.517,8.2625
13221,6.561,8.263125
13222,6.504,8.26375
13223,6.459,8.264375
13224,6.469,8.265
13225,6.409,8.265625
13226,6.357,8.26625
13227,6.321,8.266875
13228,6.321,8.2675
13229,6.308,8.268125
13230,6.265,8.26875
13231,6.177,8.269375
13232,6.269,8.27
13233,6.283,8.270625
13234,6.225,8.27125
13235,6.191,8.271875
13236,6.167,8.2725
13237,6.138,8.273125
13238,6.09,8.27375
13239,6.03,8.274375
13240,5.995,8.275
13241,5.98,8.275625
13242,5.919,8.27625
13243,5.862,8.276875
13244,5.821,8.2775
13245,5.814,8.278125
13246,5.775,8.27875
13247,5.748,8.279375
13248,5.737,8.28
13249,5.659,8.280625
13250,5.605,8.28125
13251,5.591,8.281875
13252,5.662,8.2825
13253,5.587,8.283125
13254,5.53,8.28375
13255,5.54,8.284375
13256,5.544,8.285
13257,5.506,8.285625
13258,5.46,8.28625
13259,5.491,8.286875
13260,5.454,8.2875
13261,5.394,8.288125
13262,5.326,8.28875
13263,5.358,8.289375
13264,5.367,8.29
13265,5.347,8.290625
13266,5.279,8.29125
13267,5.262,8.291875
13268,5.247,8.2925
13269,5.203,8.293125
13270,5.226,8.29375
13271,5.26,8.294375
13272,5.29,8.295
13273,5.239,8.295625
13274,5.219,8.29625
13275,5.211,8.296875
13276,5.201,8.2975
13277,5.173,8.298125
13278,5.179,8.29875
13279,5.216,8.299375
13280,5.171,8.3
13281,5.153,8.300625
13282,5.143,8.30125
13283,5.126,8.301875
13284,5.156,8.3025
13285,5.164,8.303125
13286,5.137,8.30375
13287,5.117,8.304375
13288,5.081,8.305
13289,5.051,8.305625
13290,5.068,8.30625
13291,5.032,8.306875
13292,5.004,8.3075
13293,5.003,8.308125
13294,4.922,8.30875
13295,4.893,8.309375
13296,4.894,8.31
13297,4.87,8.310625
13298,4.878,8.31125
13299,4.878,8.311875
13300,4.847,8.3125
13301,4.833,8.313125
13302,4.812,8.31375
13303,4.786,8.314375
13304,4.769,8.315
13305,4.797,8.315625
13306,4.803,8.31625
13307,4.731,8.316875
13308,4.714,8.3175
13309,4.725,8.318125
13310,4.756,8.31875
13311,4.766,8.319375
13312,4.8,8.32
13313,4.804,8.320625
13314,4.712,8.32125
13315,4.645,8.321875
13316,4.59,8.3225
13317,4.549,8.323125
13318,4.549,8.32375
13319,4.529,8.324375
13320,4.502,8.325
13321,4.485,8.325625
13322,4.441,8.32625
13323,4.413,8.326875
13324,4.41,8.3275
13325,4.4,8.328125
13326,4.362,8.32875
13327,4.306,8.329375
13328,4.245,8.33
13329,4.205,8.330625
13330,4.169,8.33125
13331,4.128,8.331875
13332,4.07,8.3325
13333,4.034,8.333125
13334,3.997,8.33375
13335,3.885,8.334375
13336,3.796,8.335
13337,3.749,8.335625
13338,3.763,8.33625
13339,3.754,8.336875
13340,3.733,8.3375
13341,3.693,8.338125
13342,3.601,8.33875
13343,3.574,8.339375
13344,3.531,8.34
13345,3.405,8.340625
13346,3.345,8.34125
13347,3.291,8.341875
13348,3.236,8.3425
13349,3.178,8.343125
13350,3.165,8.34375
13351,3.171,8.344375
13352,3.174,8.345
13353,3.154,8.345625
13354,3.127,8.34625
13355,3.1,8.346875
13356,3.131,8.3475
13357,3.101,8.348125
13358,3.049,8.34875
13359,3.025,8.349375
13360,3.047,8.35
13361,3.023,8.350625
13362,2.93,8.35125
13363,2.92,8.351875
13364,2.901,8.3525
13365,2.884,8.353125
13366,2.891,8.35375
13367,2.851,8.354375
13368,2.838,8.355
13369,2.882,8.355625
13370,2.789,8.35625
13371,2.752,8.356875
13372,2.753,8.3575
13373,2.722,8.358125
13374,2.733,8.35875
13375,2.747,8.359375
13376,2.744,8.36
13377,2.721,8.360625
13378,2.688,8.36125
13379,2.661,8.361875
13380,2.722,8.3625
13381,2.705,8.363125
13382,2.663,8.36375
13383,2.636,8.364375
13384,2.661,8.365
13385,2.663,8.365625
13386,2.635,8.36625
13387,2.594,8.366875
13388,2.597,8.3675
13389,2.605,8.368125
13390,2.571,8.36875
13391,2.549,8.369375
13392,2.524,8.37
13393,2.498,8.370625
13394,2.563,8.37125
13395,2.595,8.371875
13396,2.6,8.3725
13397,2.58,8.373125
13398,2.486,8.37375
13399,2.388,8.374375
13400,2.308,8.375
13401,2.274,8.375625
13402,2.227,8.37625
13403,2.189,8.376875
13404,2.216,8.3775
13405,2.2,8.378125
13406,2.184,8.37875
13407,2.184,8.379375
13408,2.174,8.38
13409,2.233,8.380625
13410,2.321,8.38125
13411,2.28,8.381875
13412,2.275,8.3825
13413,2.299,8.383125
13414,2.357,8.38375
13415,2.399,8.384375
13416,2.433,8.385
13417,2.46,8.385625
13418,2.491,8.38625
13419,2.47,8.386875
13420,2.462,8.3875
13421,2.526,8.388125
13422,2.548,8.38875
13423,2.565,8.389375
13424,2.584,8.39
13425,2.621,8.390625
13426,2.643,8.39125
13427,2.646,8.391875
13428,2.618,8.3925
13429,2.606,8.393125
13430,2.596,8.39375
13431,2.585,8.394375
13432,2.572,8.395
13433,2.59,8.395625
13434,2.609,8.39625
13435,2.565,8.396875
13436,2.554,8.3975
13437,2.53,8.398125
13438,2.476,8.39875
13439,2.459,8.399375
13440,2.437,8.4
13441,2.419,8.400625
13442,2.426,8.40125
13443,2.396,8.401875
13444,2.37,8.4025
13445,2.37,8.403125
13446,2.341,8.40375
13447,2.354,8.404375
13448,2.396,8.405
13449,2.41,8.405625
13450,2.411,8.40625
13451,2.388,8.406875
13452,2.327,8.4075
13453,2.322,8.408125
13454,2.322,8.40875
13455,2.331,8.409375
13456,2.413,8.41
13457,2.363,8.410625
13458,2.295,8.41125
13459,2.315,8.411875
13460,2.357,8.4125
13461,2.421,8.413125
13462,2.499,8.41375
13463,2.485,8.414375
13464,2.34,8.415
13465,2.144,8.415625
13466,1.991,8.41625
13467,1.954,8.416875
13468,1.932,8.4175
13469,1.907,8.418125
13470,1.959,8.41875
13471,1.933,8.419375
13472,1.87,8.42
13473,1.836,8.420625
13474,1.851,8.42125
13475,1.851,8.421875
13476,1.81,8.4225
13477,1.8,8.423125
13478,1.772,8.42375
13479,1.741,8.424375
13480,1.758,8.425
13481,1.681,8.425625
13482,1.642,8.42625
13483,1.72,8.426875
13484,1.613,8.4275
13485,1.613,8.428125
13486,1.685,8.42875
13487,1.61,8.429375
13488,1.58,8.43
13489,1.562,8.430625
13490,1.535,8.43125
13491,1.479,8.431875
13492,1.466,8.4325
13493,1.489,8.433125
13494,1.442,8.43375
13495,1.427,8.434375
13496,1.415,8.435
13497,1.374,8.435625
13498,1.387,8.43625
13499,1.376,8.436875
13500,1.333,8.4375
13501,1.364,8.438125
13502,1.41,8.43875
13503,1.459,8.439375
13504,1.493,8.44
13505,1.542,8.440625
13506,1.574,8.44125
13507,1.578,8.441875
13508,1.497,8.4425
13509,1.457,8.443125
13510,1.452,8.44375
13511,1.483,8.444375
13512,1.44,8.445
13513,1.424,8.445625
13514,1.479,8.44625
13515,1.433,8.446875
13516,1.434,8.4475
13517,1.47,8.448125
13518,1.497,8.44875
13519,1.447,8.449375
13520,1.407,8.45
13521,1.43,8.450625
13522,1.338,8.45125
13523,1.308,8.451875
13524,1.338,8.4525
13525,1.389,8.453125
13526,1.364,8.45375
13527,1.307,8.454375
13528,1.246,8.455
13529,1.188,8.455625
13530,1.191,8.45625
13531,1.245,8.456875
13532,1.194,8.4575
13533,1.206,8.458125
13534,1.225,8.45875
13535,1.188,8.459375
13536,1.215,8.46
13537,1.234,8.460625
13538,1.227,8.46125
13539,1.163,8.461875
13540,1.157,8.4625
13541,1.187,8.463125
13542,1.224,8.46375
13543,1.231,8.464375
13544,1.249,8.465
13545,1.293,8.465625
13546,1.286,8.46625
13547,1.287,8.466875
13548,1.285,8.4675
13549,1.244,8.468125
13550,1.268,8.46875
13551,1.262,8.469375
13552,1.18,8.47
13553,1.165,8.470625
13554,1.176,8.47125
13555,1.207,8.471875
13556,1.241,8.4725
13557,1.217,8.473125
13558,1.203,8.47375
13559,1.247,8.474375
13560,1.227,8.475
13561,1.231,8.475625
13562,1.254,8.47625
13563,1.251,8.476875
13564,1.284,8.4775
13565,1.302,8.478125
13566,1.255,8.47875
13567,1.286,8.479375
13568,1.352,8.48
13569,1.439,8.480625
13570,1.466,8.48125
13571,1.479,8.481875
13572,1.502,8.4825
13573,1.571,8.483125
13574,1.469,8.48375
13575,1.427,8.484375
13576,1.493,8.485
13577,1.578,8.485625
13578,1.561,8.48625
13579,1.522,8.486875
13580,1.604,8.4875
13581,1.624,8.488125
13582,1.622,8.48875
13583,1.609,8.489375
13584,1.725,8.49
13585,1.806,8.490625
13586,1.857,8.49125
13587,1.877,8.491875
13588,1.821,8.4925
13589,1.791,8.493125
13590,1.842,8.49375
13591,1.873,8.494375
13592,1.841,8.495
13593,1.778,8.495625
13594,1.819,8.49625
13595,1.779,8.496875
13596,1.742,8.4975
13597,1.77,8.498125
13598,1.75,8.49875
13599,1.78,8.499375
13600,1.847,8.5
13601,1.789,8.500625
13602,1.755,8.50125
13603,1.722,8.501875
13604,1.668,8.5025
13605,1.701,8.503125
13606,1.701,8.50375
13607,1.662,8.504375
13608,1.741,8.505
13609,1.715,8.505625
13610,1.662,8.50625
13611,1.682,8.506875
13612,1.671,8.5075
13613,1.66,8.508125
13614,1.657,8.50875
13615,1.674,8.509375
13616,1.7,8.51
13617,1.727,8.510625
13618,1.74,8.51125
13619,1.732,8.511875
13620,1.742,8.5125
13621,1.786,8.513125
13622,1.813,8.51375
13623,1.85,8.514375
13624,1.883,8.515
13625,1.863,8.515625
13626,1.858,8.51625
13627,1.889,8.516875
13628,1.974,8.5175
13629,1.958,8.518125
13630,1.969,8.51875
13631,2.01,8.519375
13632,2.071,8.52
13633,2.053,8.520625
13634,2.035,8.52125
13635,2.079,8.521875
13636,2.07,8.5225
13637,2.064,8.523125
13638,2.058,8.52375
13639,2.004,8.524375
13640,1.933,8.525
13641,1.876,8.525625
13642,1.873,8.52625
13643,1.783,8.526875
13644,1.738,8.5275
13645,1.749,8.528125
13646,1.617,8.52875
13647,1.533,8.529375
13648,1.469,8.53
13649,1.387,8.530625
13650,1.397,8.53125
13651,1.37,8.531875
13652,1.274,8.5325
13653,1.267,8.533125
13654,1.26,8.53375
13655,1.279,8.534375
13656,1.398,8.535
13657,1.379,8.535625
13658,1.292,8.53625
13659,1.156,8.536875
13660,1.104,8.5375
13661,1.004,8.538125
13662,0.9,8.53875
13663,0.954,8.539375
13664,0.96,8.54
13665,0.968,8.540625
13666,1.013,8.54125
13667,1.079,8.541875
13668,1.087,8.5425
13669,1.052,8.543125
13670,1.079,8.54375
13671,1.094,8.544375
13672,1.084,8.545
13673,1.03,8.545625
13674,1.022,8.54625
13675,1.017,8.546875
13676,1.005,8.5475
13677,0.951,8.548125
13678,0.959,8.54875
13679,0.974,8.549375
13680,0.93,8.55
13681,0.904,8.550625
13682,0.852,8.55125
13683,0.771,8.551875
13684,0.767,8.5525
13685,0.714,8.553125
13686,0.654,8.55375
13687,0.664,8.554375
13688,0.66,8.555
13689,0.622,8.555625
13690,0.54,8.55625
13691,0.452,8.556875
13692,0.369,8.5575
13693,0.317,8.558125
13694,0.372,8.55875
13695,0.313,8.559375
13696,0.213,8.56
13697,0.094,8.560625
13698,0.002,8.56125
13699,-0.1,8.561875
13700,-0.199,8.5625
13701,-0.247,8.563125
13702,-0.256,8.56375
13703,-0.277,8.564375
13704,-0.345,8.565
13705,-0.324,8.565625
13706,-0.327,8.56625
13707,-0.357,8.566875
13708,-0.381,8.5675
13709,-0.424,8.568125
13710,-0.487,8.56875
13711,-0.575,8.569375
13712,-0.642,8.57
13713,-0.725,8.570625
13714,-0.824,8.57125
13715,-0.889,8.571875
13716,-0.914,8.5725
13717,-0.925,8.573125
13718,-0.945,8.57375
13719,-0.881,8.574375
13720,-0.777,8.575
13721,-0.64,8.575625
13722,-0.483,8.57625
13723,-0.385,8.576875
13724,-0.326,8.5775
13725,-0.285,8.578125
13726,-0.283,8.57875
13727,-0.279,8.579375
13728,-0.259,8.58
13729,-0.235,8.580625
13730,-0.205,8.58125
13731,-0.182,8.581875
13732,-0.205,8.5825
13733,-0.242,8.583125
13734,-0.282,8.58375
13735,-0.319,8.584375
13736,-0.314,8.585
13737,-0.296,8.585625
13738,-0.287,8.58625
13739,-0.382,8.586875
13740,-0.42,8.5875
13741,-0.449,8.588125
13742,-0.503,8.58875
13743,-0.539,8.589375
13744,-0.594,8.59
13745,-0.674,8.590625
13746,-0.793,8.59125
13747,-0.843,8.591875
13748,-0.869,8.5925
13749,-0.91,8.593125
13750,-1.026,8.59375
13751,-1.08,8.594375
13752,-1.057,8.595
13753,-1.04,8.595625
13754,-1.034,8.59625
13755,-1.012,8.596875
13756,-0.923,8.5975
13757,-0.941,8.598125
13758,-0.945,8.59875
13759,-0.904,8.599375
13760,-0.873,8.6
13761,-0.811,8.600625
13762,-0.746,8.60125
13763,-0.743,8.601875
13764,-0.792,8.6025
13765,-0.804,8.603125
13766,-0.743,8.60375
13767,-0.739,8.604375
13768,-0.753,8.605
13769,-0.78,8.605625
13770,-0.804,8.60625
13771,-0.783,8.606875
13772,-0.753,8.6075
13773,-0.729,8.608125
13774,-0.773,8.60875
13775,-0.804,8.609375
13776,-0.824,8.61
13777,-0.858,8.610625
13778,-0.889,8.61125
13779,-0.923,8.611875
13780,-0.964,8.6125
13781,-0.98,8.613125
13782,-0.986,8.61375
13783,-0.985,8.614375
13784,-0.975,8.615
13785,-1.031,8.615625
13786,-1.099,8.61625
13787,-1.127,8.616875
13788,-1.073,8.6175
13789,-1.002,8.618125
13790,-0.928,8.61875
13791,-0.904,8.619375
13792,-0.831,8.62
13793,-0.769,8.620625
13794,-0.82,8.62125
13795,-0.82,8.621875
13796,-0.78,8.6225
13797,-0.705,8.623125
13798,-0.742,8.62375
13799,-0.763,8.624375
13800,-0.777,8.625
13801,-0.808,8.625625
13802,-0.787,8.62625
13803,-0.781,8.626875
13804,-0.818,8.6275
13805,-0.785,8.628125
13806,-0.765,8.62875
13807,-0.761,8.629375
13808,-0.788,8.63
13809,-0.735,8.630625
13810,-0.691,8.63125
13811,-0.708,8.631875
13812,-0.632,8.6325
13813,-0.619,8.633125
13814,-0.651,8.63375
13815,-0.576,8.634375
13816,-0.504,8.635
13817,-0.459,8.635625
13818,-0.473,8.63625
13819,-0.394,8.636875
13820,-0.343,8.6375
13821,-0.323,8.638125
13822,-0.241,8.63875
13823,-0.181,8.639375
13824,-0.139,8.64
13825,-0.122,8.640625
13826,-0.134,8.64125
13827,-0.114,8.641875
13828,-0.049,8.6425
13829,0.026,8.643125
13830,-0.011,8.64375
13831,-0.085,8.644375
13832,-0.078,8.645
13833,-0.11,8.645625
13834,-0.127,8.64625
13835,-0.11,8.646875
13836,-0.124,8.6475
13837,-0.142,8.648125
13838,-0.171,8.64875
13839,-0.235,8.649375
13840,-0.265,8.65
13841,-0.245,8.650625
13842,-0.16,8.65125
13843,-0.234,8.651875
13844,-0.235,8.6525
13845,-0.182,8.653125
13846,-0.155,8.65375
13847,-0.131,8.654375
13848,-0.084,8.655
13849,0.008,8.655625
13850,0.119,8.65625
13851,0.151,8.656875
13852,0.123,8.6575
13853,0.191,8.658125
13854,0.274,8.65875
13855,0.37,8.659375
13856,0.486,8.66
13857,0.528,8.660625
13858,0.559,8.66125
13859,0.589,8.661875
13860,0.65,8.6625
13861,0.68,8.663125
13862,0.663,8.66375
13863,0.561,8.664375
13864,0.537,8.665
13865,0.499,8.665625
13866,0.429,8.66625
13867,0.392,8.666875
13868,0.363,8.6675
13869,0.333,8.668125
13870,0.278,8.66875
13871,0.257,8.669375
13872,0.242,8.67
13873,0.225,8.670625
13874,0.164,8.67125
13875,0.131,8.671875
13876,0.129,8.6725
13877,0.176,8.673125
13878,0.171,8.67375
13879,0.168,8.674375
13880,0.195,8.675
13881,0.2,8.675625
13882,0.224,8.67625
13883,0.269,8.676875
13884,0.337,8.6775
13885,0.332,8.678125
13886,0.307,8.67875
13887,0.293,8.679375
13888,0.393,8.68
13889,0.444,8.680625
13890,0.439,8.68125
13891,0.429,8.681875
13892,0.436,8.6825
13893,0.447,8.683125
13894,0.454,8.68375
13895,0.395,8.684375
13896,0.362,8.685
13897,0.37,8.685625
13898,0.387,8.68625
13899,0.359,8.686875
13900,0.323,8.6875
13901,0.334,8.688125
13902,0.292,8.68875
13903,0.234,8.689375
13904,0.166,8.69
13905,0.129,8.690625
13906,0.094,8.69125
13907,0.083,8.691875
13908,0.158,8.6925
13909,0.126,8.693125
13910,0.117,8.69375
13911,0.181,8.694375
13912,0.141,8.695
13913,0.128,8.695625
13914,0.136,8.69625
13915,0.15,8.696875
13916,0.091,8.6975
13917,0.042,8.698125
13918,0.052,8.69875
13919,0.027,8.699375
13920,-0.0,8.7
13921,-0.03,8.700625
13922,-0.074,8.70125
13923,-0.091,8.701875
13924,-0.089,8.7025
13925,-0.069,8.703125
13926,-0.129,8.70375
13927,-0.165,8.704375
13928,-0.174,8.705
13929,-0.239,8.705625
13930,-0.247,8.70625
13931,-0.236,8.706875
13932,-0.239,8.7075
13933,-0.278,8.708125
13934,-0.326,8.70875
13935,-0.379,8.709375
13936,-0.464,8.71
13937,-0.46,8.710625
13938,-0.435,8.71125
13939,-0.489,8.711875
13940,-0.535,8.7125
13941,-0.61,8.713125
13942,-0.723,8.71375
13943,-0.73,8.714375
13944,-0.764,8.715
13945,-0.81,8.715625
13946,-0.837,8.71625
13947,-0.864,8.716875
13948,-0.914,8.7175
13949,-0.999,8.718125
13950,-0.917,8.71875
13951,-0.934,8.719375
13952,-1.016,8.72
13953,-1.05,8.720625
13954,-1.11,8.72125
13955,-1.139,8.721875
13956,-1.094,8.7225
13957,-1.082,8.723125
13958,-1.076,8.72375
13959,-1.079,8.724375
13960,-1.13,8.725
13961,-1.193,8.725625
13962,-1.247,8.72625
13963,-1.267,8.726875
13964,-1.306,8.7275
13965,-1.32,8.728125
13966,-1.304,8.72875
13967,-1.27,8.729375
13968,-1.276,8.73
13969,-1.303,8.730625
13970,-1.34,8.73125
13971,-1.434,8.731875
13972,-1.469,8.7325
13973,-1.426,8.733125
13974,-1.409,8.73375
13975,-1.423,8.734375
13976,-1.428,8.735
13977,-1.35,8.735625
13978,-1.378,8.73625
13979,-1.406,8.736875
13980,-1.403,8.7375
13981,-1.424,8.738125
13982,-1.413,8.73875
13983,-1.376,8.739375
13984,-1.311,8.74
13985,-1.276,8.740625
