,ay,t
89746,-3.125,56.09125
89747,-3.155,56.091875
89748,-3.154,56.0925
89749,-3.065,56.093125
89750,-2.992,56.09375
89751,-2.907,56.094375
89752,-2.802,56.095
89753,-2.597,56.095625
89754,-2.45,56.09625
89755,-2.348,56.096875
89756,-2.297,56.0975
89757,-2.168,56.098125
89758,-1.987,56.09875
89759,-1.753,56.099375
89760,-1.45,56.1
89761,-1.194,56.100625
89762,-0.968,56.10125
89763,-0.751,56.101875
89764,-0.462,56.1025
89765,-0.153,56.103125
89766,0.16,56.10375
89767,0.5,56.104375
89768,0.844,56.105
89769,1.18,56.105625
89770,1.466,56.10625
89771,1.78,56.106875
89772,2.102,56.1075
89773,2.422,56.108125
89774,2.706,56.10875
89775,2.981,56.109375
89776,3.258,56.11
89777,3.584,56.110625
89778,3.955,56.11125
89779,4.29,56.111875
89780,4.511,56.1125
89781,4.803,56.113125
89782,5.101,56.11375
89783,5.397,56.114375
89784,5.7,56.115
89785,6.022,56.115625
89786,6.351,56.11625
89787,6.677,56.116875
89788,6.938,56.1175
89789,7.145,56.118125
89790,7.298,56.11875
89791,7.383,56.119375
89792,7.561,56.12
89793,7.813,56.120625
89794,8.139,56.12125
89795,8.287,56.121875
89796,8.422,56.1225
89797,8.59,56.123125
89798,8.804,56.12375
89799,8.916,56.124375
89800,8.968,56.125
89801,9.036,56.125625
89802,9.123,56.12625
89803,9.203,56.126875
89804,9.264,56.1275
89805,9.366,56.128125
89806,9.509,56.12875
89807,9.664,56.129375
89808,9.729,56.13
89809,9.742,56.130625
89810,9.788,56.13125
89811,9.928,56.131875
89812,9.942,56.1325
89813,9.916,56.133125
89814,9.871,56.13375
89815,9.884,56.134375
89816,9.908,56.135
89817,9.899,56.135625
89818,9.81,56.13625
89819,9.79,56.136875
89820,9.771,56.1375
89821,9.737,56.138125
89822,9.594,56.13875
89823,9.497,56.139375
89824,9.426,56.14
89825,9.365,56.140625
89826,9.251,56.14125
89827,9.175,56.141875
89828,9.146,56.1425
89829,8.952,56.143125
89830,8.843,56.14375
89831,8.765,56.144375
89832,8.633,56.145
89833,8.511,56.145625
89834,8.426,56.14625
89835,8.388,56.146875
89836,8.262,56.1475
89837,8.21,56.148125
89838,8.19,56.14875
89839,8.102,56.149375
89840,8.035,56.15
89841,7.98,56.150625
89842,7.936,56.15125
89843,7.885,56.151875
89844,7.824,56.1525
89845,7.758,56.153125
89846,7.704,56.15375
89847,7.665,56.154375
89848,7.639,56.155
89849,7.629,56.155625
89850,7.669,56.15625
89851,7.651,56.156875
89852,7.589,56.1575
89853,7.623,56.158125
89854,7.688,56.15875
89855,7.724,56.159375
89856,7.663,56.16
89857,7.72,56.160625
89858,7.77,56.16125
89859,7.798,56.161875
89860,7.829,56.1625
89861,7.877,56.163125
89862,7.916,56.16375
89863,7.903,56.164375
89864,7.918,56.165
89865,7.955,56.165625
89866,8.01,56.16625
89867,7.997,56.166875
89868,7.988,56.1675
89869,7.982,56.168125
89870,7.978,56.16875
89871,7.991,56.169375
89872,7.983,56.17
89873,7.939,56.170625
89874,7.915,56.17125
89875,7.853,56.171875
89876,7.77,56.1725
89877,7.709,56.173125
89878,7.716,56.17375
89879,7.682,56.174375
89880,7.542,56.175
89881,7.491,56.175625
89882,7.468,56.17625
89883,7.451,56.176875
89884,7.356,56.1775
89885,7.261,56.178125
89886,7.181,56.17875
89887,7.134,56.179375
89888,7.073,56.18
89889,7.037,56.180625
89890,7.019,56.18125
89891,6.968,56.181875
89892,6.898,56.1825
89893,6.847,56.183125
89894,6.86,56.18375
89895,6.814,56.184375
89896,6.741,56.185
89897,6.655,56.185625
89898,6.638,56.18625
89899,6.587,56.186875
89900,6.548,56.1875
89901,6.596,56.188125
89902,6.534,56.18875
89903,6.484,56.189375
89904,6.477,56.19
89905,6.593,56.190625
89906,6.633,56.19125
89907,6.608,56.191875
89908,6.516,56.1925
89909,6.539,56.193125
89910,6.559,56.19375
89911,6.532,56.194375
89912,6.501,56.195
89913,6.53,56.195625
89914,6.59,56.19625
89915,6.597,56.196875
89916,6.666,56.1975
89917,6.718,56.198125
89918,6.704,56.19875
89919,6.701,56.199375
89920,6.756,56.2
89921,6.858,56.200625
89922,6.936,56.20125
89923,6.972,56.201875
89924,6.995,56.2025
89925,7.022,56.203125
89926,7.093,56.20375
89927,7.159,56.204375
89928,7.224,56.205
89929,7.349,56.205625
89930,7.412,56.20625
89931,7.429,56.206875
89932,7.402,56.2075
89933,7.466,56.208125
89934,7.521,56.20875
89935,7.548,56.209375
89936,7.565,56.21
89937,7.579,56.210625
89938,7.572,56.21125
89939,7.501,56.211875
89940,7.466,56.2125
89941,7.457,56.213125
89942,7.469,56.21375
89943,7.425,56.214375
89944,7.431,56.215
89945,7.465,56.215625
89946,7.489,56.21625
89947,7.483,56.216875
89948,7.447,56.2175
89949,7.376,56.218125
89950,7.287,56.21875
89951,7.195,56.219375
89952,7.113,56.22
89953,7.1,56.220625
89954,7.114,56.22125
89955,7.097,56.221875
89956,7.001,56.2225
89957,6.884,56.223125
89958,6.785,56.22375
89959,6.703,56.224375
89960,6.618,56.225
89961,6.54,56.225625
89962,6.469,56.22625
89963,6.408,56.226875
89964,6.384,56.2275
89965,6.343,56.228125
89966,6.276,56.22875
89967,6.147,56.229375
89968,5.994,56.23
89969,5.85,56.230625
89970,5.759,56.23125
89971,5.693,56.231875
89972,5.626,56.2325
89973,5.553,56.233125
89974,5.526,56.23375
89975,5.455,56.234375
89976,5.362,56.235
89977,5.277,56.235625
89978,5.24,56.23625
89979,5.194,56.236875
89980,5.124,56.2375
89981,5.148,56.238125
89982,5.135,56.23875
89983,5.098,56.239375
89984,5.064,56.24
89985,4.984,56.240625
89986,4.884,56.24125
89987,4.768,56.241875
89988,4.722,56.2425
89989,4.674,56.243125
89990,4.629,56.24375
89991,4.619,56.244375
89992,4.542,56.245
89993,4.462,56.245625
89994,4.418,56.24625
89995,4.355,56.246875
89996,4.265,56.2475
89997,4.148,56.248125
89998,3.995,56.24875
89999,3.955,56.249375
90000,3.929,56.25
90001,3.827,56.250625
90002,3.768,56.25125
90003,3.74,56.251875
90004,3.737,56.2525
90005,3.699,56.253125
90006,3.623,56.25375
90007,3.529,56.254375
90008,3.437,56.255
90009,3.386,56.255625
90010,3.327,56.25625
90011,3.251,56.256875
90012,3.23,56.2575
90013,3.165,56.258125
90014,3.097,56.25875
90015,3.114,56.259375
90016,3.12,56.26
90017,3.096,56.260625
90018,3.031,56.26125
90019,3.0,56.261875
90020,2.94,56.2625
90021,2.868,56.263125
90022,2.841,56.26375
90023,2.819,56.264375
90024,2.801,56.265
90025,2.787,56.265625
90026,2.777,56.26625
90027,2.707,56.266875
90028,2.598,56.2675
90029,2.554,56.268125
90030,2.55,56.26875
90031,2.538,56.269375
90032,2.48,56.27
90033,2.46,56.270625
90034,2.403,56.27125
90035,2.307,56.271875
90036,2.209,56.2725
90037,2.126,56.273125
90038,2.045,56.27375
90039,1.946,56.274375
90040,1.778,56.275
90041,1.668,56.275625
90042,1.621,56.27625
90043,1.444,56.276875
90044,1.308,56.2775
90045,1.183,56.278125
90046,1.029,56.27875
90047,0.922,56.279375
90048,0.818,56.28
90049,0.704,56.280625
90050,0.544,56.28125
90051,0.403,56.281875
90052,0.276,56.2825
90053,0.157,56.283125
90054,-0.006,56.28375
90055,-0.124,56.284375
90056,-0.158,56.285
90057,-0.289,56.285625
90058,-0.428,56.28625
90059,-0.561,56.286875
90060,-0.646,56.2875
90061,-0.723,56.288125
90062,-0.809,56.28875
90063,-0.914,56.289375
90064,-1.016,56.29
90065,-1.089,56.290625
90066,-1.148,56.29125
90067,-1.284,56.291875
90068,-1.391,56.2925
90069,-1.47,56.293125
90070,-1.514,56.29375
90071,-1.589,56.294375
90072,-1.647,56.295
90073,-1.682,56.295625
90074,-1.699,56.29625
90075,-1.796,56.296875
90076,-1.898,56.2975
90077,-1.922,56.298125
90078,-1.916,56.29875
90079,-1.937,56.299375
90080,-1.993,56.3
90081,-2.01,56.300625
90082,-2.023,56.30125
90083,-2.034,56.301875
90084,-2.047,56.3025
90085,-2.007,56.303125
90086,-1.946,56.30375
90087,-1.873,56.304375
90088,-1.886,56.305
90089,-1.806,56.305625
90090,-1.711,56.30625
90091,-1.789,56.306875
90092,-1.775,56.3075
90093,-1.763,56.308125
90094,-1.79,56.30875
90095,-1.778,56.309375
90096,-1.731,56.31
90097,-1.68,56.310625
90098,-1.731,56.31125
90099,-1.761,56.311875
90100,-1.774,56.3125
90101,-1.767,56.313125
90102,-1.77,56.31375
90103,-1.804,56.314375
90104,-1.861,56.315
90105,-1.889,56.315625
90106,-1.938,56.31625
90107,-1.979,56.316875
90108,-1.982,56.3175
90109,-2.035,56.318125
90110,-2.084,56.31875
90111,-2.123,56.319375
90112,-2.147,56.32
90113,-2.208,56.320625
90114,-2.267,56.32125
90115,-2.274,56.321875
90116,-2.31,56.3225
90117,-2.391,56.323125
90118,-2.52,56.32375
90119,-2.639,56.324375
90120,-2.705,56.325
90121,-2.753,56.325625
90122,-2.835,56.32625
90123,-2.894,56.326875
90124,-2.961,56.3275
90125,-3.046,56.328125
90126,-3.083,56.32875
90127,-3.141,56.329375
90128,-3.21,56.33
90129,-3.272,56.330625
90130,-3.255,56.33125
90131,-3.245,56.331875
90132,-3.279,56.3325
90133,-3.277,56.333125
90134,-3.289,56.33375
90135,-3.31,56.334375
90136,-3.317,56.335
90137,-3.344,56.335625
90138,-3.385,56.33625
90139,-3.439,56.336875
90140,-3.376,56.3375
90141,-3.357,56.338125
90142,-3.38,56.33875
90143,-3.377,56.339375
90144,-3.323,56.34
90145,-3.271,56.340625
90146,-3.275,56.34125
90147,-3.218,56.341875
90148,-3.15,56.3425
90149,-3.082,56.343125
90150,-3.054,56.34375
90151,-3.0,56.344375
90152,-2.948,56.345
90153,-2.941,56.345625
90154,-2.873,56.34625
90155,-2.822,56.346875
90156,-2.803,56.3475
90157,-2.704,56.348125
90158,-2.612,56.34875
90159,-2.526,56.349375
90160,-2.451,56.35
90161,-2.374,56.350625
90162,-2.304,56.35125
90163,-2.246,56.351875
90164,-2.175,56.3525
90165,-2.097,56.353125
90166,-2.026,56.35375
90167,-2.002,56.354375
90168,-1.915,56.355
90169,-1.836,56.355625
90170,-1.802,56.35625
90171,-1.657,56.356875
90172,-1.558,56.3575
90173,-1.51,56.358125
90174,-1.52,56.35875
90175,-1.403,56.359375
90176,-1.291,56.36
90177,-1.284,56.360625
90178,-1.208,56.36125
90179,-1.128,56.361875
90180,-1.049,56.3625
90181,-0.953,56.363125
90182,-0.853,56.36375
90183,-0.757,56.364375
90184,-0.676,56.365
90185,-0.588,56.365625
90186,-0.501,56.36625
90187,-0.412,56.366875
90188,-0.262,56.3675
90189,-0.208,56.368125
90190,-0.183,56.36875
90191,-0.091,56.369375
90192,-0.048,56.37
90193,-0.008,56.370625
90194,0.041,56.37125
90195,0.16,56.371875
90196,0.193,56.3725
90197,0.186,56.373125
90198,0.226,56.37375
90199,0.284,56.374375
90200,0.31,56.375
90201,0.283,56.375625
90202,0.272,56.37625
90203,0.241,56.376875
90204,0.195,56.3775
90205,0.161,56.378125
90206,0.138,56.37875
90207,0.096,56.379375
90208,0.014,56.38
90209,0.006,56.380625
90210,-0.037,56.38125
90211,-0.114,56.381875
90212,-0.182,56.3825
90213,-0.275,56.383125
90214,-0.356,56.38375
90215,-0.394,56.384375
90216,-0.437,56.385
90217,-0.494,56.385625
90218,-0.564,56.38625
90219,-0.663,56.386875
90220,-0.752,56.3875
90221,-0.84,56.388125
90222,-0.935,56.38875
90223,-1.078,56.389375
90224,-1.21,56.39
90225,-1.32,56.390625
90226,-1.374,56.39125
90227,-1.457,56.391875
90228,-1.553,56.3925
90229,-1.641,56.393125
90230,-1.752,56.39375
90231,-1.892,56.394375
90232,-2.066,56.395
90233,-2.25,56.395625
90234,-2.394,56.39625
90235,-2.518,56.396875
90236,-2.661,56.3975
90237,-2.742,56.398125
90238,-2.81,56.39875
90239,-2.885,56.399375
90240,-3.0,56.4
90241,-3.104,56.400625
90242,-3.182,56.40125
90243,-3.165,56.401875
90244,-3.239,56.4025
90245,-3.32,56.403125
90246,-3.354,56.40375
90247,-3.484,56.404375
90248,-3.605,56.405
90249,-3.713,56.405625
90250,-3.808,56.40625
90251,-3.968,56.406875
90252,-4.115,56.4075
90253,-4.17,56.408125
90254,-4.312,56.40875
90255,-4.417,56.409375
90256,-4.475,56.41
90257,-4.567,56.410625
90258,-4.631,56.41125
90259,-4.688,56.411875
90260,-4.763,56.4125
90261,-4.818,56.413125
90262,-4.869,56.41375
90263,-4.92,56.414375
90264,-4.971,56.415
90265,-5.054,56.415625
90266,-5.136,56.41625
90267,-5.15,56.416875
90268,-5.15,56.4175
90269,-5.136,56.418125
90270,-5.109,56.41875
90271,-5.15,56.419375
90272,-5.122,56.42
90273,-5.061,56.420625
90274,-5.061,56.42125
90275,-5.053,56.421875
90276,-5.038,56.4225
90277,-5.014,56.423125
90278,-5.121,56.42375
90279,-5.141,56.424375
90280,-5.083,56.425
90281,-5.001,56.425625
90282,-4.942,56.42625
90283,-4.911,56.426875
90284,-4.922,56.4275
90285,-4.938,56.428125
90286,-4.95,56.42875
90287,-4.951,56.429375
90288,-4.9,56.43
90289,-4.87,56.430625
90290,-4.823,56.43125
90291,-4.711,56.431875
90292,-4.592,56.4325
90293,-4.512,56.433125
90294,-4.466,56.43375
90295,-4.296,56.434375
90296,-4.133,56.435
90297,-3.991,56.435625
90298,-3.906,56.43625
90299,-3.93,56.436875
90300,-3.935,56.4375
90301,-3.887,56.438125
90302,-3.829,56.43875
90303,-3.699,56.439375
90304,-3.553,56.44
90305,-3.505,56.440625
90306,-3.422,56.44125
90307,-3.304,56.441875
90308,-3.148,56.4425
90309,-2.908,56.443125
90310,-2.778,56.44375
90311,-2.693,56.444375
90312,-2.424,56.445
90313,-2.226,56.445625
90314,-2.046,56.44625
90315,-1.863,56.446875
90316,-1.763,56.4475
90317,-1.612,56.448125
90318,-1.443,56.44875
90319,-1.453,56.449375
90320,-1.392,56.45
90321,-1.31,56.450625
90322,-1.242,56.45125
90323,-1.167,56.451875
90324,-1.082,56.4525
90325,-0.992,56.453125
90326,-0.948,56.45375
90327,-0.892,56.454375
90328,-0.831,56.455
90329,-0.769,56.455625
90330,-0.676,56.45625
90331,-0.552,56.456875
90332,-0.401,56.4575
90333,-0.282,56.458125
90334,-0.217,56.45875
90335,-0.158,56.459375
90336,-0.015,56.46
90337,0.032,56.460625
90338,0.101,56.46125
90339,0.226,56.461875
90340,0.27,56.4625
90341,0.366,56.463125
90342,0.477,56.46375
90343,0.518,56.464375
90344,0.629,56.465
90345,0.753,56.465625
90346,0.869,56.46625
90347,0.878,56.466875
90348,0.962,56.4675
90349,1.097,56.468125
90350,1.193,56.46875
90351,1.252,56.469375
90352,1.328,56.47
90353,1.457,56.470625
90354,1.542,56.47125
90355,1.605,56.471875
90356,1.665,56.4725
90357,1.811,56.473125
90358,1.882,56.47375
90359,1.932,56.474375
90360,2.004,56.475
90361,1.996,56.475625
90362,2.017,56.47625
90363,2.08,56.476875
90364,2.162,56.4775
90365,2.161,56.478125
90366,2.152,56.47875
90367,2.23,56.479375
90368,2.148,56.48
90369,2.037,56.480625
90370,1.924,56.48125
90371,1.795,56.481875
90372,1.739,56.4825
90373,1.709,56.483125
90374,1.624,56.48375
90375,1.634,56.484375
90376,1.638,56.485
90377,1.604,56.485625
90378,1.635,56.48625
90379,1.613,56.486875
90380,1.553,56.4875
90381,1.485,56.488125
90382,1.457,56.48875
90383,1.421,56.489375
90384,1.353,56.49
90385,1.259,56.490625
90386,1.135,56.49125
90387,0.99,56.491875
90388,0.854,56.4925
90389,0.678,56.493125
90390,0.539,56.49375
90391,0.505,56.494375
90392,0.386,56.495
90393,0.22,56.495625
90394,0.023,56.49625
90395,-0.116,56.496875
90396,-0.079,56.4975
90397,-0.087,56.498125
90398,-0.383,56.49875
90399,-0.684,56.499375
90400,-0.888,56.5
90401,-0.976,56.500625
90402,-0.966,56.50125
90403,-1.001,56.501875
90404,-1.04,56.5025
90405,-1.027,56.503125
90406,-0.881,56.50375
90407,-0.7,56.504375
90408,-0.509,56.505
90409,-0.397,56.505625
90410,-0.306,56.50625
90411,-0.217,56.506875
90412,-0.091,56.5075
90413,0.034,56.508125
90414,0.198,56.50875
90415,0.419,56.509375
90416,0.654,56.51
90417,0.898,56.510625
90418,1.154,56.51125
90419,1.43,56.511875
90420,1.718,56.5125
90421,2.024,56.513125
90422,2.354,56.51375
90423,2.678,56.514375
90424,3.008,56.515
90425,3.345,56.515625
90426,3.685,56.51625
90427,3.961,56.516875
90428,4.24,56.5175
90429,4.577,56.518125
90430,4.777,56.51875
90431,4.969,56.519375
90432,5.178,56.52
90433,5.498,56.520625
90434,5.799,56.52125
90435,6.012,56.521875
90436,6.023,56.5225
90437,6.166,56.523125
90438,6.326,56.52375
90439,6.488,56.524375
90440,6.744,56.525
90441,6.994,56.525625
90442,7.23,56.52625
90443,7.427,56.526875
90444,7.611,56.5275
90445,7.721,56.528125
90446,7.739,56.52875
90447,7.783,56.529375
90448,7.887,56.53
90449,8.013,56.530625
90450,8.071,56.53125
90451,8.183,56.531875
90452,8.289,56.5325
90453,8.364,56.533125
90454,8.632,56.53375
90455,8.723,56.534375
90456,8.693,56.535
90457,8.734,56.535625
90458,8.828,56.53625
90459,8.974,56.536875
90460,9.181,56.5375
90461,9.261,56.538125
90462,9.385,56.53875
90463,9.543,56.539375
90464,9.622,56.54
90465,9.829,56.540625
90466,10.018,56.54125
90467,10.052,56.541875
90468,10.05,56.5425
90469,10.111,56.543125
90470,10.251,56.54375
90471,10.461,56.544375
90472,10.633,56.545
90473,10.737,56.545625
90474,10.706,56.54625
90475,10.755,56.546875
90476,10.867,56.5475
90477,11.043,56.548125
90478,11.278,56.54875
90479,11.512,56.549375
90480,11.745,56.55
90481,11.969,56.550625
90482,12.169,56.55125
90483,12.355,56.551875
90484,12.533,56.5525
90485,12.767,56.553125
90486,13.039,56.55375
90487,13.356,56.554375
90488,13.764,56.555
90489,14.058,56.555625
90490,14.311,56.55625
90491,14.549,56.556875
90492,14.734,56.5575
90493,14.969,56.558125
90494,15.254,56.55875
90495,15.595,56.559375
90496,15.945,56.56
90497,16.328,56.560625
90498,16.77,56.56125
90499,17.083,56.561875
90500,17.407,56.5625
90501,17.761,56.563125
90502,18.196,56.56375
90503,18.584,56.564375
90504,18.974,56.565
90505,19.42,56.565625
90506,19.823,56.56625
90507,20.259,56.566875
90508,20.722,56.5675
90509,21.029,56.568125
90510,21.387,56.56875
90511,21.791,56.569375
90512,22.254,56.57
90513,22.632,56.570625
90514,22.971,56.57125
90515,23.273,56.571875
90516,23.467,56.5725
90517,23.695,56.573125
90518,23.929,56.57375
90519,24.109,56.574375
90520,24.27,56.575
90521,24.432,56.575625
90522,24.602,56.57625
90523,24.711,56.576875
90524,24.798,56.5775
90525,24.866,56.578125
90526,24.921,56.57875
90527,25.004,56.579375
90528,25.069,56.58
90529,25.086,56.580625
90530,25.129,56.58125
90531,25.175,56.581875
90532,25.22,56.5825
90533,25.254,56.583125
90534,25.221,56.58375
90535,25.17,56.584375
90536,25.133,56.585
90537,25.235,56.585625
90538,25.332,56.58625
90539,25.412,56.586875
90540,25.503,56.5875
90541,25.569,56.588125
90542,25.662,56.58875
90543,25.853,56.589375
90544,26.151,56.59
90545,26.411,56.590625
90546,26.612,56.59125
90547,26.823,56.591875
90548,27.043,56.5925
90549,27.305,56.593125
90550,27.682,56.59375
90551,27.94,56.594375
90552,28.136,56.595
90553,28.281,56.595625
90554,28.533,56.59625
90555,28.87,56.596875
90556,29.243,56.5975
90557,29.545,56.598125
90558,29.932,56.59875
90559,30.316,56.599375
90560,30.663,56.6
90561,31.007,56.600625
90562,31.292,56.60125
90563,31.472,56.601875
90564,31.343,56.6025
90565,31.825,56.603125
90566,32.398,56.60375
90567,32.779,56.604375
90568,33.124,56.605
90569,33.502,56.605625
90570,33.896,56.60625
90571,34.192,56.606875
90572,34.608,56.6075
90573,35.016,56.608125
90574,35.301,56.60875
90575,35.842,56.609375
90576,36.555,56.61
90577,37.386,56.610625
90578,37.913,56.61125
90579,38.595,56.611875
90580,39.326,56.6125
90581,39.993,56.613125
90582,40.689,56.61375
90583,41.469,56.614375
90584,42.338,56.615
90585,43.099,56.615625
90586,43.935,56.61625
90587,44.792,56.616875
90588,45.581,56.6175
90589,46.205,56.618125
90590,46.866,56.61875
90591,47.63,56.619375
90592,48.712,56.62
90593,50.023,56.620625
90594,51.235,56.62125
90595,51.401,56.621875
90596,51.656,56.6225
90597,52.107,56.623125
90598,52.842,56.62375
90599,53.576,56.624375
90600,54.179,56.625
90601,54.657,56.625625
90602,55.014,56.62625
90603,55.427,56.626875
90604,55.794,56.6275
90605,56.032,56.628125
90606,56.317,56.62875
90607,56.576,56.629375
90608,56.794,56.63
90609,56.91,56.630625
90610,56.975,56.63125
90611,57.051,56.631875
90612,57.2,56.6325
90613,57.223,56.633125
90614,57.193,56.63375
90615,57.137,56.634375
90616,57.229,56.635
90617,57.366,56.635625
90618,57.554,56.63625
90619,57.819,56.636875
90620,58.032,56.6375
90621,58.254,56.638125
90622,58.5,56.63875
90623,58.779,56.639375
90624,59.195,56.64
90625,59.656,56.640625
90626,59.989,56.64125
90627,60.405,56.641875
90628,60.79,56.6425
90629,61.099,56.643125
90630,61.466,56.64375
90631,61.932,56.644375
90632,62.469,56.645
90633,63.02,56.645625
90634,63.492,56.64625
90635,63.968,56.646875
90636,64.492,56.6475
90637,64.987,56.648125
90638,65.407,56.64875
90639,65.76,56.649375
90640,66.07,56.65
90641,66.446,56.650625
90642,66.852,56.65125
90643,67.267,56.651875
90644,67.492,56.6525
90645,67.692,56.653125
90646,67.878,56.65375
90647,67.997,56.654375
90648,68.06,56.655
90649,68.101,56.655625
90650,68.152,56.65625
90651,68.134,56.656875
90652,68.11,56.6575
90653,68.088,56.658125
90654,68.033,56.65875
90655,68.039,56.659375
90656,68.073,56.66
90657,68.097,56.660625
90658,67.964,56.66125
90659,67.843,56.661875
90660,67.78,56.6625
90661,67.787,56.663125
90662,67.71,56.66375
90663,67.583,56.664375
90664,67.468,56.665
90665,67.385,56.665625
90666,67.281,56.66625
90667,67.131,56.666875
90668,66.884,56.6675
90669,66.695,56.668125
90670,66.543,56.66875
90671,66.366,56.669375
90672,66.246,56.67
90673,66.077,56.670625
90674,65.785,56.67125
90675,65.704,56.671875
90676,65.508,56.6725
90677,65.22,56.673125
90678,65.05,56.67375
90679,64.767,56.674375
90680,64.468,56.675
90681,64.23,56.675625
90682,63.884,56.67625
90683,63.478,56.676875
90684,63.028,56.6775
90685,62.644,56.678125
90686,62.123,56.67875
90687,61.534,56.679375
90688,60.935,56.68
90689,60.287,56.680625
90690,59.58,56.68125
90691,58.817,56.681875
90692,58.089,56.6825
90693,57.403,56.683125
90694,56.708,56.68375
90695,55.912,56.684375
90696,55.144,56.685
90697,54.365,56.685625
90698,53.564,56.68625
90699,52.856,56.686875
90700,52.223,56.6875
90701,51.627,56.688125
90702,50.988,56.68875
90703,50.367,56.689375
90704,49.75,56.69
90705,49.131,56.690625
90706,48.569,56.69125
90707,47.94,56.691875
90708,47.273,56.6925
90709,46.674,56.693125
90710,46.126,56.69375
90711,45.541,56.694375
90712,44.851,56.695
90713,43.595,56.695625
90714,42.965,56.69625
90715,43.335,56.696875
90716,46.699,56.6975
90717,49.169,56.698125
90718,50.326,56.69875
90719,49.295,56.699375
90720,28.172,56.7
90721,16.669,56.700625
90722,18.984,56.70125
90723,35.001,56.701875
90724,38.182,56.7025
90725,34.94,56.703125
90726,31.335,56.70375
90727,33.551,56.704375
90728,37.921,56.705
90729,43.902,56.705625
90730,53.885,56.70625
90731,63.861,56.706875
90732,73.055,56.7075
90733,79.552,56.708125
90734,84.088,56.70875
90735,85.88,56.709375
90736,84.331,56.71
90737,77.679,56.710625
90738,70.718,56.71125
90739,63.715,56.711875
90740,57.467,56.7125
90741,51.864,56.713125
90742,46.814,56.71375
90743,42.396,56.714375
90744,38.756,56.715
90745,35.072,56.715625
90746,31.404,56.71625
90747,28.183,56.716875
90748,25.33,56.7175
90749,22.82,56.718125
90750,20.739,56.71875
90751,19.137,56.719375
90752,17.801,56.72
90753,16.689,56.720625
90754,15.665,56.72125
90755,14.627,56.721875
90756,13.751,56.7225
90757,13.285,56.723125
90758,12.831,56.72375
90759,12.585,56.724375
90760,12.549,56.725
90761,12.247,56.725625
90762,11.944,56.72625
90763,11.721,56.726875
90764,11.734,56.7275
90765,11.969,56.728125
90766,12.28,56.72875
90767,12.637,56.729375
90768,12.987,56.73
90769,13.325,56.730625
90770,13.64,56.73125
90771,13.902,56.731875
90772,14.189,56.7325
90773,14.493,56.733125
90774,14.816,56.73375
90775,15.17,56.734375
90776,15.454,56.735
90777,15.688,56.735625
90778,15.916,56.73625
90779,16.081,56.736875
90780,16.232,56.7375
90781,16.392,56.738125
90782,16.478,56.73875
90783,16.556,56.739375
90784,16.622,56.74
90785,16.632,56.740625
90786,16.63,56.74125
90787,16.582,56.741875
90788,16.446,56.7425
90789,16.36,56.743125
90790,16.239,56.74375
90791,16.07,56.744375
90792,15.818,56.745
90793,15.562,56.745625
90794,15.299,56.74625
90795,15.023,56.746875
