,t,Vdby
0,44.10375,116.20465035990168
1,44.104375,116.24489393600739
2,44.105,116.05547450583953
3,44.105625,115.490339314571
4,44.10625,115.57748944005479
5,44.106875,116.90196080028514
6,44.1075,115.93148666420859
7,44.108125,115.77750231550834
8,44.10875,116.39087871083737
9,44.109375,116.73913474119101
10,44.11,116.73913474119101
11,44.110625,116.65017825412474
12,44.11125,116.65017825412474
13,44.111875,116.24489393600739
14,44.1125,115.77750231550834
15,44.113125,115.31337109518029
16,44.11375,115.05632862376542
17,44.114375,114.63177530373478
18,44.115,114.32006687269599
19,44.115625,114.48551739201578
20,44.11625,114.55082514057112
21,44.116875,114.18539921951661
22,44.1175,113.25515663363149
23,44.118125,113.38633761132223
24,44.11875,113.23625371074522
25,44.119375,112.90844538698184
26,44.12,112.64914584369448
27,44.120625,112.06288745240364
28,44.12125,111.22202767298113
29,44.121875,109.99374165236807
30,44.1225,110.4488846701264
31,44.123125,109.77101433000888
32,44.12375,108.29946695941636
33,44.124375,107.56795801896276
34,44.125,109.06636680094076
35,44.125625,109.60013885914302
36,44.12625,107.38431714820285
37,44.126875,106.60827546698383
38,44.1275,105.97706152819413
39,44.128125,105.39025888435832
40,44.12875,105.05706061959786
41,44.129375,103.52182518111363
42,44.13,101.5836249209525
43,44.130625,100.5876755537042
44,44.13125,103.75041441672926
45,44.131875,102.21179420598497
46,44.1325,90.10299956639813
47,44.133125,97.26645720240911
48,44.13375,93.97940008672037
49,44.134375,84.60897842756549
50,44.135,92.86905352972376
51,44.135625,99.18082784642188
52,44.13625,99.912703891951
53,44.136875,94.32006687269599
54,44.1375,90.10299956639813
55,44.138125,90.10299956639813
56,44.13875,91.5956719323362
57,44.139375,82.92256071356476
58,44.14,93.06425027550688
59,44.140625,99.64542466079136
60,44.14125,103.91799304818468
61,44.141875,103.40523430789915
62,44.1425,105.10545010206613
63,44.143125,107.7477965267746
64,44.14375,109.60013885914302
65,44.144375,110.39655987551438
66,44.145,111.22202767298113
67,44.145625,112.50624901923346
68,44.14625,112.40272109947514
69,44.146875,112.82948221008199
70,44.1475,113.82162984245937
71,44.148125,115.01016789702692
72,44.14875,115.77750231550834
73,44.149375,116.36451787227911
74,44.15,116.88954351491363
75,44.150625,117.48963635398934
