,t,Vdby
0,8.036875,127.48763396101765
1,8.0375,127.12051714386246
2,8.038125,127.22321990390051
3,8.03875,126.97388380531082
4,8.039375,126.54309024818863
5,8.04,126.50209965942815
6,8.040625,126.24354712879557
7,8.04125,126.11132627030608
8,8.041875,126.34036202096223
9,8.0425,125.79623678235244
10,8.043125,125.42753743788148
11,8.04375,125.26798662668006
12,8.044375,125.09096154217949
13,8.045,124.92011808152058
14,8.045625,124.8756383218759
15,8.04625,125.10545010206613
16,8.046875,124.90531678914923
17,8.0475,124.77597125427835
18,8.048125,124.73578198818586
19,8.04875,124.22775105873718
20,8.049375,124.06609832276965
21,8.05,124.15268734777923
22,8.050625,124.4230664390941
23,8.05125,124.62429295925203
24,8.051875,124.69034567025373
25,8.0525,124.61408627225138
26,8.053125,124.75087476285749
27,8.05375,124.5885169584139
28,8.054375,124.36545707142895
29,8.055,124.62939180861362
30,8.055625,124.81597542234664
31,8.05625,124.94473099013527
32,8.056875,125.01327838926487
33,8.0575,125.12954412483353
34,8.058125,125.45075554750476
35,8.05875,125.88932452323186
36,8.059375,126.19686009432141
37,8.06,126.45678545372644
38,8.060625,126.60015401745518
39,8.06125,126.57166899428404
40,8.061875,126.59609044328138
41,8.0625,126.65280820774925
42,8.063125,126.74918522581311
43,8.06375,126.9505031999738
44,8.064375,127.16631280164391
45,8.065,127.40285694102205
46,8.065625,127.69065230988497
47,8.06625,127.75491319217727
48,8.066875,127.94141099918818
49,8.0675,128.28943899258607
50,8.068125,128.58858528763574
51,8.06875,128.72007071339792
52,8.069375,128.81818164130434
53,8.07,129.0816454146218
54,8.070625,129.26890063540856
55,8.07125,129.32845444867584
56,8.071875,129.2419676227031
57,8.0725,129.35216211167267
58,8.073125,129.40232706302007
59,8.07375,129.45805303607327
60,8.074375,129.69169058565686
61,8.075,129.89143968460397
62,8.075625,130.04581055829544
63,8.07625,130.1490212180394
64,8.076875,130.2135806206442
65,8.0775,130.280323608013
66,8.078125,130.330707477916
67,8.07875,130.25101985808422
68,8.079375,130.28829841160737
69,8.08,130.34655764588746
70,8.080625,130.3544718966747
71,8.08125,130.2135806206442
72,8.081875,130.25101985808422
73,8.0825,130.43060682557422
74,8.083125,130.2962658999857
75,8.08375,130.1409174485465
76,8.084375,130.01570345834912
77,8.085,129.99648991679157
78,8.085625,129.96345321273088
79,8.08625,129.95517436574536
80,8.086875,129.96896806348
81,8.0875,129.72293993613147
82,8.088125,129.5511066439796
83,8.08875,129.43463302960103
84,8.089375,129.36694660824315
85,8.09,129.07553719380883
86,8.090625,128.85899739155724
87,8.09125,128.82761769833022
88,8.091875,128.52371650489022
89,8.0925,128.24248812346636
90,8.093125,127.96227383461004
91,8.09375,127.62591246007652
92,8.094375,127.62591246007652
93,8.095,127.57885397226875
94,8.095625,127.27975659496983
95,8.09625,126.90355233085407
96,8.096875,126.61233334588877
97,8.0975,126.40708065635344
98,8.098125,126.2223568532501
99,8.09875,125.99014597400975
100,8.099375,125.75603459860453
101,8.1,125.55676666004095
102,8.100625,125.47853560201051
103,8.10125,125.54759949334509
104,8.101875,125.71114618015548
105,8.1025,125.46465668086091
106,8.103125,125.27272137176217
107,8.10375,125.17753258744263
108,8.104375,125.27745353730447
109,8.105,125.2490217946086
110,8.105625,125.2490217946086
111,8.10625,125.31521833435221
112,8.106875,125.31521833435221
113,8.1075,125.38091419315245
114,8.108125,125.46002544127475
115,8.10875,125.41357672289413
116,8.109375,125.70214059133625
117,8.11,125.94645428410604
118,8.110625,126.00756129741406
119,8.11125,126.10702738893247
120,8.111875,126.14992075826424
121,8.1125,126.1670189717345
122,8.113125,126.25200878522519
123,8.11375,126.49798994104627
124,8.114375,126.85240085106696
125,8.115,127.30975969781798
126,8.115625,127.09369107909458
127,8.11625,126.9933196819326
128,8.116875,127.0475099000104
129,8.1175,127.23077942538558
130,8.118125,127.27223959784288
131,8.11875,127.29101990707944
132,8.119375,127.38060443618306
133,8.12,127.46927443264738
134,8.120625,127.4065601555902
135,8.12125,127.21565379746559
136,8.121875,127.53153914113025
137,8.1225,127.62591246007652
138,8.123125,127.615075416078
139,8.12375,127.60422483423213
140,8.124375,127.4435057223013
141,8.125,127.4435057223013
142,8.125625,127.67989578883466
143,8.12625,127.41026179197185
144,8.126875,127.41026179197185
145,8.1275,127.54248084692912
146,8.128125,127.50229369384449
147,8.12875,127.63312965171573
148,8.129375,127.79749116781971
149,8.13,127.95184868076234
150,8.130625,127.7726793870358
151,8.13125,127.74067402564727
152,8.131875,127.82223227405606
153,8.1325,127.82223227405606
154,8.133125,127.92049793217187
155,8.13375,128.05554139220695
156,8.134375,128.19190038793633
157,8.135,128.5659362796576
158,8.135625,128.7296139001899
159,8.13625,128.7009528267993
160,8.136875,128.7992787184181
161,8.1375,128.89338461877048
162,8.138125,128.9895679837473
163,8.13875,129.0816454146218
164,8.139375,129.24795995797913
165,8.14,129.46389818409875
166,8.140625,129.7115895396936
167,8.14125,129.66318419433958
168,8.141875,129.776652687648
169,8.1425,130.0047294965128
170,8.143125,130.3254176545868
171,8.14375,130.3808007729669
172,8.144375,130.44105601737644
173,8.145,130.58090341531536
174,8.145625,130.64234232497608
175,8.14625,130.7008162650232
176,8.146875,130.7865412707875
177,8.1475,130.98006524051576
178,8.148125,131.11397789437802
179,8.14875,131.19813250072224
180,8.149375,131.2291834248383
181,8.15,131.30041856690588
182,8.150625,131.31931634893334
183,8.15125,131.2933212850418
184,8.151875,131.2458572891295
185,8.1525,131.26724818973216
186,8.153125,131.33346275212233
187,8.15375,131.43650498081658
188,8.154375,131.45278594085627
189,8.155,131.41319340043069
190,8.155625,131.34288090391314
191,8.15625,131.44581212302836
192,8.156875,131.43184766722615
193,8.1575,131.39449898452318
194,8.158125,131.4481373511611
195,8.15875,131.48988536570656
196,8.159375,131.48062535455438
197,8.16,131.41552737589495
198,8.160625,131.46903644070971
199,8.16125,131.5933858710944
200,8.161875,131.66624303966157
201,8.1625,131.42485701120447
202,8.163125,131.4295180736389
203,8.16375,131.49219882680373
204,8.164375,131.55672682585487
205,8.165,131.2980534505841
206,8.165625,131.2196411117247
207,8.16625,131.22441357867888
208,8.166875,130.98742304666354
209,8.1675,130.98742304666354
210,8.168125,131.00945914213128
211,8.16875,130.93332050140367
212,8.169375,130.85899697628358
213,8.17,130.7311688514306
214,8.170625,130.58603995575962
215,8.17125,130.62957834084511
216,8.171875,130.48532537533956
217,8.1725,130.32012460772097
218,8.173125,130.28298268950874
219,8.17375,130.1652061102467
220,8.174375,130.07581366114363
221,8.175,130.02392484054178
222,8.175625,129.89422050410525
223,8.17625,129.84962020257754
224,8.176875,129.8160190402171
225,8.1775,129.69169058565686
226,8.178125,129.59150620349976
227,8.17875,129.55688952677517
228,8.179375,129.60013885914302
229,8.18,129.40232706302007
230,8.180625,129.262922734527
231,8.18125,129.172756980513
232,8.181875,129.13035715610528
233,8.1825,129.0816454146218
234,8.183125,129.04493149040874
235,8.18375,129.0357287104858
236,8.184375,128.9431606268444
237,8.185,128.82447348485226
238,8.185625,128.70414206481496
239,8.18625,128.69457083559516
240,8.186875,128.63370689372024
241,8.1875,128.57241345343877
242,8.188125,128.53997917513075
243,8.18875,128.38258615483952
244,8.189375,128.31615455271086
245,8.19,128.32615174119763
246,8.190625,128.1205788992723
247,8.19125,128.1205788992723
248,8.191875,128.1952820853269
249,8.1925,128.21554466754418
250,8.193125,128.01421273546464
251,8.19375,127.86799390586204
252,8.194375,127.8187021420676
253,8.195,127.71927141201395
254,8.195625,127.74067402564727
255,8.19625,127.73711058369449
256,8.196875,127.43981822929831
257,8.1975,127.3172443080511
258,8.198125,127.26095189042186
259,8.19875,127.24587875928462
260,8.199375,127.06293092427958
261,8.2,126.96609726096321
262,8.200625,126.89570245265321
263,8.20125,126.69309533766481
