,t,Vdby
0,16.09,132.51447819051512
1,16.090625,132.59023068400907
2,16.09125,132.6248156047102
3,16.091875,132.66128545382998
4,16.0925,132.82551514463825
5,16.093125,132.91826550067688
6,16.09375,132.97305390262446
7,16.094375,133.00031904943677
8,16.095,132.98280128288437
9,16.095625,132.9925377368106
10,16.09625,133.03912139066148
11,16.096875,133.17739184403925
12,16.0975,133.2702494083031
13,16.098125,133.3303596110976
14,16.09875,133.35466105066536
15,16.099375,133.35652757901423
16,16.1,133.3453223876455
17,16.100625,133.33784422133073
18,16.10125,133.513734173988
19,16.101875,133.4290110842499
20,16.1025,133.2815518037015
21,16.103125,133.30035650824945
22,16.10375,133.35279412112823
23,16.104375,133.35279412112823
24,16.105,133.2815518037015
25,16.105625,133.211618248546
26,16.10625,133.17358057164898
27,16.106875,133.1238812435837
28,16.1075,132.9652481149609
29,16.108125,132.9025479851678
30,16.10875,132.87497370919053
31,16.109375,132.86115367502904
32,16.11,132.7457909535635
33,16.110625,132.63901652518433
34,16.11125,132.53296536948022
35,16.111875,132.42144742287252
36,16.1125,132.42144742287252
37,16.113125,132.43390924658559
38,16.11375,132.40480379691664
39,16.114375,132.26203033933825
40,16.115,132.2238412173687
41,16.115625,132.2662632291092
42,16.11625,132.2004204932829
43,16.116875,132.19188818450442
44,16.1175,132.24507812192874
45,16.118125,132.37977840729866
46,16.11875,132.29794432066268
47,16.119375,132.2153318954654
48,16.12,132.15981717094348
49,16.120625,132.13837051896581
50,16.12125,132.22809275423185
51,16.121875,132.3295102777713
52,16.1225,132.31689765749405
53,16.123125,132.3021597488639
54,16.12375,132.32110389953172
55,16.124375,132.38395431585894
56,16.125,132.39855420582936
57,16.125625,132.4256033510083
58,16.12625,132.43390924658559
59,16.126875,132.34210461004756
60,16.1275,132.4152097998841
61,16.128125,132.4587793842298
62,16.12875,132.39647000914556
63,16.129375,132.37977840729866
64,16.13,132.43390924658559
65,16.130625,132.4980120440898
66,16.13125,132.34210461004756
67,16.131875,132.35258595515685
68,16.1325,132.37977840729866
69,16.133125,132.33790852801522
70,16.13375,132.34839493474354
71,16.134375,132.278949535607
72,16.135,132.13837051896581
73,16.135625,132.02163455568046
74,16.13625,131.96486383307246
75,16.136875,131.9341405936289
76,16.1375,131.905514236042
77,16.138125,131.79452512508473
78,16.13875,131.71598018026
79,16.139375,131.6843622423481
80,16.14,131.62989084581798
81,16.140625,131.49913551529013
82,16.14125,131.3287498439014
83,16.141875,131.1669701752324
84,16.1425,131.00945914213128
85,16.143125,130.7890498309892
86,16.14375,130.48012891114746
87,16.144375,130.48012891114746
88,16.145,130.32012460772097
89,16.145625,130.08669823604927
90,16.14625,130.02118524435502
91,16.146875,129.68029925335125
92,16.1475,129.29575039291873
93,16.148125,128.98648186197454
94,16.14875,128.45507882602698
95,16.149375,128.13420917219582
96,16.15,127.95532512252899
97,16.150625,127.46927443264738
98,16.15125,126.89570245265321
99,16.151875,126.25623652424176
100,16.1525,125.55218428608183
101,16.153125,124.86572292166892
102,16.15375,124.32859661752502
103,16.154375,123.91799304818468
104,16.155,123.0089881892176
105,16.155625,122.05553229766883
106,16.15625,120.86724556042259
107,16.156875,119.03646070631824
108,16.1575,118.01826135475338
109,16.158125,116.56030128447954
110,16.15875,113.92712777466664
111,16.159375,108.72325294081513
