,t,Vdby
0,52.00875,126.3152098133147
1,52.009375,126.02059991327963
2,52.01,125.82293523463773
3,52.010625,125.6931256557703
4,52.01125,125.36219459616957
5,52.011875,125.0957937479442
6,52.0125,124.8756383218759
7,52.013125,124.72066294235273
8,52.01375,124.29687696095397
9,52.014375,123.90137992937181
10,52.015,123.55649943729362
11,52.015625,123.01512879720619
12,52.01625,122.53561154024018
13,52.016875,122.13061707644762
14,52.0175,121.84739399258241
15,52.018125,121.69867149873433
16,52.01875,121.56913636106586
17,52.019375,121.40075733215511
18,52.02,120.53066529046595
19,52.020625,120.17200343523837
20,52.02125,120.03467425618001
21,52.021875,119.3322197336387
22,52.0225,118.84016106044626
23,52.023125,118.58837851428586
24,52.02375,118.65961643846397
25,52.024375,118.2444411306483
26,52.025,117.7860340501262
27,52.025625,117.38463439461952
28,52.02625,117.53589952401401
29,52.026875,117.21873241400188
30,52.0275,116.73913474119101
31,52.028125,116.24489393600739
32,52.02875,116.04178515763465
33,52.029375,115.40230589574205
34,52.03,114.38662573967454
35,52.030625,114.66394530213138
36,52.03125,114.35341006004523
37,52.031875,113.80392160057028
38,52.0325,113.31161982035907
39,52.033125,112.54731713185465
40,52.03375,112.14910046429337
41,52.034375,112.2979443206627
42,52.035,112.52680734750085
43,52.035625,112.50624901923346
44,52.03625,112.40272109947514
45,52.036875,112.40272109947514
46,52.0375,110.8565085391836
47,52.038125,110.29095505320572
48,52.03875,111.77663451188415
49,52.039375,111.05336432224388
50,52.04,110.60399396406166
51,52.040625,110.70588240085542
52,52.04125,112.1918881845044
53,52.041875,111.75421930037822
54,52.0425,110.98006524051576
55,52.043125,110.62957834084511
56,52.04375,112.01945791373497
57,52.044375,112.0845210616894
58,52.045,111.17417141066332
59,52.045625,110.75638190146549
60,52.04625,110.93085326956262
61,52.046875,111.15014403811315
62,52.0475,110.88136088700551
63,52.048125,112.14910046429337
64,52.04875,112.34000682241798
65,52.049375,111.52682700411586
66,52.05,112.34000682241798
67,52.050625,112.44428045932591
68,52.05125,112.38186661253485
69,52.051875,112.72975792706731
70,52.0525,112.48564191671336
71,52.053125,112.36096193424186
72,52.05375,112.52680734750085
73,52.054375,113.25515663363149
74,52.055,113.40491706148248
75,52.055625,113.27401850779296
76,52.05625,113.40491706148248
77,52.056875,113.53387219249733
78,52.0575,113.14111705714208
79,52.058125,111.88785100750854
80,52.05875,111.10188897156638
81,52.059375,110.07581366114363
82,52.06,109.15763793467985
83,52.060625,109.82723387668545
84,52.06125,111.31695637347036
85,52.061875,111.93194191252921
86,52.0625,110.80658949581748
87,52.063125,109.33735240708218
88,52.06375,109.77101433000888
89,52.064375,111.22202767298113
90,52.065,109.0968972001702
91,52.065625,107.19670964679777
92,52.06625,105.43683213072997
93,52.066875,103.86249196708923
94,52.0675,102.79758172802474
95,52.068125,99.8245215138499
96,52.06875,91.12605001534574
97,52.069375,82.27886704613674
98,52.07,79.08485018878649
99,52.070625,88.94316062684439
100,52.07125,93.06425027550688
101,52.071875,102.54209596729615
102,52.0725,105.00840004617787
103,52.073125,103.52182518111363
104,52.07375,106.48564910595385
105,52.074375,108.72325294081513
106,52.075,110.4488846701264
107,52.075625,111.84353514791735
108,52.07625,111.5956719323362
109,52.076875,111.90992443651149
110,52.0775,113.49722281475623
111,52.078125,113.7505792242927
112,52.07875,114.28659519490466
113,52.079375,114.90149583164114
114,52.08,114.94823615772846
115,52.080625,115.11749711344983
116,52.08125,115.93148666420859
117,52.081875,117.639099426792
118,52.0825,117.48963635398934
119,52.083125,117.58191759000147
120,52.08375,118.0073425731294
121,52.084375,118.475239216574
122,52.085,118.96825931557203
123,52.085625,119.17127766443934
124,52.08625,118.66974575697411
125,52.086875,119.39763287493
126,52.0875,119.80677709575203
127,52.088125,119.77117913757232
128,52.08875,120.00868154958637
129,52.089375,120.39063369062511
130,52.09,120.78034643994825
131,52.090625,121.02305044894763
132,52.09125,120.88295241757444
133,52.091875,121.1685204891401
134,52.0925,122.03494147892732
135,52.093125,122.03494147892732
136,52.09375,121.81926153191463
137,52.094375,121.67721601733146
138,52.095,122.39830820515982
139,52.095625,122.52912226863609
140,52.09625,122.58735191445972
141,52.096875,122.78498435143214
142,52.0975,122.74708222741467
143,52.098125,122.86029600508189
144,52.09875,123.04576688766113
145,52.099375,122.96588194869491
146,52.1,122.9597064136761
147,52.100625,123.04576688766113
148,52.10125,123.2691910353998
149,52.101875,123.19735694185134
150,52.1025,123.29894745243683
151,52.103125,123.56226504629264
152,52.10375,123.46372536824548
153,52.104375,123.57953894586339
154,52.105,123.73912670930824
155,52.105625,123.75605277436838
156,52.10625,123.89028683764934
157,52.106875,123.86249196708924
158,52.1075,123.64829304869107
159,52.108125,124.06065774029422
160,52.10875,124.17420039812802
161,52.109375,124.06065774029422
162,52.11,123.76168747429875
163,52.110625,123.98412958323317
164,52.11125,124.136517520637
165,52.111875,124.02794248640903
166,52.1125,124.19030029085262
167,52.113125,124.22775105873718
168,52.11375,124.17957034552508
169,52.114375,124.17957034552508
170,52.115,124.02794248640903
171,52.115625,123.98961829724712
172,52.11625,124.24907922080551
173,52.116875,123.89028683764934
174,52.1175,123.84019185307339
175,52.118125,124.038861268033
176,52.11875,123.94561116251239
177,52.119375,123.72782431390986
178,52.12,123.49863187056884
179,52.120625,123.3581562000296
180,52.12125,123.4169640728662
181,52.121875,123.38760990623899
182,52.1225,123.2393323272815
183,52.123125,122.97205309612187
184,52.12375,123.06409800168568
185,52.124375,123.11279267519552
186,52.125,122.54209596729616
187,52.125625,122.2988883142517
188,52.12625,122.29221968464346
189,52.126875,122.47049961885465
190,52.1275,122.03494147892732
191,52.128125,121.82630319394447
192,52.12875,121.79103765772908
193,52.129375,121.88243191681123
194,52.13,121.74852914072572
195,52.130625,121.56188300812822
196,52.13125,121.38596024231057
197,52.131875,121.4155292568687
198,52.1325,121.17610973351815
199,52.133125,120.71659650505657
200,52.13375,120.21447730783547
201,52.134375,120.12932084498462
202,52.135,120.23986229318513
203,52.135625,120.44031479635441
204,52.13625,120.02601866040835
205,52.136875,119.69954252830986
206,52.1375,119.52699958006546
207,52.138125,119.39763287493
208,52.13875,119.37899361962685
209,52.139375,119.34159468288995
210,52.14,119.11375500627011
211,52.140625,119.17127766443934
212,52.14125,119.30403402051824
213,52.141875,119.41623221745036
214,52.1425,118.96825931557203
215,52.143125,118.66974575697411
216,52.14375,118.51655149249484
217,52.144375,118.51655149249484
218,52.145,118.33960094640764
219,52.145625,118.41290002813577
220,52.14625,118.8599918673208
221,52.146875,118.98780013289824
222,52.1475,118.75035784034694
223,52.148125,118.38156184752148
224,52.14875,118.4545091598652
225,52.149375,118.6291574137801
226,52.15,118.88965344300337
227,52.150625,119.21892391467664
228,52.15125,119.31343942440213
229,52.151875,119.34159468288995
230,52.1525,119.31343942440213
231,52.153125,119.31343942440213
232,52.15375,119.48101805585753
233,52.154375,119.7354346853249
234,52.155,120.06058941107236
