,t,Vdby
0,42.046875,135.7477924270422
1,42.0475,136.09641357442325
2,42.048125,136.53186107868098
3,42.04875,136.96008542994537
4,42.049375,137.27240440540632
5,42.05,137.53128427967692
6,42.050625,137.82628798764284
7,42.05125,138.17398864704447
8,42.051875,138.471097161351
9,42.0525,138.7393179421574
10,42.053125,138.9975540807375
11,42.05375,139.28047585680068
12,42.054375,139.54806961746868
13,42.055,139.77207086691328
14,42.055625,139.9398596378141
15,42.05625,140.14471075091902
16,42.056875,140.30216321291672
17,42.0575,140.4196488583684
18,42.058125,140.51512629068827
19,42.05875,140.60875585254098
20,42.059375,140.69417302682137
21,42.06,140.7652481420957
22,42.060625,140.80017272027084
23,42.06125,140.79224763793448
24,42.061875,140.75729111548748
25,42.0625,140.81046452891192
26,42.063125,140.84757196279753
27,42.06375,140.84442004780763
28,42.064375,140.76127053995717
29,42.065,140.68695316893698
30,42.065625,140.61037529687084
31,42.06625,140.52576124047886
32,42.066875,140.3690166477271
33,42.0675,140.25168327828302
34,42.068125,140.15410228729561
35,42.06875,140.04591365109866
36,42.069375,139.92935780523436
37,42.07,139.79522375437557
38,42.070625,139.63999428259757
39,42.07125,139.43386477899722
40,42.071875,139.21797354653322
41,42.0725,139.011191232236
42,42.073125,138.88175358830867
43,42.07375,138.7202159143042
44,42.074375,138.54946041990553
45,42.075,138.3763278072076
46,42.075625,138.26991919234248
47,42.07625,138.16648278552358
48,42.076875,138.06397094085958
49,42.0775,137.95583963878448
50,42.078125,137.8162419791025
51,42.07875,137.67095758536087
52,42.079375,137.53935934865171
53,42.08,137.35052822399487
54,42.080625,137.13095289713496
55,42.08125,136.89575437655694
56,42.081875,136.7606016597064
57,42.0825,136.52927098185603
58,42.083125,136.27028543083765
59,42.08375,136.06367777070685
60,42.084375,135.8197695017763
61,42.085,135.60634624280303
62,42.085625,135.44203138554022
63,42.08625,135.22953559089405
64,42.086875,135.10224532790141
65,42.0875,134.98854198243498
66,42.088125,134.74862401029165
67,42.08875,134.49861828384795
68,42.089375,134.29999934824085
69,42.09,134.19218242145297
70,42.090625,133.90613044863605
71,42.09125,133.71662549252127
72,42.091875,133.59037487391578
73,42.0925,133.41604568521888
74,42.093125,133.34158410928433
75,42.09375,133.20022442578662
76,42.094375,132.87891825496135
77,42.095,132.89271007536306
78,42.095625,132.78574451820472
79,42.09625,132.56164521981358
80,42.096875,132.40896769423418
81,42.0975,132.32320625695166
82,42.098125,132.20681422904312
83,42.09875,131.94951579740754
84,42.099375,131.79452512508473
85,42.1,131.66851000813014
86,42.100625,131.55213354725072
87,42.10125,131.3640344813399
88,42.101875,131.13087416967028
89,42.1025,130.91603514318552
90,42.103125,130.81409566621522
91,42.10375,130.63213263865444
92,42.104375,130.36764631090688
93,42.105,130.01296126743824
94,42.105625,129.70874962152604
95,42.10625,129.48141006430086
96,42.106875,129.27785977971814
97,42.1075,128.9803063269557
98,42.108125,128.66899587523193
99,42.10875,128.32615174119763
100,42.109375,127.93096075974263
101,42.11,127.60422483423213
102,42.110625,127.14344515446066
103,42.11125,126.63664088872497
104,42.111875,126.55126520374554
105,42.1125,126.36544160423254
106,42.113125,125.95958488318726
107,42.11375,125.16795608191018
108,42.114375,124.93981398483099
109,42.115,124.6700752068227
110,42.115625,124.31275126870122
111,42.11625,123.87362059082562
112,42.116875,123.4462193704391
113,42.1175,123.06409800168568
114,42.118125,122.76605396332563
115,42.11875,121.91732906957085
116,42.119375,121.34885685552761
117,42.12,121.25163968456326
118,42.120625,120.74852995881247
119,42.12125,120.20599913279624
120,42.121875,119.71750714616788
121,42.1225,119.56361033874828
122,42.123125,119.43479181775557
123,42.12375,118.7603819495242
124,42.124375,117.18276594589062
125,42.125,117.34934975718103
126,42.125625,116.7138114298485
127,42.12625,115.66377382150515
128,42.126875,115.62073877242264
129,42.1275,114.33675446599048
130,42.128125,113.25515663363149
131,42.12875,113.5155668334817
132,42.129375,112.23446616014684
133,42.13,110.60399396406166
134,42.130625,108.69137808068399
135,42.13125,107.27223959784288
136,42.131875,107.34711842052037
137,42.1325,107.42135724543472
138,42.133125,106.36126669925524
139,42.13375,105.00840004617787
140,42.134375,103.16724984190499
141,42.135,100.5061173052954
142,42.135625,95.26855987125876
143,42.13625,92.66936911159172
144,42.136875,87.60422483423213
145,42.1375,93.62482474751175
146,42.138125,82.27886704613674
147,42.13875,84.0823996531185
148,42.139375,97.61627184561583
149,42.14,105.00840004617787
150,42.140625,108.164799306237
151,42.14125,110.15711743391662
152,42.141875,111.90992443651149
153,42.1425,111.26962170788822
154,42.143125,111.12605001534574
155,42.14375,112.48564191671336
156,42.144375,113.10276869622766
157,42.145,113.76839644005422
158,42.145625,114.41971488307479
159,42.14625,114.74385285409475
160,42.146875,115.8618320035316
161,42.1475,116.5473854610765
162,42.148125,116.23150011741187
163,42.14875,116.29826362550148
164,42.149375,116.68841407363064
165,42.15,117.33755628674997
166,42.150625,118.10512097496903
167,42.15125,118.18041708422312
168,42.151875,118.01826135475338
169,42.1525,117.86413506119698
170,42.153125,118.27627704767434
171,42.15375,118.8599918673208
172,42.154375,119.51782272803585
173,42.155,119.85990196862684
174,42.155625,119.80677709575203
175,42.15625,119.78009231397074
176,42.156875,120.36568616853062
177,42.1575,120.43205432056484
178,42.158125,120.70058564404735
179,42.15875,121.31159429456898
180,42.159375,121.18369235262742
181,42.16,120.96106346231218
182,42.160625,120.90645957573315
183,42.16125,121.71294576593712
184,42.161875,121.73431327889766
185,42.1625,121.7058115646013
186,42.163125,121.896407607096
187,42.16375,122.33215487976496
188,42.164375,122.43775970207363
189,42.165,122.3188635387811
190,42.165625,122.27218302146056
191,42.16625,122.2988883142517
192,42.166875,122.37190730447524
193,42.1675,122.50962531401187
194,42.168125,122.81644360218621
195,42.16875,123.07019978601674
196,42.169375,123.26322749954036
197,42.17,123.52182518111363
198,42.170625,123.49863187056884
199,42.17125,123.4695528690599
200,42.171875,123.7051753059317
201,42.1725,123.76731852126296
202,42.173125,123.91245887173874
203,42.17375,124.14730074938143
204,42.174375,124.01700996182156
205,42.175,124.35494146525586
206,42.175625,124.78598958253785
207,42.17625,124.82096301343289
208,42.176875,125.23952382795626
209,42.1775,125.46928545242693
210,42.178125,125.35750838637796
211,42.17875,125.45539173103519
212,42.179375,125.62975775880162
213,42.18,125.87608719838673
214,42.180625,126.17128827122478
215,42.18125,126.3445469835284
216,42.181875,126.56351322876645
217,42.1825,126.90355233085407
218,42.183125,127.21565379746559
219,42.18375,127.26847865834353
220,42.184375,127.17392199147622
221,42.185,127.41396185151153
