,t,Vdby
0,68.051875,143.12977152100035
1,68.0525,143.0659289871061
2,68.053125,142.95352648482196
3,68.05375,142.8734086694032
4,68.054375,142.79191516939943
5,68.055,142.70774216764772
6,68.055625,142.6098917704694
7,68.05625,142.58025586252072
8,68.056875,142.53950277735657
9,68.0575,142.43972758101677
10,68.058125,142.35205383380168
11,68.05875,142.19966589639785
12,68.059375,141.97633434097884
13,68.06,141.6607308482393
14,68.060625,141.29814054319272
15,68.06125,140.9041117207011
16,68.061875,140.48725008706563
17,68.0625,140.18646786762025
18,68.063125,139.96257014256534
19,68.06375,139.80588892256878
20,68.064375,139.60097690129913
21,68.065,139.45331184532222
22,68.065625,139.34908736365483
23,68.06625,139.29179174979805
24,68.066875,139.29461842107258
25,68.0675,139.31719873614145
26,68.068125,139.35095952437723
27,68.06875,139.36031427987282
28,68.069375,139.39018197193133
29,68.07,139.40135593098273
30,68.070625,139.3030929197385
31,68.07125,139.18559900261877
32,68.071875,139.03451950849185
33,68.0725,138.83718253050748
34,68.073125,138.46902539279301
35,68.07375,138.04984842317208
36,68.074375,137.5773267391345
37,68.075,137.02271990023146
38,68.075625,136.50592528861918
39,68.07625,135.9411938939994
40,68.076875,135.25057044894
41,68.0775,134.68479208870912
42,68.078125,134.15480908547545
43,68.07875,133.64651237335613
44,68.079375,133.08160470613143
45,68.08,132.6754269216511
46,68.080625,132.4256033510083
47,68.08125,132.39647000914556
48,68.081875,132.40688599508988
49,68.0825,132.52475370293803
50,68.083125,132.73577378068748
51,68.08375,132.70766408094997
52,68.084375,132.71972223601668
53,68.085,132.85917758819582
54,68.085625,133.304112568692
55,68.08625,133.4641056355809
56,68.086875,133.60671026829127
57,68.0875,133.7968281827501
58,68.088125,134.01061313957183
59,68.08875,134.1887914826482
60,68.089375,134.345086255251
61,68.09,134.50679631819474
62,68.090625,134.7993539351902
63,68.09125,135.09766456504335
64,68.091875,135.35795232036182
65,68.0925,135.60202382935825
66,68.093125,135.81133250292152
67,68.09375,135.9840531260105
68,68.094375,136.08687836959731
69,68.095,136.1817626269269
70,68.095625,136.27695508457708
71,68.09625,136.38034397378118
72,68.096875,136.53574477632586
73,68.0975,136.61049028194518
74,68.098125,136.6130562759485
75,68.09875,136.67823430142758
76,68.099375,136.696041080974
77,68.1,136.65783889519582
78,68.100625,136.53056612681303
79,68.10125,136.43289035084433
80,68.101875,136.37243452751778
81,68.1025,136.34469460850997
82,68.103125,136.23284042906303
83,68.10375,136.07050791153063
84,68.104375,135.8786001354537
85,68.105,135.68663896044296
86,68.105625,135.5803794382974
87,68.10625,135.39345328110986
88,68.106875,135.0563286237654
89,68.1075,134.8340596791548
90,68.108125,134.52802324205845
91,68.10875,134.16671805364527
92,68.109375,133.8498881500617
93,68.11,133.5594350562148
94,68.110625,133.31349561987787
95,68.11125,133.13920365485697
96,68.111875,132.8413725468301
97,68.1125,132.76579070828515
98,68.113125,132.85720105168983
99,68.11375,132.7557965872446
100,68.114375,132.78574451820472
101,68.115,132.7297579270673
102,68.115625,132.36096193424186
103,68.11625,132.35677495434007
104,68.116875,132.38186661253485
105,68.1175,132.38395431585894
106,68.118125,132.27049405707305
107,68.11875,132.14481007663485
108,68.119375,132.0172807261968
109,68.12,131.89668711166635
110,68.120625,131.905514236042
111,68.12125,131.8457563190426
112,68.121875,131.67983598396634
113,68.1225,131.77887285480028
114,68.123125,131.7317460934351
115,68.12375,131.58881194279593
116,68.124375,131.43184766722615
117,68.125,131.34993782208446
118,68.125625,131.2172538945493
119,68.12625,130.98006524051576
120,68.126875,131.0338783025445
121,68.1275,131.1669701752324
122,68.128125,131.32167568335993
123,68.12875,131.32167568335993
124,68.129375,131.5681994066247
125,68.13,131.84797692231126
126,68.130625,132.056386848654
127,68.13125,132.01945791373498
128,68.131875,132.11687078116177
129,68.1325,132.33580972659433
130,68.133125,132.51242162849815
131,68.13375,132.53296536948022
132,68.134375,132.59634392037032
133,68.135,132.9025479851678
134,68.135625,133.1640450677403
135,68.13625,133.35466105066536
136,68.136875,133.48251965485417
137,68.1375,133.63205997461736
138,68.138125,133.72199543991832
139,68.13875,133.77906925274834
140,68.139375,133.82693528269644
141,68.14,133.97592503580861
142,68.140625,134.1241108376394
143,68.14125,134.24457339239072
144,68.141875,134.07098596476462
145,68.1425,134.06754737024698
146,68.143125,134.14799662266498
147,68.14375,134.13606194074677
148,68.144375,134.05205682680855
149,68.145,133.94981774342114
150,68.145625,133.85517636309447
151,68.14625,133.77017615313042
152,68.146875,133.69152174776912
153,68.1475,133.60671026829127
154,68.148125,133.45119255526552
155,68.14875,133.3303596110976
156,68.149375,133.14494259767432
157,68.15,132.79371322485363
158,68.150625,132.51036457943275
159,68.15125,132.39647000914556
160,68.151875,132.40688599508988
161,68.1525,132.13407482667347
162,68.153125,131.97143326964283
163,68.15375,131.84797692231126
164,68.154375,131.69566757993016
165,68.155,131.37576424630694
166,68.155625,131.05579700385564
167,68.15625,130.7664466646288
168,68.156875,130.40180656225684
169,68.1575,130.1490212180394
170,68.158125,129.9496507473474
171,68.15875,129.70306699807304
172,68.159375,129.25694071663347
173,68.16,128.87777093554743
174,68.160625,128.67219686647437
175,68.16125,128.12398847326625
176,68.161875,127.82576097190596
177,68.1625,127.67989578883466
178,68.163125,127.37317424784453
179,68.16375,126.8760466632331
180,68.164375,126.44024877164802
181,68.165,126.23931320736732
182,68.165625,125.60245792604616
183,68.16625,125.11991453444804
184,68.166875,124.78598958253785
185,68.1675,124.31275126870122
186,68.168125,123.94009456046092
187,68.16875,123.42867801886017
188,68.169375,122.48356110949351
189,68.17,122.12381794526831
190,68.170625,122.02806701110661
191,68.17125,122.07607441911915
192,68.171875,121.43027610190177
193,68.1725,121.34885685552761
194,68.173125,121.36371723492323
195,68.17375,120.87510253937359
196,68.174375,120.89079520784821
197,68.175,121.02305044894763
198,68.175625,121.18369235262742
199,68.17625,121.38596024231057
200,68.176875,121.40814643480239
201,68.1775,121.3414171209074
202,68.178125,121.28915978453836
203,68.17875,121.54735810568313
204,68.179375,121.96595072989395
205,68.18,122.50962531401187
206,68.180625,122.58090119775916
207,68.18125,122.70901398691026
208,68.181875,122.96588194869491
209,68.1825,123.59103582330376
210,68.183125,123.68814970824641
211,68.18375,123.69950381396522
212,68.184375,123.83460786725713
213,68.185,124.31275126870122
214,68.185625,124.48548028588516
215,68.18625,124.46472546205996
216,68.186875,124.8954352299059
217,68.1875,125.08612664662571
218,68.188125,125.17274565448153
219,68.18875,125.23952382795626
220,68.189375,125.61156740736152
221,68.19,125.91134199924959
222,68.190625,126.09411796425532
223,68.19125,126.18408359340816
224,68.191875,126.23083916802389
225,68.1925,126.3152098133147
226,68.193125,126.55534979805458
227,68.19375,126.82077263355046
228,68.194375,127.02432690678684
229,68.195,127.13962801986263
230,68.195625,127.15107439486162
231,68.19625,127.22700048704533
232,68.196875,127.36201703418702
233,68.1975,127.57522350632746
234,68.198125,127.7049736480644
235,68.19875,127.90652786138702
236,68.199375,128.24248812346636
237,68.2,128.36270996850465
238,68.200625,128.4747449996466
239,68.20125,128.64013374539195
240,68.201875,129.0877493429391
241,68.2025,129.35512102488065
242,68.203125,129.60876294355634
243,68.20375,129.94412361407907
244,68.204375,130.18405044662205
245,68.205,130.50089614073693
246,68.205625,130.8565085391836
247,68.20625,130.94071799480022
248,68.206875,131.1885559951898
249,68.2075,131.4574320440096
250,68.208125,131.61393879424872
251,68.20875,131.77439559200113
252,68.209375,131.97143326964283
253,68.21,132.20681422904312
254,68.210625,132.44842547951342
255,68.21125,132.65521776958877
256,68.211875,132.80764089419137
257,68.2125,132.86115367502904
258,68.213125,133.02943704398086
259,68.21375,133.2513793386652
260,68.214375,133.50639966678585
261,68.215,133.45119255526552
262,68.215625,133.6085234171629
