,t,Vdby
0,12.05,115.66377382150515
1,12.050625,115.6923458526575
2,12.05125,115.63510749304938
3,12.051875,115.70659670021534
4,12.0525,116.44336158736036
5,12.053125,116.83969609180227
6,12.05375,116.96378233982797
7,12.054375,116.75176876471022
8,12.055,117.38463439461952
9,12.055625,117.77481921365785
10,12.05625,117.58191759000147
11,12.056875,118.1374706944414
12,12.0575,118.8202848741114
13,12.058125,119.37899361962685
14,12.05875,118.95847239663453
15,12.059375,119.35095952437723
16,12.06,119.93023344308357
17,12.060625,120.42378598139877
18,12.06125,120.6362454266074
19,12.061875,120.93770381675421
20,12.0625,121.37113790144726
21,12.063125,122.12381794526831
22,12.06375,122.37190730447524
23,12.064375,122.50311659161059
24,12.065,122.76605396332563
25,12.065625,123.31082153444746
26,12.06625,123.8122359562721
27,12.066875,124.22241082516098
28,12.0675,124.4021617608011
29,12.068125,124.59875371815868
30,12.06875,124.82096301343289
31,12.069375,125.09096154217949
32,12.07,125.56134661777324
33,12.070625,125.6931256557703
34,12.07125,125.36219459616957
35,12.071875,125.56592416182548
36,12.0725,125.54301227927594
37,12.073125,125.41357672289413
38,12.07375,125.47853560201051
39,12.074375,125.71114618015548
40,12.075,125.9814252005482
41,12.075625,126.24777898741185
42,12.07625,126.25200878522519
43,12.076875,126.25200878522519
44,12.0775,126.26046220646475
45,12.078125,126.31940690913835
46,12.07875,126.44024877164802
47,12.079375,126.67297513029402
48,12.08,127.08985201178874
49,12.080625,126.92705948901278
50,12.08125,126.70113038878183
51,12.081875,126.48153159478973
52,12.0825,126.38212118619552
53,12.083125,126.46091470963404
54,12.08375,126.49798994104627
55,12.084375,126.22659904607586
56,12.085,126.28155983558426
57,12.085625,126.32779502146391
58,12.08625,126.31940690913835
59,12.086875,126.41953354685647
60,12.0875,126.06392114840978
61,12.088125,125.46928545242693
62,12.08875,124.98396714782226
63,12.089375,124.4439209260344
64,12.09,123.95663386657804
65,12.090625,123.59677856046373
66,12.09125,123.57953894586339
67,12.091875,123.12492380794689
68,12.0925,122.3387929310151
69,12.093125,121.51093922785063
70,12.09375,121.1988377612391
71,12.094375,121.02305044894763
72,12.095,120.81204680228147
73,12.095625,120.05195961439817
74,12.09625,119.25685362402484
75,12.096875,118.48558572123764
76,12.0975,117.86413506119698
