,t,Vdby
0,70.118125,130.634686185531
1,70.11875,130.70588240085542
2,70.119375,130.6627257655728
3,70.12,130.60911687169352
4,70.120625,130.48272753185137
5,70.12125,130.30422608655604
6,70.121875,130.0839783707889
7,70.1225,130.00198383831446
8,70.123125,130.01844478380602
9,70.12375,130.13551073213287
10,70.124375,129.92197984265144
11,70.125,129.72010372724486
12,70.125625,129.5511066439796
13,70.12625,129.49306506724125
14,70.126875,129.51923178384848
15,70.1275,129.4522039519209
16,70.128125,129.19086516560827
17,70.12875,129.22096183341316
18,70.129375,129.2329713612691
19,70.13,129.21795685513098
20,70.130625,129.16671251983894
21,70.13125,128.9926530094015
22,70.131875,128.82761769833022
23,70.1325,128.78665387660527
24,70.133125,128.61439775726564
25,70.13375,128.51394426725182
26,70.134375,128.50742332877883
27,70.135,128.5302252272915
28,70.135625,128.45179679702963
29,70.13625,128.36602582639492
30,70.136875,128.37927661407247
31,70.1375,128.34943386406587
32,70.138125,128.29946695941635
33,70.13875,128.22902684275877
34,70.139375,128.0658429031651
35,70.14,128.0521048383983
36,70.140625,128.05554139220695
37,70.14125,127.82928823678206
38,70.141875,127.75846933946873
39,70.1425,127.64034085149737
40,70.143125,127.39173781472688
41,70.14375,127.36573769804261
42,70.144375,127.22700048704533
43,70.145,127.04365036222725
44,70.145625,127.03206144838259
45,70.14625,126.97777446142877
46,70.146875,126.85240085106696
47,70.1475,126.62044342083658
48,70.148125,126.94269565820039
49,70.14875,127.05136772358617
50,70.149375,126.94269565820039
51,70.15,126.72919467697058
52,70.150625,126.68907502301862
53,70.15125,126.68102880693783
54,70.151875,126.60015401745518
55,70.1525,126.37795429254973
56,70.153125,126.10272637887279
57,70.15375,125.82293523463773
58,70.154375,125.88050188190647
59,70.155,126.00321073902705
60,70.155625,126.10702738893247
61,70.15625,126.08981055546975
62,70.156875,125.97706152819413
63,70.1575,125.72014244158949
64,70.158125,125.31521833435221
65,70.15875,125.31521833435221
66,70.159375,125.24427410952833
67,70.16,125.14877133719628
68,70.160625,125.13435491954974
69,70.16125,124.83590862590397
70,70.161875,124.69034567025373
71,70.1625,124.8954352299059
72,70.163125,124.45952899786782
73,70.16375,124.32331804571986
74,70.164375,124.37071010433056
75,70.165,124.136517520637
76,70.165625,124.09325023496437
77,70.16625,123.95663386657804
78,70.166875,123.51603265696559
79,70.1675,123.56226504629264
80,70.168125,123.34634669496353
81,70.16875,122.93496027261281
82,70.169375,123.14308879812563
83,70.17,123.08847946229294
