,t,Vdby
0,24.066875,133.83223748428833
1,24.0675,133.8198606419974
2,24.068125,133.7452269248701
3,24.06875,133.73808539136354
4,24.069375,133.85870005062276
5,24.07,133.7844007452767
6,24.070625,133.73629909014633
7,24.07125,133.7112522231646
8,24.071875,133.6807407497304
9,24.0725,133.63567532935764
10,24.073125,133.54848875402493
11,24.07375,133.38633761132223
12,24.074375,133.39191562048626
13,24.075,133.35279412112823
14,24.075625,133.27966909216534
15,24.07625,133.38819734575566
16,24.076875,133.36212475865463
17,24.0775,133.31724600406312
18,24.078125,133.36025943283664
19,24.07875,133.2702494083031
20,24.079375,133.24949007500618
21,24.08,133.31724600406312
22,24.080625,133.26647867256423
23,24.08125,133.2457103144426
24,24.081875,133.2551566336315
25,24.0825,133.31912058907915
26,24.083125,133.37330830908985
27,24.08375,133.39377416112416
28,24.084375,133.37330830908985
29,24.085,133.29847786876164
30,24.085625,133.29847786876164
31,24.08625,133.32661488603938
32,24.086875,133.2551566336315
33,24.0875,133.24949007500618
34,24.088125,133.30786700559423
35,24.08875,133.44195715871433
36,24.089375,133.37330830908985
37,24.09,133.38819734575566
38,24.090625,133.44749957492158
39,24.09125,133.34158410928433
40,24.091875,133.28907857162315
41,24.0925,133.25893228665248
42,24.093125,133.2324681845846
43,24.09375,133.14303003801933
44,24.094375,133.13728983097835
45,24.095,133.21541287055393
46,24.095625,133.24760040032496
47,24.09625,133.25893228665248
48,24.096875,133.2381458553204
49,24.0975,133.16786052558248
50,24.098125,133.25326819148077
51,24.09875,133.2721341624904
52,24.099375,133.1850093754532
53,24.1,133.15258862777904
54,24.100625,133.13537558532033
55,24.10125,133.14111705714208
56,24.101875,133.18691271492352
57,24.1025,133.1640450677403
58,24.103125,133.15640912031395
59,24.10375,133.19452190475585
60,24.104375,133.11812836360428
61,24.105,133.12771438117375
62,24.105625,133.17739184403925
63,24.10625,133.1238812435837
64,24.106875,133.17739184403925
65,24.1075,133.21351576677048
66,24.108125,133.16022793314227
67,24.10875,133.0719676368658
68,24.109375,133.06810981329002
69,24.11,133.12004641365914
70,24.110625,133.04299210803305
71,24.11125,132.98669717424283
72,24.111875,132.92219043957695
73,24.1125,132.81558954689714
74,24.113125,132.84533237805346
75,24.11375,132.83344746449373
76,24.114375,132.77178166585435
77,24.115,132.84533237805346
78,24.115625,132.77178166585435
79,24.11625,132.6410433341162
80,24.116875,132.56369016146826
81,24.1175,132.50007202029727
82,24.118125,132.51653426571423
83,24.11875,132.62278500513622
84,24.119375,132.31900103312802
85,24.12,132.17479838137575
