,t,Vdby
0,4.11,129.16973527596414
1,4.110625,129.172756980513
2,4.11125,129.3373524070822
3,4.111875,129.6688929619707
4,4.1125,129.81882410713575
5,4.113125,129.84123209025196
6,4.11375,129.88030749514286
7,4.114375,129.88865797452797
8,4.115,130.01570345834912
9,4.115625,130.37027879755775
10,4.11625,130.19211409223112
11,4.116875,130.1436195452048
12,4.1175,130.22964577252003
13,4.118125,130.11927036036252
14,4.11875,130.17059437942572
15,4.119375,130.25101985808422
16,4.12,130.2430107384406
17,4.120625,130.32012460772097
18,4.12125,130.3544718966747
19,4.121875,130.32012460772097
20,4.1225,130.1867391603529
21,4.123125,130.26967913408515
22,4.12375,130.4044287176392
23,4.124375,130.35183461423816
24,4.125,130.35710837860057
25,4.125625,130.3808007729669
26,4.12625,130.40705008166637
27,4.126875,130.5242000768333
28,4.1275,130.56804875907235
29,4.128125,130.58090341531536
30,4.12875,130.639791028251
31,4.129375,130.45931190983973
32,4.13,130.34127746965308
33,4.130625,130.44105601737644
34,4.13125,130.49570898642446
35,4.131875,130.48792244207684
36,4.1325,130.44366635237373
37,4.133125,130.454099854695
38,4.13375,130.39131001761018
39,4.134375,130.3121789846896
40,4.135,130.25902159944982
41,4.135625,130.3544718966747
42,4.13625,130.37817147382827
43,4.136875,130.33335118198085
44,4.1375,130.37027879755775
45,4.138125,130.44105601737644
46,4.13875,130.4488846701264
47,4.139375,130.2430107384406
48,4.14,130.39655987551438
49,4.140625,130.4488846701264
50,4.14125,130.3359940816325
51,4.141875,130.4253775119677
52,4.1425,130.50608019916478
53,4.143125,130.53970137119993
54,4.14375,130.41490943038966
55,4.144375,130.51643904313326
56,4.145,130.55517505041945
57,4.145625,130.43060682557422
58,4.14625,130.634686185531
59,4.146875,130.6779820159319
60,4.1475,130.62957834084511
61,4.148125,130.639791028251
62,4.14875,130.667814160351
63,4.149375,130.70334970229888
64,4.15,130.73621731983084
65,4.150625,130.713476068515
66,4.15125,130.7008162650232
67,4.151875,130.70334970229888
68,4.1525,130.7210631031841
69,4.153125,130.78152197585553
70,4.15375,130.82159535553257
71,4.154375,130.77901124028722
72,4.155,130.73621731983084
73,4.155625,130.8315848789316
74,4.15625,131.03875390729675
75,4.156875,130.92838533670383
76,4.1575,130.86645801293824
77,4.158125,130.86148470067064
78,4.15875,130.96287274869692
79,4.159375,131.00456706110188
80,4.16,131.01190414978657
81,4.160625,130.98742304666354
82,4.16125,130.9702451268207
83,4.161875,130.95549410775644
84,4.1625,130.96778836265835
85,4.163125,131.08251163026026
86,4.16375,131.03875390729675
87,4.164375,130.94810919334978
88,4.165,130.8465476554795
89,4.165625,130.90366736430812
90,4.16625,130.8415629267125
91,4.166875,130.7639315669891
92,4.1675,131.0484969140817
93,4.168125,131.0363164470203
94,4.16875,130.91109014468128
95,4.169375,130.75889918582973
96,4.17,130.79907683312794
97,4.170625,130.76896103420435
98,4.17125,130.7008162650232
99,4.171875,130.88880274635383
100,4.1725,130.7235906427445
101,4.173125,130.52161383604061
102,4.17375,130.5731929046998
103,4.174375,130.7639315669891
104,4.175,130.79657116755797
105,4.175625,130.6627257655728
106,4.17625,130.80909227342823
107,4.176875,130.8515295252106
108,4.1775,130.82659155333386
109,4.178125,130.7513451430535
110,4.17875,130.70841436112346
111,4.179375,130.65763438814795
112,4.18,130.58347206523447
113,4.180625,130.69574717258985
114,4.18125,130.74882566815896
115,4.181875,130.7463054622402
116,4.1825,130.67035724033934
117,4.183125,130.69574717258985
118,4.18375,130.7235906427445
119,4.184375,130.713476068515
120,4.185,130.713476068515
121,4.185625,130.67544116769437
122,4.18625,130.60399396406166
123,4.186875,130.52678554779686
124,4.1875,130.57062121270823
125,4.188125,130.5886070873397
126,4.18875,130.46452083931402
127,4.189375,130.5448623277618
128,4.19,130.5783340055531
129,4.190625,130.5422822327961
130,4.19125,130.40967065481584
131,4.191875,130.39918361504138
132,4.1925,130.43060682557422
133,4.193125,130.43060682557422
134,4.19375,130.35183461423816
135,4.194375,130.3121789846896
136,4.195,130.32806296894807
137,4.195625,130.30157350151845
138,4.19625,130.19211409223112
139,4.196875,130.05946118131263
140,4.1975,130.0047294965128
141,4.198125,130.06491542930226
142,4.19875,130.0348745925599
143,4.199375,129.8468250650995
144,4.2,129.64603534446886
145,4.200625,129.57998263346715
146,4.20125,129.6030145054656
147,4.201875,129.59150620349976
148,4.2025,129.5308361805486
149,4.203125,129.50761186286724
150,4.20375,129.58862674395473
151,4.204375,129.42876814778597
152,4.205,129.262922734527
153,4.205625,129.11820480765488
154,4.20625,129.0877493429391
155,4.206875,128.99573693971547
156,4.2075,128.85899739155724
157,4.208125,128.67539667849732
158,4.20875,128.51068440996528
159,4.209375,128.44522901627207
160,4.21,128.45179679702963
161,4.210625,128.19190038793633
162,4.21125,128.0658429031651
163,4.211875,128.01075978783894
164,4.2125,127.96227383461004
165,4.213125,127.81517057477433
166,4.21375,127.56795801896276
167,4.214375,127.23455672035186
168,4.215,127.3359276657346
169,4.215625,127.29852067579952
170,4.21625,127.16631280164391
171,4.216875,126.96999140567675
172,4.2175,126.95440434068077
173,4.218125,126.88784547370221
174,4.21875,126.668945489935
175,4.219375,126.55943247246022
176,4.22,126.473290712162
177,4.220625,126.36544160423254
178,4.22125,126.07687549777309
179,4.221875,125.9726956624887
180,4.2225,125.84955187335568
181,4.223125,125.57507201905658
182,4.22375,125.45539173103519
183,4.224375,125.2490217946086
184,4.225,125.04249105011289
185,4.225625,125.42753743788148
186,4.22625,125.29635646019074
187,4.226875,125.0230268635071
188,4.2275,124.88554241603686
189,4.228125,124.81098496565198
190,4.22875,124.75087476285749
191,4.229375,124.70551753374104
192,4.23,124.70551753374104
193,4.230625,124.60386757738091
194,4.23125,124.4439209260344
195,4.231875,124.28627794848799
196,4.2325,124.17957034552508
197,4.233125,123.97863739864418
198,4.23375,123.63687175889545
199,4.234375,124.01700996182156
200,4.235,123.9290508340678
201,4.235625,123.61971161573462
202,4.23625,123.60251750328106
203,4.236875,123.37584040628364
204,4.2375,123.22736004469951
205,4.238125,123.28705711568874
206,4.23875,123.1913438646724
207,4.239375,123.28705711568874
208,4.24,123.43452907306462
209,4.240625,123.08847946229294
210,4.24125,122.82899546800934
211,4.241875,122.77236867798985
212,4.2425,123.07019978601674
213,4.243125,122.85404491475232
214,4.24375,122.63237328698251
215,4.244375,122.47049961885465
216,4.245,122.60023899343808
217,4.245625,122.51612916279055
218,4.24625,122.39830820515982
219,4.246875,122.41805635229055
220,4.2475,122.28554593123172
221,4.248125,122.34542591311529
222,4.24875,122.65159695319474
223,4.249375,122.82272180241478
224,4.25,122.61310698044062
225,4.250625,122.35205383380169
226,4.25125,122.60023899343808
227,4.251875,122.70901398691026
228,4.2525,122.68991711669347
229,4.253125,122.51612916279055
230,4.25375,122.53561154024018
231,4.254375,122.33215487976496
232,4.255,122.05553229766883
233,4.255625,122.1713004746567
234,4.25625,122.14419939295738
235,4.256875,122.20505834706806
236,4.2575,122.47703281934172
237,4.258125,122.6771625040667
238,4.25875,122.63237328698251
239,4.259375,122.39830820515982
240,4.26,122.2185248453284
241,4.260625,122.11701348770288
242,4.26125,122.13061707644762
243,4.261875,122.31221023348598
244,4.2625,122.45087048137508
245,4.263125,122.75973465447063
246,4.26375,123.12492380794689
247,4.264375,122.59379784398602
248,4.265,122.77867880513847
249,4.265625,123.1491353626845
250,4.26625,123.1732796162798
251,4.266875,123.10672074930123
252,4.2675,123.03964790914948
253,4.268125,123.0089881892176
254,4.26875,123.2393323272815
255,4.269375,123.22736004469951
256,4.27,123.08847946229294
