,t,Vdby
0,20.03,137.03983495924314
1,20.030625,137.05935382057638
2,20.03125,137.02761335931194
3,20.031875,137.0605722942598
4,20.0325,137.08855011575724
5,20.033125,137.10311154353988
6,20.03375,137.0788289176098
7,20.034375,137.03494838266528
8,20.035,136.97486363791367
9,20.035625,136.89947876293775
10,20.03625,136.8309433051311
11,20.036875,136.80337698481512
12,20.0375,136.783273658293
13,20.038125,136.61433898873796
14,20.03875,136.57963908015847
15,20.039375,136.52797564375237
16,20.04,136.34204808513846
17,20.040625,136.24623218262246
18,20.04125,136.16421945848444
19,20.041875,136.0759681597935
20,20.0425,135.8786001354537
21,20.043125,135.75912246567864
22,20.04375,135.63941347825104
23,20.044375,135.41851229277998
24,20.045,135.4229269762997
25,20.045625,135.40525476341188
26,20.04625,135.3148608284209
27,20.046875,135.13120086013367
28,20.0475,135.00708177525416
29,20.048125,134.93735255700858
30,20.04875,134.93112722820737
31,20.049375,134.7740260086942
32,20.05,134.64626654942487
33,20.050625,134.61887386855472
34,20.05125,134.57518950335748
35,20.051875,134.51169944541388
36,20.0525,134.44280250914832
37,20.053125,134.4147595403685
38,20.05375,134.3517459371092
39,20.054375,134.26981086187885
40,20.055,134.17181690300686
41,20.055625,134.1292347526271
42,20.05625,134.10700925771425
43,20.056875,134.10015918666673
44,20.0575,134.08129358817135
45,20.058125,134.0140743429004
46,20.05875,133.93411561867833
47,20.059375,133.87453897847294
48,20.06,133.88508224050557
49,20.060625,133.93411561867833
50,20.06125,134.00368659244396
51,20.061875,133.92188319990447
52,20.0625,133.8657431401131
53,20.063125,133.85165124549818
54,20.06375,133.90963352980395
55,20.064375,133.94981774342114
56,20.065,133.92537993491067
57,20.065625,133.82693528269644
58,20.06625,133.8445967154551
59,20.066875,133.88859381914165
60,20.0675,133.96027007878362
61,20.068125,134.07098596476462
62,20.06875,133.9950206337903
63,20.069375,133.9950206337903
64,20.07,134.18709551668792
65,20.070625,134.2260191983233
66,20.07125,134.26645009974055
67,20.071875,134.30669367584625
68,20.0725,134.31839634867157
69,20.073125,134.33675446599048
70,20.07375,134.3716944005487
71,20.074375,134.4279675104301
72,20.075,134.50516132719923
73,20.075625,134.52476093605276
74,20.07625,134.50516132719923
75,20.076875,134.59948571399113
76,20.0775,134.64626654942487
77,20.078125,134.6815881456119
78,20.07875,134.73589509848722
79,20.079375,134.7898646156323
80,20.08,134.83248515007625
81,20.080625,134.8670590281911
82,20.08125,134.92489743440396
83,20.081875,134.9451279488429
84,20.0825,134.9746111219699
85,20.083125,135.09460938047508
86,20.08375,135.17975093735237
87,20.084375,135.21899902821795
88,20.085,135.20995750453054
89,20.085625,135.22502148617326
90,20.08625,135.29845969299777
91,20.086875,135.39197696774895
92,20.0875,135.4170402328429
93,20.088125,135.37572093816027
94,20.08875,135.34905436195547
95,20.089375,135.38015741887548
96,20.09,135.38015741887548
97,20.090625,135.37572093816027
98,20.09125,135.37424160755327
99,20.091875,135.4243980389907
100,20.0925,135.45523294288066
101,20.093125,135.48741919699833
102,20.09375,135.53111821406526
103,20.094375,135.57170655725923
104,20.095,135.62217671458933
105,20.095625,135.6837841076192
106,20.09625,135.72224567439653
107,20.096875,135.72792922744608
108,20.0975,135.70944406612776
109,20.098125,135.67092564540698
110,20.09875,135.65375136469933
111,20.099375,135.68806603506016
112,20.1,135.77326426241714
113,20.100625,135.74495760663908
114,20.10125,135.73502844291122
115,20.101875,135.73076960995604
116,20.1025,135.71655839991732
117,20.103125,135.6980489977331
118,20.10375,135.67950006825342
119,20.104375,135.65947989888096
120,20.105,135.58182407690998
121,20.105625,135.58904366808125
122,20.10625,135.62361441874523
123,20.106875,135.5005520019769
124,20.1075,135.52966511667364
125,20.108125,135.54273425008344
126,20.10875,135.4493680610656
127,20.109375,135.4625584806667
128,20.11,135.45376709364282
129,20.110625,135.4199841032788
130,20.11125,135.39492934358907
131,20.111875,135.40967618862214
132,20.1125,135.4229269762997
133,20.113125,135.39788071624338
134,20.11375,135.4258688525812
135,20.114375,135.4786529493529
136,20.115,135.53838005684094
137,20.115625,135.49909378160277
138,20.11625,135.56591982177667
139,20.116875,135.63367169014703
140,20.1175,135.56012922847017
141,20.118125,135.5702602347785
142,20.11875,135.6034648728519
143,20.119375,135.64658537993674
144,20.12,135.65518385247995
145,20.120625,135.71940250264018
146,20.12125,135.7916142432885
147,20.121875,135.77750231550834
148,20.1225,135.76761030639125
149,20.123125,135.77891454047494
150,20.12375,135.8211748718365
151,20.124375,135.81695807930862
152,20.125,135.80711092828773
153,20.125625,135.80711092828773
154,20.12625,135.8786001354537
155,20.126875,135.85623542496293
156,20.1275,135.849234626939
157,20.128125,135.92454628058877
158,20.12875,135.90786669862578
159,20.129375,135.8786001354537
