,t,Vdby
0,90.008125,132.26203033933825
1,90.00875,132.31900103312802
2,90.009375,132.3021597488639
3,90.01,132.2662632291092
4,90.010625,132.24507812192874
5,90.01125,132.39855420582936
6,90.011875,132.43390924658559
7,90.0125,132.33161060171773
8,90.013125,132.17907398551725
9,90.01375,132.16624085394653
10,90.014375,132.21958759845995
11,90.015,132.2852857471741
12,90.015625,132.24507812192874
13,90.01625,132.20894442884241
14,90.016875,132.2025522615199
15,90.0175,132.21746000760103
16,90.018125,132.27683643752138
17,90.01875,132.35468070728035
18,90.019375,132.39647000914556
19,90.02,132.194022047588
20,90.020625,132.0693831946768
21,90.02125,132.15124486367176
22,90.021875,132.15124486367176
23,90.0225,132.17265978980072
24,90.023125,132.19828820171995
25,90.02375,132.17693644652823
26,90.024375,132.1833474860404
27,90.025,132.2046835066878
28,90.025625,132.24083489290538
29,90.02625,132.2025522615199
30,90.026875,132.18121099860173
31,90.0275,132.1833474860404
32,90.028125,132.19828820171995
33,90.02875,132.19828820171995
34,90.029375,132.2025522615199
35,90.03,132.23871250080245
36,90.030625,132.25567713439472
37,90.03125,132.28739679096577
38,90.031875,132.33371041791025
39,90.0325,132.32740944582537
40,90.033125,132.30426669602718
41,90.03375,132.2831741901835
42,90.034375,132.2831741901835
43,90.035,132.2110741063419
44,90.035625,132.17052067154387
45,90.03625,132.19615538657405
46,90.036875,132.31058447274268
47,90.0375,132.29161733994974
48,90.038125,132.1833474860404
49,90.03875,132.04554168600384
50,90.039375,132.05205040840514
51,90.04,132.06505323963293
52,90.040625,132.02816121069367
53,90.04125,132.02816121069367
54,90.041875,131.9758101352623
55,90.0425,131.9011017951861
56,90.043125,131.9011017951861
57,90.04375,131.8457563190426
58,90.044375,131.7922908126253
59,90.045,131.78558442471936
60,90.045625,131.8324207642664
61,90.04625,131.76543413684658
62,90.046875,131.60709322213182
63,90.0475,131.65943858209613
64,90.048125,131.4201934461861
65,90.04875,131.2124774909986
66,90.049375,131.4201934461861
67,90.05,131.41786072436784
68,90.050625,131.41319340043069
69,90.05125,131.43184766722615
70,90.051875,131.36638170190224
71,90.0525,131.34993782208446
72,90.053125,131.3311066176611
73,90.05375,131.22679882917802
74,90.054375,131.11397789437802
75,90.055,131.0265597600769
76,90.055625,130.9776112527503
77,90.05625,131.1115614554591
78,90.056875,130.93825286362485
79,90.0575,130.64744267135754
80,90.058125,130.74126285563236
