,t,Vdby
0,93.04,115.02558207966685
1,93.040625,116.43027056809547
2,93.04125,116.59893391883273
3,93.041875,116.44336158736036
4,93.0425,117.45477654945338
5,93.043125,117.7860340501262
6,93.04375,117.9194946471813
7,93.044375,117.95254182580884
8,93.045,118.52684893251309
9,93.045625,118.3079967042454
10,93.04625,117.81959193979378
11,93.046875,118.8599918673208
12,93.0475,119.48101805585753
13,93.048125,120.07782332473822
14,93.04875,120.83574637943502
15,93.049375,120.7245908817259
16,93.05,121.1988377612391
17,93.050625,121.98670555371916
18,93.05125,121.54735810568313
19,93.051875,121.61974093821775
20,93.0525,122.01430173146163
21,93.053125,122.66438913464988
22,93.05375,123.32860227686565
23,93.054375,123.68246708479342
24,93.055,123.7334773499949
25,93.055625,123.7334773499949
26,93.05625,124.20637039652463
27,93.056875,124.69034567025373
28,93.0575,124.63958053663008
29,93.058125,125.06191171698063
30,93.05875,125.28691014100184
31,93.059375,125.18231688370133
32,93.06,125.50161796913716
33,93.060625,125.62521374110025
34,93.06125,125.69763429310908
35,93.061875,126.04228753912402
36,93.0625,126.38628608181024
37,93.063125,126.65280820774925
38,93.06375,126.81681099624663
39,93.064375,126.33617504106044
40,93.065,126.40292572222108
41,93.065625,126.8760466632331
42,93.06625,127.21565379746559
43,93.066875,127.37689013651644
44,93.0675,127.52788884074532
45,93.068125,127.7726793870358
46,93.06875,128.08640934443463
47,93.069375,128.3194882275313
48,93.07,128.47147039465472
49,93.070625,128.6047270682302
50,93.07125,128.52371650489022
51,93.071875,128.45835961535326
52,93.0725,128.67859531216928
53,93.073125,128.81818164130434
54,93.07375,128.9431606268444
55,93.074375,129.06024782242912
56,93.075,129.22396577244987
57,93.075625,129.48432528152512
58,93.07625,129.7172665919467
59,93.076875,129.72577521921133
60,93.0775,129.78228738757838
61,93.078125,129.92197984265144
62,93.07875,130.15172079526022
63,93.079375,130.10571348288263
64,93.08,130.26701597611915
65,93.080625,130.51385049010022
66,93.08125,130.5577513190541
67,93.081875,130.60143137674757
68,93.0825,130.69321151656888
69,93.083125,130.86397171275294
70,93.08375,130.7639315669891
71,93.084375,130.7336934524186
72,93.085,130.78403198588256
73,93.085625,130.93578703262517
74,93.08625,131.01434846938565
75,93.086875,131.10914434409298
76,93.0875,131.30514686840428
77,93.088125,131.40852356717946
78,93.08875,131.56590610241653
79,93.089375,131.74523699385068
80,93.09,131.5452390717163
81,93.090625,131.74298996508688
82,93.09125,132.02816121069367
83,93.091875,132.073710992294
84,93.0925,132.23658958996748
85,93.093125,132.39230011485614
86,93.09375,132.52064495658038
87,93.094375,132.69961600102457
88,93.095,132.75779633161582
89,93.095625,132.75779633161582
90,93.09625,132.81161612979307
91,93.096875,132.9476594022924
92,93.0975,133.06038902199225
93,93.098125,133.11237167082444
94,93.09875,133.38633761132223
95,93.099375,133.44749957492158
96,93.1,133.40862818721212
97,93.100625,133.60126854963897
98,93.10125,133.67534522850625
99,93.101875,133.73451242149085
100,93.1025,133.83753645118662
101,93.103125,133.93935281488046
102,93.10375,134.0365386079428
103,93.104375,134.1121432680921
104,93.105,134.05894492363112
105,93.105625,134.01061313957183
106,93.10625,134.00888202055503
107,93.106875,134.10700925771425
108,93.1075,134.13435564673517
109,93.108125,134.14629267177415
110,93.10875,134.15651136664462
111,93.109375,134.23783099761158
112,93.11,134.3434205366462
113,93.110625,134.41641163540686
114,93.11125,134.35341006004523
115,93.111875,134.345086255251
116,93.1125,134.35840051673986
117,93.113125,134.39159715427448
118,93.11375,134.40318606811914
119,93.114375,134.43621230425092
120,93.115,134.44609573748656
121,93.115625,134.32173707549663
122,93.11625,134.35008149528403
123,93.116875,134.39159715427448
124,93.1175,134.39159715427448
125,93.118125,134.25299403254422
126,93.11875,134.19218242145297
127,93.119375,134.19048711752683
128,93.12,134.17861071613234
129,93.120625,134.2260191983233
130,93.12125,134.26981086187885
131,93.121875,134.26476923091323
132,93.1225,134.19048711752683
133,93.123125,134.1599149284586
134,93.12375,134.18200563102334
135,93.124375,134.2395170870351
136,93.125,134.17691276096357
137,93.125625,134.0881585477368
138,93.12625,134.07098596476462
139,93.126875,133.96549153348735
140,93.1275,133.84106730068163
141,93.128125,133.71662549252127
142,93.12875,133.7416568920874
143,93.129375,133.78972896728496
144,93.13,133.83047044336308
145,93.130625,133.81278023431935
146,93.13125,133.6987016528178
147,93.131875,133.60308283468748
148,93.1325,133.5594350562148
149,93.133125,133.49722281475624
150,93.13375,133.484358911534
151,93.134375,133.46041814257794
152,93.135,133.25893228665248
153,93.135625,133.16786052558248
154,93.13625,133.13154582792228
