,t,Vdby
0,81.08875,132.7957042597364
1,81.089375,132.55141328361086
2,81.09,132.26837890069146
3,81.090625,131.92534252791032
4,81.09125,131.62077897544333
5,81.091875,131.5037568985532
6,81.0925,131.30987259737725
7,81.093125,130.99722376943885
8,81.09375,130.56032682378404
9,81.094375,130.20285398805146
10,81.095,130.01296126743824
11,81.095625,129.86079176635303
12,81.09625,129.5134237664886
13,81.096875,129.1938795295594
14,81.0975,128.88401977728319
15,81.098125,128.58212016665394
16,81.09875,128.34611166489051
17,81.099375,128.09325401747446
18,81.1,127.82928823678206
19,81.100625,127.58611035501164
20,81.10125,127.25718605917362
21,81.101875,126.93878925397982
22,81.1025,126.69711379234583
23,81.103125,126.41953354685647
24,81.10375,126.17555547329442
25,81.104375,125.93330380523062
26,81.105,125.53383057690078
27,81.105625,125.28691014100184
28,81.10625,125.08612664662571
29,81.106875,124.87068203664124
30,81.1075,124.61408627225138
31,81.108125,124.32331804571986
32,81.10875,124.01153853509696
33,81.109375,123.86249196708924
34,81.11,123.68246708479342
35,81.110625,123.48701194958761
36,81.11125,123.28705711568874
37,81.111875,122.79758172802474
38,81.1125,122.36529452178958
39,81.113125,122.08974222624789
40,81.11375,121.85441289368198
41,81.114375,121.79810222878797
42,81.115,121.7058115646013
43,81.115625,121.1075666275
44,81.11625,120.796211082967
45,81.116875,120.7245908817259
46,81.1175,120.91428117881735
47,81.118125,120.23140887194556
48,81.11875,119.86872460995224
49,81.119375,119.81565383606275
50,81.12,119.90392583194358
51,81.120625,119.80677709575203
52,81.12125,119.70852948166004
53,81.121875,119.70852948166004
54,81.1225,119.3322197336387
55,81.123125,119.00729708752246
56,81.12375,118.75035784034694
57,81.124375,118.33960094640764
58,81.125,118.68996902487135
59,81.125625,119.1521457412019
60,81.12625,119.21892391467664
61,81.126875,118.84016106044626
62,81.1275,118.37109061100547
63,81.128125,117.9305243497911
64,81.12875,118.37109061100547
65,81.129375,118.49591991595824
66,81.13,118.39202047568222
67,81.130625,118.10512097496903
68,81.13125,117.96352966995354
69,81.131875,117.95254182580884
70,81.1325,118.07265032168475
71,81.133125,118.49591991595824
72,81.13375,118.48558572123764
73,81.134375,118.33960094640764
74,81.135,118.73027484957787
75,81.135625,118.1911205848235
76,81.13625,117.85302067754601
77,81.136875,118.25506607342646
78,81.1375,118.1267008361018
79,81.138125,118.1374706944414
80,81.13875,118.14822721549172
81,81.139375,117.38463439461952
82,81.14,117.83074915345128
83,81.140625,118.23380317507721
84,81.14125,117.81959193979378
85,81.141875,117.51279874008335
86,81.1425,117.26645720240911
87,81.143125,117.15870529438858
88,81.14375,117.44312545496585
89,81.144375,117.09826044615711
90,81.145,116.87710845246322
91,81.145625,117.6048355179096
92,81.14625,116.49552924951092
93,81.146875,115.47572889962387
94,81.1475,115.04096895638878
95,81.148125,115.14792057586048
96,81.14875,114.85450262609397
97,81.149375,114.08301033679598
98,81.15,112.40272109947514
99,81.150625,112.14910046429337
100,81.15125,112.17052067154387
101,81.151875,112.06288745240364
102,81.1525,109.82723387668545
103,81.153125,108.06241042351635
104,81.15375,106.40292572222108
105,81.154375,101.86843370324469
106,81.155,97.95254182580884
107,81.155625,91.3640344813399
108,81.15625,84.60897842756549
109,81.156875,97.501225267834
110,81.1575,103.91799304818468
111,81.158125,108.164799306237
112,81.15875,110.65508757984995
113,81.159375,111.79899202651416
114,81.16,113.00615046263873
115,81.160625,114.88585966245353
116,81.16125,115.26855987125873
117,81.161875,116.31155496648535
118,81.1625,117.88632125368878
119,81.163125,119.30403402051824
120,81.16375,119.77117913757232
121,81.164375,119.85107035664271
122,81.165,119.912703891951
123,81.165625,120.61199443931903
124,81.16625,121.43027610190177
125,81.166875,122.23868552665364
126,81.1675,122.49008449668565
127,81.168125,122.9843822531076
128,81.16875,123.57953894586339
129,81.169375,124.10950073481783
130,81.17,124.51135426878942
131,81.170625,124.90531678914923
132,81.17125,125.33403933768176
133,81.171875,125.62975775880162
134,81.1725,126.03361898587153
135,81.173125,126.45678545372644
136,81.17375,126.68907502301862
137,81.174375,127.15869694000908
138,81.175,127.71212547196625
139,81.175625,128.29946695941635
140,81.17625,128.61439775726564
141,81.176875,128.90585538851946
142,81.1775,129.22696867295966
143,81.178125,129.79916958849668
144,81.17875,130.27766371222185
145,81.179375,130.6779820159319
146,81.18,130.98987426430025
147,81.180625,131.27910929991626
148,81.18125,131.64581365437988
149,81.181875,132.08236012384072
150,81.1825,132.39230011485614
151,81.183125,132.78175742167474
152,81.18375,133.18691271492352
153,81.184375,133.54118354784322
154,81.185,133.9323691846445
155,81.185625,134.2412028492215
156,81.18625,134.44774188354248
157,81.186875,134.75021381346951
158,81.1875,134.98080537406912
159,81.188125,135.14943895531337
160,81.18875,135.24756858623928
161,81.189375,135.3312310527506
162,81.19,135.4523009969834
163,81.190625,135.63510749304936
164,81.19125,135.7803265358675
165,81.191875,135.89115502509523
166,81.1925,135.98681098907164
167,81.193125,136.14528710552213
168,81.19375,136.2862840041492
169,81.194375,136.427649994946
170,81.195,136.5770631935328
171,81.195625,136.71254332419795
172,81.19625,136.82969218670786
173,81.196875,136.94404727961847
174,81.1975,137.15509044118883
175,81.198125,137.25693319965876
176,81.19875,137.35052822399487
177,81.199375,137.53243832068546
178,81.2,137.6675497949668
179,81.200625,137.8084203760183
180,81.20125,137.96352966995354
181,81.201875,138.12993319598706
182,81.2025,138.21995432621287
183,81.203125,138.27203899458314
184,81.20375,138.3248666093068
185,81.204375,138.33118438602227
186,81.205,138.33854932225987
187,81.205625,138.35955765185818
188,81.20625,138.35640963987396
189,81.206875,138.30377410346313
190,81.2075,138.21355509485412
191,81.208125,138.10728137533783
192,81.20875,137.93383053125768
193,81.209375,137.72981450344963
194,81.21,137.50817120154127
195,81.210625,137.2271032038652
196,81.21125,136.92302953057631
197,81.211875,136.60021871872235
198,81.2125,136.29027904736478
199,81.213125,135.8716173473631
200,81.21375,135.3845916347319
201,81.214375,134.85136068732285
202,81.215,134.24288828429772
203,81.215625,133.55578782137724
204,81.21625,132.76778815330673
205,81.216875,131.78334781092096
206,81.2175,130.60399396406166
207,81.218125,129.25394816203433
208,81.21875,127.8187021420676
209,81.219375,126.13707497386018
210,81.22,123.94561116251239
211,81.220625,120.78034643994825
212,81.22125,115.13272216491697
213,81.221875,94.32006687269599
214,81.2225,113.06425027550688
215,81.223125,119.10413075083883
216,81.22375,122.52262814523968
217,81.224375,125.03762909105055
218,81.225,127.08601124690719
219,81.225625,128.62727528317976
220,81.22625,129.86637216464203
221,81.226875,130.92838533670383
222,81.2275,131.94732100532056
223,81.228125,132.79172173346853
224,81.22875,133.54483691893307
225,81.229375,134.24288828429772
226,81.23,134.86235250429485
227,81.230625,135.40820263027814
228,81.23125,135.89533595881642
229,81.231875,136.36055683718513
230,81.2325,136.7593403673731
231,81.233125,137.15026829553378
232,81.23375,137.58191759000147
233,81.234375,137.9865589975531
234,81.235,138.32907897099852
235,81.235625,138.61184976885195
236,81.23625,138.86791153017907
237,81.236875,139.04906792846066
238,81.2375,139.18941404150215
239,81.238125,139.31719873614145
240,81.23875,139.50219979372324
241,81.239375,139.6408995814298
242,81.24,139.70942766579176
243,81.240625,139.8245215138499
244,81.24125,139.8942597086314
245,81.241875,139.93898496990764
246,81.2425,139.99565596908272
247,81.243125,140.1027519181773
248,81.24375,140.15836781291196
249,81.244375,140.11476085302849
250,81.245,140.1027519181773
251,81.245625,140.04504959841077
252,81.24625,139.95122231267177
253,81.246875,139.86166721396125
254,81.2475,139.76939540419752
255,81.248125,139.67072163205987
256,81.24875,139.56269694796578
257,81.249375,139.41530319561534
258,81.25,139.2974441727555
259,81.250625,139.20180135809838
260,81.25125,139.02869331064028
261,81.251875,138.87483531662627
262,81.2525,138.70712185891148
263,81.253125,138.4783444622621
264,81.25375,138.261434806185
265,81.254375,138.04441056558628
266,81.255,137.81959193979378
267,81.255625,137.51857969845855
268,81.25625,137.27240440540632
269,81.256875,137.03250406306617
270,81.2575,136.70620001738126
271,81.258125,136.43158055824017
272,81.25875,136.13716059037637
273,81.259375,135.80007040780978
274,81.26,135.48741919699833
275,81.260625,135.20392458910268
276,81.26125,134.93268397875158
277,81.261875,134.62048759631375
278,81.2625,134.28324092197707
279,81.263125,133.99155182797818
280,81.26375,133.8003756157739
281,81.264375,133.62844311442018
282,81.265,133.42716006886982
283,81.265625,133.20402402761363
284,81.26625,133.00031904943677
285,81.266875,132.70364097312535
286,81.2675,132.4463532166769
287,81.268125,132.36096193424186
288,81.26875,132.03685579564197
289,81.269375,131.81683669563205
290,81.27,131.71823420638867
291,81.270625,131.46207566327982
292,81.27125,131.15254976853655
293,81.271875,130.85899697628358
294,81.2725,130.6779820159319
295,81.273125,130.48792244207684
296,81.27375,130.19211409223112
297,81.274375,129.77947049453016
298,81.275,129.7115895396936
299,81.275625,129.43756398614582
300,81.27625,129.0510612645785
301,81.276875,128.7105170299731
302,81.2775,128.19190038793633
303,81.278125,127.7049736480644
304,81.27875,127.35829477587507
305,81.279375,126.7691298720921
306,81.28,126.473290712162
307,81.280625,126.34872993070198
308,81.28125,125.95521022198268
309,81.281875,125.56592416182548
310,81.2825,125.3057925172166
311,81.283125,125.29163458476155
312,81.28375,124.93489419447683
313,81.284375,124.50618563451727
314,81.285,124.04976634120187
315,81.285625,123.80663396340583
316,81.28625,123.28110583786903
317,81.286875,122.7026530275355
318,81.2875,122.30555182791802
319,81.288125,121.99361282218501
320,81.28875,121.95208657748822
321,81.289375,122.16453312749857
322,81.29,122.08974222624789
323,81.290625,121.93124876748271
324,81.29125,121.79810222878797
325,81.291875,121.91732906957085
326,81.2925,122.11701348770288
327,81.293125,122.1713004746567
328,81.29375,122.03494147892732
329,81.294375,121.98670555371916
330,81.295,122.1713004746567
331,81.295625,122.39171549923567
332,81.29625,122.23197049760788
333,81.296875,122.60667536990013
334,81.2975,123.03352461694095
335,81.298125,123.34043591580513
336,81.29875,123.20937062238075
337,81.299375,123.49863187056884
338,81.3,123.9951035450695
339,81.300625,123.97863739864418
340,81.30125,124.1956602969703
341,81.301875,124.50101392276098
342,81.3025,124.82594774219987
343,81.303125,125.11027425639068
344,81.30375,125.3199274099016
345,81.304375,125.47853560201051
346,81.305,125.75603459860453
347,81.305625,126.04661857368798
348,81.30625,126.29840111984839
349,81.306875,126.45265423384447
350,81.3075,126.69309533766481
351,81.308125,126.82077263355046
352,81.30875,126.84845361644413
353,81.309375,127.29101990707944
354,81.31,127.56432299499755
355,81.310625,127.68348277614066
356,81.31125,127.59698357525659
357,81.311875,127.89253528544418
358,81.3125,128.17836041693562
359,81.313125,128.34611166489051
360,81.31375,128.34611166489051
361,81.314375,128.4616391659446
362,81.315,128.63049168374903
363,81.315625,128.71688731968882
364,81.31625,129.0111401883666
365,81.316875,129.262922734527
366,81.3175,129.36399172145227
367,81.318125,129.37580524199223
368,81.31875,129.50761186286724
369,81.319375,129.70874962152604
370,81.32,129.776652687648
371,81.320625,130.00198383831446
372,81.32125,130.15172079526022
373,81.321875,130.03213844837657
374,81.3225,130.0047294965128
375,81.323125,130.09756918820432
376,81.32375,130.28564095720756
377,81.324375,130.35710837860057
378,81.325,130.4044287176392
379,81.325625,130.44105601737644
380,81.32625,130.4749293362313
381,81.326875,130.65508757984995
382,81.3275,130.7235906427445
383,81.328125,130.64489287253164
384,81.32875,130.70334970229888
385,81.329375,130.77398759084812
386,81.33,130.8565085391836
387,81.330625,130.95795435126195
388,81.33125,130.93578703262517
389,81.331875,130.87639610285316
390,81.3325,130.79907683312794
391,81.333125,130.91603514318552
392,81.33375,130.9653309034149
393,81.334375,130.94318242654833
394,81.335,130.8165962822216
395,81.335625,130.98497113708112
396,81.33625,131.0994691666648
397,81.336875,130.95057152919563
398,81.3375,131.05822900433017
399,81.338125,131.06795020247762
400,81.33875,130.98006524051576
401,81.339375,130.90366736430812
402,81.34,130.93578703262517
403,81.340625,130.94318242654833
404,81.34125,130.7915576669062
405,81.341875,130.8739126461849
406,81.3425,130.89376044605356
407,81.343125,130.8315848789316
408,81.34375,130.94810919334978
409,81.344375,130.99477462529796
410,81.345,130.9776112527503
411,81.345625,130.88384221530066
412,81.34625,130.87639610285316
413,81.346875,130.8714284792473
414,81.3475,130.84405564868058
415,81.348125,130.75889918582973
416,81.34875,130.78403198588256
417,81.349375,130.8415629267125
418,81.35,130.7563819014655
419,81.350625,130.7513451430535
420,81.35125,130.7714746761371
421,81.351875,130.79907683312794
422,81.3525,130.84903894751955
423,81.353125,130.8465476554795
424,81.35375,130.80158177608345
425,81.354375,130.7513451430535
426,81.355,130.7437845248729
427,81.355625,130.77398759084812
428,81.35625,130.8415629267125
429,81.356875,130.63213263865444
430,81.3575,130.5577513190541
431,81.358125,130.64234232497608
432,81.35875,130.76141574086344
433,81.359375,130.78152197585553
434,81.36,130.7865412707875
435,81.360625,130.8714284792473
436,81.36125,130.7639315669891
437,81.361875,130.7336934524186
438,81.3625,130.8315848789316
439,81.363125,130.97270119629502
440,81.36375,131.00701344603232
441,81.364375,130.98742304666354
442,81.365,130.98742304666354
443,81.365625,131.00211998695184
444,81.36625,131.05336432224388
445,81.366875,131.15014403811315
446,81.3675,131.15014403811315
447,81.368125,131.19095111160868
448,81.36875,131.28147957954295
449,81.369375,131.48988536570656
450,81.37,131.58194653105286
451,81.370625,131.63671848115297
452,81.37125,131.67530736569998
453,81.371875,131.70695822189182
454,81.3725,131.7497293082193
455,81.373125,131.81014924017165
456,81.37375,131.91433239886848
457,81.374375,131.9385362868594
458,81.375,132.0020251138278
459,81.375625,132.2132032617976
460,81.37625,132.194022047588
461,81.376875,132.23658958996748
462,81.3775,132.3630546675704
463,81.378125,132.4629174927588
464,81.37875,132.4877048284053
465,81.379375,132.52680734750084
466,81.38,132.68551389251888
467,81.380625,132.8532466288407
468,81.38125,132.99059131895638
469,81.381875,133.0873818195057
470,81.3825,133.1257980238272
471,81.383125,133.18881563740635
472,81.38375,133.2457103144426
473,81.384375,133.22489217918667
474,81.385,133.37703296165037
475,81.385625,133.49538628030854
476,81.38625,133.50823387429728
477,81.386875,133.5885579322424
478,81.3875,133.69331728051722
