,t,Vdby
0,76.07875,132.9515710842491
1,76.079375,132.92219043957695
2,76.08,133.04299210803305
3,76.080625,133.0873818195057
4,76.08125,133.07582374775623
5,76.081875,133.00420709320719
6,76.0825,133.1046901406859
7,76.083125,133.1792968532887
8,76.08375,133.24003758779835
9,76.084375,133.35466105066536
10,76.085,133.37889468915466
11,76.085625,133.37517083501916
12,76.08625,133.37517083501916
13,76.086875,133.45119255526552
14,76.0875,133.5576116302318
15,76.088125,133.6825385122615
16,76.08875,133.76661636224532
17,76.089375,133.85165124549818
18,76.09,133.92363174337046
19,76.090625,133.96375139732245
20,76.09125,134.0261777045615
21,76.091875,134.07957650016772
22,76.0925,134.1241108376394
23,76.093125,134.22770758196904
24,76.09375,134.28994817299613
25,76.094375,134.34675165447726
26,76.095,134.45925617884978
27,76.095625,134.55245155938275
28,76.09625,134.676780013943
29,76.096875,134.84821761160984
30,76.0975,134.82618417799137
31,76.098125,134.9139845320501
32,76.09875,135.05939730058168
33,76.099375,135.15247491816777
34,76.1,135.3118811063889
35,76.100625,135.45816389942544
36,76.10125,135.55143609382822
37,76.101875,135.56591982177667
38,76.1025,135.60490567730704
39,76.103125,135.6837841076192
40,76.10375,135.85063523802614
41,76.104375,135.975774279025
42,76.105,136.06504422860914
43,76.105625,136.11545263871338
44,76.10625,136.14528710552213
45,76.106875,136.2247954550658
46,76.1075,136.34601756786643
47,76.108125,136.35395109526047
48,76.10875,136.3974564390109
49,76.109375,136.4538202155211
50,76.11,136.50722391905268
51,76.110625,136.57835123233372
52,76.11125,136.61690384617225
53,76.111875,136.61690384617225
54,76.1125,136.71634708586947
55,76.113125,136.74166301646372
56,76.11375,136.73787032752867
57,76.114375,136.7757228989319
58,76.115,136.7757228989319
59,76.115625,136.78201565414307
60,76.11625,136.80714118406712
61,76.116875,136.75681723311047
62,76.1175,136.75681723311047
63,76.118125,136.78578912012293
64,76.11875,136.76942558143855
65,76.119375,136.74545405004602
66,76.12,136.73281083145548
67,76.120625,136.7467173603003
68,76.12125,136.6896857066961
69,76.121875,136.70620001738126
70,76.1225,136.76312369504296
71,76.123125,136.6514554969236
72,76.12375,136.619467946453
73,76.124375,136.5873621597764
74,76.125,136.48121434837304
75,76.125625,136.50202823196005
76,76.12625,136.4877240463755
77,76.126875,136.42502863091883
78,76.1275,136.4027150374086
79,76.128125,136.35923609063988
80,76.12875,136.29959367521514
81,76.129375,136.2221121403586
82,76.13,136.1479942551897
83,76.130625,136.0759681597935
84,76.13125,136.00609155112397
85,76.131875,135.89812213033608
86,76.1325,135.80007040780978
87,76.133125,135.6937719900284
88,76.13375,135.532571068403
89,76.134375,135.4917990052959
90,76.135,135.44496679943708
91,76.135625,135.34014727899608
92,76.13625,135.13272216491697
93,76.136875,135.04711608307002
94,76.1375,135.014795024707
95,76.138125,134.74862401029165
96,76.13875,134.5784329274572
97,76.139375,134.43786032429915
98,76.14,134.28994817299613
99,76.140625,134.13606194074677
100,76.14125,133.98461005766816
101,76.141875,133.83753645118662
102,76.1425,133.7040826894203
103,76.143125,133.53021420565108
104,76.14375,133.3303596110976
105,76.144375,133.11045192506836
106,76.145,133.02749887826087
107,76.145625,132.90451423070832
108,76.14625,132.71570471067304
