,t,Vdby
222,85.205,126.93488109209697
223,85.205625,126.96999140567675
224,85.20625,126.91531386228976
225,85.206875,126.7691298720921
226,85.2075,126.63259435259863
227,85.208125,126.65684533988703
228,85.20875,126.69711379234583
229,85.209375,126.60015401745518
230,85.21,126.79697566075275
231,85.210625,126.8839143174287
232,85.21125,126.82869049156281
233,85.211875,126.9505031999738
234,85.2125,126.96609726096321
235,85.213125,126.86028994301536
236,85.21375,126.56351322876645
237,85.214375,126.58388830176902
238,85.215,126.64068554055036
239,85.215625,126.668945489935
240,85.21625,126.79300315227367
241,85.216875,126.78107471418278
242,85.2175,126.70514512869063
243,85.218125,126.68907502301862
244,85.21875,126.8366011384102
245,85.219375,126.92314604464016
246,85.22,126.84450458721582
247,85.220625,126.85240085106696
248,85.22125,127.02819503850877
249,85.221875,127.24964949502349
250,85.2225,127.01658547165935
251,85.223125,127.0010818715806
252,85.22375,126.9933196819326
253,85.224375,126.83264671556108
254,85.225,126.98166337559181
255,85.225625,127.03592613794046
256,85.22625,126.97777446142877
257,85.226875,126.84450458721582
258,85.2275,126.84055376174945
259,85.228125,126.93097117096947
260,85.22875,127.11286100441738
261,85.229375,127.27223959784288
262,85.23,127.30601497275975
263,85.230625,127.20429226590704
264,85.23125,127.10136412697702
265,85.231875,127.0475099000104
266,85.2325,127.02045705168247
267,85.233125,126.9933196819326
268,85.23375,126.91531386228976
269,85.234375,126.96220136960476
270,85.235,127.21186827130497
271,85.235625,126.97388380531082
272,85.23625,126.98943598428771
273,85.236875,127.12434268439469
274,85.2375,127.04365036222725
275,85.238125,127.0667819062261
276,85.23875,127.06293092427958
277,85.239375,126.95830373003382
278,85.24,126.88784547370221
279,85.240625,126.87998138114322
280,85.24125,126.91139512112784
281,85.241875,126.8839143174287
282,85.2425,127.07832461840725
283,85.243125,127.24964949502349
284,85.24375,127.19670964679777
285,85.244375,127.28351265541238
286,85.245,127.21186827130497
287,85.245625,126.96220136960476
288,85.24625,126.87211016208344
289,85.246875,126.86817187607714
290,85.2475,126.90747461118177
291,85.248125,126.94660030633901
292,85.24875,127.14344515446066
293,85.249375,127.21186827130497
294,85.25,127.10136412697702
295,85.250625,127.08601124690719
296,85.25125,127.05136772358617
297,85.251875,127.03978910871264
298,85.2525,127.18152452118525
299,85.253125,127.11668991769871
300,85.25375,127.03978910871264
301,85.254375,127.02819503850877
302,85.255,126.93488109209697
303,85.255625,126.9505031999738
304,85.25625,127.02819503850877
305,85.256875,127.04365036222725
306,85.2575,127.12434268439469
307,85.258125,127.13198871449941
308,85.25875,126.96220136960476
309,85.259375,127.28351265541238
310,85.26,127.25718605917362
311,85.260625,126.97388380531082
312,85.26125,127.31350280911835
313,85.261875,127.3359276657346
314,85.2625,127.27599890958219
315,85.263125,127.31350280911835
316,85.26375,127.22700048704533
317,85.264375,127.18532329213497
318,85.265,127.20429226590704
319,85.265625,127.13962801986263
320,85.26625,127.19670964679777
321,85.266875,127.27599890958219
322,85.2675,127.24964949502349
323,85.268125,127.23455672035186
324,85.26875,127.11668991769871
325,85.269375,126.86423180359496
326,85.27,127.16631280164391
327,85.270625,127.12434268439469
328,85.27125,126.87211016208344
329,85.271875,126.65684533988703
330,85.2725,126.65280820774925
331,85.273125,126.69309533766481
332,85.27375,126.70514512869063
333,85.274375,126.55943247246022
334,85.275,126.57981710898858
335,85.275625,126.68102880693783
336,85.27625,126.51441716038825
337,85.276875,126.34872993070198
338,85.2775,126.18408359340816
339,85.278125,126.03795434390418
340,85.27875,126.16274757276076
341,85.279375,126.07687549777309
342,85.28,125.81404486575708
343,85.280625,126.01190967779927
344,85.28125,126.06824141193484
345,85.281875,126.06392114840978
346,85.2825,126.05094744974971
347,85.283125,125.89373248558887
348,85.28375,125.82293523463773
349,85.284375,125.87608719838673
350,85.285,125.83181651316002
351,85.285625,125.67054729723388
352,85.28625,125.52463915843667
353,85.286875,125.66602457407099
354,85.2875,125.4831569852736
355,85.288125,125.50161796913716
356,85.28875,125.87608719838673
357,85.289375,125.49700640033329
358,85.29,125.26798662668006
359,85.290625,125.16316386681588
360,85.29125,125.08128905828676
361,85.291875,125.0230268635071
362,85.2925,125.05220681134746
363,85.293125,125.21573337309952
364,85.29375,125.0957937479442
365,85.294375,125.00840004617787
366,85.295,125.0035189616785
367,85.295625,125.2490217946086
368,85.29625,124.97907230991416
369,85.296875,124.73074522977387
370,85.2975,124.94964521354107
371,85.298125,124.59875371815868
372,85.29875,124.51651982923786
373,85.299375,124.78098186280383
374,85.3,125.08128905828676
375,85.300625,124.97417471201835
376,85.30125,124.73074522977387
377,85.301875,124.64467042229467
378,85.3025,124.60386757738091
379,85.303125,124.74081582758382
380,85.30375,125.05220681134746
381,85.304375,124.80099544225295
382,85.305,124.67514725931022
383,85.305625,124.53715140577447
384,85.30625,124.08782663838599
385,85.306875,124.16345053334243
386,85.3075,124.41262038896184
387,85.308125,124.72570554896058
388,85.30875,124.69540590321833
389,85.309375,124.60897842756549
390,85.31,124.54230165178251
391,85.310625,124.7156174065512
392,85.31125,124.85579618957352
393,85.311875,124.88554241603686
394,85.3125,124.7156174065512
395,85.313125,124.47510907314482
396,85.31375,124.53715140577447
397,85.314375,124.82096301343289
398,85.315,124.78598958253785
399,85.315625,124.65484125441475
400,85.31625,124.60386757738091
401,85.316875,124.82594774219987
402,85.3175,125.02789700080208
403,85.318125,125.2014277597015
404,85.31875,125.32463393379787
405,85.319375,125.17753258744263
406,85.32,125.05220681134746
407,85.320625,124.94964521354107
408,85.32125,124.88554241603686
409,85.321875,125.2061989158984
410,85.3225,125.41357672289413
411,85.323125,125.38558779543797
412,85.32375,125.52463915843667
413,85.324375,125.47391175860184
414,85.325,125.34343456806027
415,85.325625,125.39492746261533
416,85.32625,125.26324929924434
417,85.326875,125.2490217946086
418,85.3275,125.48777591100757
419,85.328125,125.64337556609283
420,85.32875,125.53383057690078
421,85.329375,125.31050670438148
422,85.33,125.56134661777324
423,85.330625,125.77392521180512
424,85.33125,125.85398006087858
425,85.331875,125.72014244158949
426,85.3325,125.90694296667236
427,85.333125,125.92891588412792
428,85.33375,125.78285671864666
429,85.334375,125.6795856847696
430,85.335,125.84512142712953
431,85.335625,126.05527416945962
432,85.33625,126.08550100954255
433,85.336875,126.07687549777309
434,85.3375,126.08118932435198
435,85.338125,126.11562302509965
436,85.33875,126.21811258752282
437,85.339375,126.09411796425532
438,85.34,125.87608719838673
439,85.340625,125.76945601199566
440,85.34125,125.79177905085194
441,85.341875,125.9726956624887
442,85.3425,126.33198604187723
443,85.343125,126.08550100954255
444,85.34375,126.05527416945962
445,85.344375,126.14135901322597
446,85.345,126.09842323801784
447,85.345625,125.80959626661347
448,85.34625,125.6886146768904
449,85.346875,125.97706152819413
450,85.3475,126.04228753912402
451,85.348125,126.03795434390418
452,85.34875,125.9726956624887
453,85.349375,125.88491432276237
454,85.35,125.9245257452232
455,85.350625,125.95521022198268
456,85.35125,125.86725109422892
457,85.351875,125.91573880503219
458,85.3525,125.95083335636319
459,85.353125,125.9683276012259
460,85.35375,126.01190967779927
461,85.354375,125.87608719838673
462,85.355,125.67054729723388
463,85.355625,125.53383057690078
464,85.35625,125.48777591100757
465,85.356875,125.67506766665053
466,85.3575,126.07687549777309
467,85.358125,125.84068871989473
468,85.35875,125.78285671864666
469,85.359375,125.86282966901862
470,85.36,126.05527416945962
471,85.360625,125.93330380523062
472,85.36125,125.82737700903165
473,85.361875,125.85840599200013
474,85.3625,125.7381070594475
475,85.363125,125.55218428608183
476,85.36375,125.3668782790213
477,85.364375,125.41357672289413
478,85.365,125.520039799241
479,85.365625,125.57964233730885
480,85.36625,125.51543800329864
481,85.366875,125.54301227927594
482,85.3675,125.54301227927594
483,85.368125,125.48777591100757
484,85.36875,125.26324929924434
485,85.369375,125.33873822318347
486,85.37,125.35281964691832
487,85.370625,124.95946532723613
488,85.37125,125.12954412483353
489,85.371875,125.22049667984795
490,85.3725,125.16316386681588
491,85.373125,124.97907230991416
492,85.37375,124.72570554896058
493,85.374375,124.5885169584139
494,85.375,124.8756383218759
495,85.375625,124.85082856596769
496,85.37625,124.67514725931022
497,85.376875,124.38120664897723
498,85.3775,124.16345053334243
499,85.378125,124.136517520637
500,85.37875,124.15268734777923
501,85.379375,123.89583515443849
502,85.38,123.68814970824641
503,85.380625,123.58528928678052
504,85.38125,123.62543543118923
505,85.381875,123.72216759626411
506,85.3825,123.53917961173818
507,85.383125,123.15517772093727
508,85.38375,122.84152922146569
509,85.384375,122.63237328698251
510,85.385,122.38511778555873
511,85.385625,121.99361282218501
512,85.38625,121.81221415656813
513,85.386875,121.69867149873433
514,85.3875,121.67005239660534
515,85.388125,122.00741090235125
516,85.38875,121.76980940364793
517,85.389375,121.4155292568687
518,85.39,121.3933619382319
519,85.390625,120.83574637943502
520,85.39125,120.6604288936582
521,85.391875,120.98436045340364
522,85.3925,120.96106346231218
523,85.393125,120.86724556042259
524,85.39375,120.81995384846982
525,85.394375,121.0615688696684
526,85.395,120.6765138790662
527,85.395625,120.37400997332486
528,85.39625,120.37400997332486
529,85.396875,120.29041077515848
530,85.3975,120.25674449410344
531,85.398125,120.1975126742432
532,85.39875,119.93898496990764
533,85.399375,120.0
534,85.4,120.16348368012854
535,85.400625,120.36568616853062
536,85.40125,119.60006743167492
537,85.401875,119.00729708752246
538,85.4025,118.63932229456346
539,85.403125,118.50624182999299
540,85.40375,118.66974575697411
541,85.404375,118.79038505237236
542,85.405,118.57815380487905
543,85.405625,118.23380317507721
544,85.40625,117.80842037601829
545,85.406875,117.26645720240911
546,85.4075,116.3777082918802
547,85.408125,116.0143415656477
548,85.40875,116.04178515763465
549,85.409375,116.36451787227911
550,85.41,116.08278864670702
551,85.410625,115.83381298040236
552,85.41125,115.72082420485108
553,85.411875,115.07166117785813
554,85.4125,115.02558207966685
555,85.413125,115.22351626311463
556,85.41375,115.07166117785813
557,85.414375,114.59948571399111
558,85.415,114.2192623799055
559,85.415625,114.11727424567837
560,85.41625,114.2192623799055
561,85.416875,113.42345685430166
562,85.4175,112.40272109947514
563,85.418125,113.9620109124678
564,85.41875,112.68954540321462
565,85.419375,111.07766053287749
566,85.42,111.00456706110188
567,85.420625,110.98006524051576
568,85.42125,110.8565085391836
569,85.421875,110.5783340055531
570,85.4225,110.13010064809745
571,85.423125,109.85520778053676
572,85.42375,109.65747167217508
573,85.424375,109.4843252815251
574,85.425,108.29946695941636
575,85.425625,107.19670964679777
576,85.42625,106.48564910595385
577,85.426875,106.48564910595385
578,85.4275,104.81098496565198
579,85.428125,101.28915978453836
580,85.42875,93.62482474751175
581,85.429375,94.96376054012401
582,85.43,96.39087871083737
583,85.430625,95.98681098907164
584,85.43125,98.38156184752148
585,85.431875,97.84189205380962
586,85.4325,94.64787519645937
587,85.433125,84.60897842756549
588,85.43375,76.90196080028514
589,85.434375,89.24795995797913
590,85.435,99.0848501887865
591,85.435625,96.12359947967775
592,85.43625,91.82129214052999
593,85.436875,88.94316062684439
594,85.4375,98.38156184752148
595,85.438125,97.501225267834
596,85.43875,98.79038505237236
597,85.439375,104.71056893815097
598,85.44,107.64034085149737
599,85.440625,109.00498216638722
600,85.44125,109.4843252815251
601,85.441875,109.77101433000888
602,85.4425,111.38747819230092
603,85.443125,113.14111705714208
604,85.44375,114.51823264590097
605,85.444375,115.97301290890539
606,85.445,117.03739201459533
607,85.445625,117.81959193979378
608,85.44625,118.8202848741114
609,85.446875,119.71750714616788
610,85.4475,120.47327836395587
611,85.448125,121.01532622466084
612,85.44875,121.71294576593712
613,85.449375,122.10338855998664
614,85.45,122.11020369539949
615,85.450625,122.45087048137508
616,85.45125,123.11279267519552
617,85.451875,123.78418979164613
618,85.4525,123.89583515443849
619,85.453125,123.82902028929792
620,85.45375,124.06065774029422
621,85.454375,124.80599164005426
622,85.455,124.92504624598644
623,85.455625,125.29163458476155
624,85.45625,125.79177905085194
625,85.456875,126.04661857368798
626,85.4575,126.02494177272422
627,85.458125,126.05527416945962
628,85.45875,126.39044898130908
629,85.459375,126.95440434068077
630,85.46,127.26095189042186
631,85.460625,127.36573769804261
632,85.46125,127.80810312960162
633,85.461875,128.1817473889567
634,85.4625,128.39581172212723
635,85.463125,128.28274724368953
636,85.46375,128.5432280585193
637,85.464375,128.69457083559516
638,85.465,128.68818415175
639,85.465625,128.91208406547196
640,85.46625,129.12428310715978
641,85.466875,129.36399172145227
642,85.4675,129.69738065440805
643,85.468125,129.67459798000047
644,85.46875,129.69453608597323
645,85.469375,129.87752221705645
646,85.47,130.00747428706748
647,85.470625,130.06491542930226
648,85.47125,130.08669823604927
649,85.471875,130.15981449639384
650,85.4725,130.2135806206442
651,85.473125,130.2643520013588
652,85.47375,130.32806296894807
653,85.474375,130.45931190983973
654,85.475,130.45149265382352
655,85.475625,130.35710837860057
656,85.47625,130.46452083931402
657,85.476875,130.43583299278248
658,85.4775,130.4044287176392
659,85.478125,130.4749293362313
660,85.47875,130.56032682378404
661,85.479375,130.51385049010022
662,85.48,130.35183461423816
663,85.480625,130.45931190983973
664,85.48125,130.52937024938956
665,85.481875,130.55517505041945
666,85.4825,130.51126116540135
667,85.483125,130.639791028251
668,85.48375,130.71853482791138
669,85.484375,130.71094558353334
670,85.485,130.89623823515552
671,85.485625,130.92344736633885
672,85.48625,130.9209773280347
673,85.486875,131.14292284636724
674,85.4875,131.3616866263079
675,85.488125,131.5498359967445
676,85.48875,131.697926882749
677,85.489375,131.77439559200113
678,85.49,131.92314161832346
679,85.490625,132.14266408783135
680,85.49125,132.45049724807137
681,85.491875,132.86707923953725
682,85.4925,133.18120144481875
683,85.493125,133.2721341624904
684,85.49375,133.70587562773568
685,85.494375,134.09844582446803
686,85.495,134.4279675104301
687,85.495625,134.64948354562387
688,85.49625,134.876464432075
689,85.496875,135.14184440237867
690,85.4975,135.48595876998553
691,85.498125,135.85063523802614
692,85.49875,136.15746264006665
693,85.499375,136.4119099308898
694,85.5,136.71888200187698
695,85.500625,137.01169952704063
696,85.50125,137.29022162116786
697,85.501875,137.5485788157644
698,85.5025,137.85969101421432
699,85.503125,138.13531779081455
700,85.50375,138.35745910397696
701,85.504375,138.65556140121103
702,85.505,138.92904530026146
703,85.505625,139.18750673151686
704,85.50625,139.44961099752953
705,85.506875,139.7255791181198
706,85.5075,139.9599527281601
707,85.508125,140.1301765555058
708,85.50875,140.43535945364812
709,85.509375,140.65479210418988
710,85.51,140.81362878746717
711,85.510625,140.99133738329303
712,85.51125,141.170038868593
713,85.511875,141.29739250119613
714,85.5125,141.32800951911258
715,85.513125,141.421430999673
716,85.51375,141.51166910387627
717,85.514375,141.59013689649535
718,85.515,141.62190313122682
719,85.515625,141.62190313122682
720,85.51625,141.60964358136087
721,85.516875,141.60459049769736
722,85.5175,141.5568020546999
723,85.518125,141.4963288129035
724,85.51875,141.42880254355777
725,85.519375,141.34811316875647
726,85.52,141.21697746077615
727,85.520625,141.07385877569908
728,85.52125,140.98513594464455
729,85.521875,140.85938146786359
730,85.5225,140.71019570179118
731,85.523125,140.53719971969122
732,85.52375,140.32896636518075
733,85.524375,140.1233285097086
734,85.525,139.9021691548948
735,85.525625,139.60824923213784
736,85.52625,139.37992653296624
737,85.526875,139.12721107346644
738,85.5275,138.79537550906701
739,85.528125,138.5103671635486
740,85.52875,138.11807532433232
741,85.529375,137.62541007858715
742,85.53,137.13457780765765
743,85.530625,136.62459387734128
744,85.53125,136.1072981493289
745,85.531875,135.60922665723436
746,85.5325,135.0747244435002
747,85.533125,134.4608998328689
748,85.53375,133.76661636224532
749,85.534375,133.18691271492352
750,85.535,132.5432190474955
751,85.535625,131.83019617989308
752,85.53625,131.0241188749581
753,85.536875,130.18942704205097
754,85.5375,129.16973527596414
755,85.538125,127.88553053535642
756,85.53875,126.8760466632331
757,85.539375,125.7156454755879
758,85.54,124.31275126870122
759,85.540625,122.411478624117
760,85.54125,120.09502311182003
761,85.541875,117.08612083602162
762,85.5425,112.72975792706731
763,85.543125,106.52671721857503
764,85.54375,90.37027879755775
765,85.544375,109.68599678693572
766,85.545,115.94535081661434
767,85.545625,119.237909473357
768,85.54625,121.30412256108625
769,85.546875,122.60023899343808
770,85.5475,123.80102835518413
771,85.548125,125.08128905828676
772,85.54875,126.25623652424176
773,85.549375,126.59202496713037
774,85.55,127.26095189042186
775,85.550625,127.93096075974263
776,85.55125,128.37927661407247
777,85.551875,129.06330785051716
778,85.5525,129.59726226046195
779,85.553125,129.96896806348
780,85.55375,130.3254176545868
781,85.554375,130.76141574086344
782,85.555,131.13328524245136
783,85.555625,131.24823665899456
784,85.55625,131.45510930308438
785,85.556875,131.66170732695375
786,85.5575,131.856853662622
787,85.558125,132.17479838137575
788,85.55875,132.3462986659659
789,85.559375,132.46705363075984
790,85.56,132.71570471067304
791,85.560625,132.77178166585435
792,85.56125,132.8016746274624
793,85.561875,132.86905352972377
794,85.5625,132.8710273712589
795,85.563125,132.8552240653064
796,85.56375,132.82353093226226
797,85.564375,132.7617944396901
798,85.565,132.73577378068748
799,85.565625,132.70565275996424
800,85.56625,132.64509553369427
801,85.566875,132.60855750050047
802,85.5675,132.46498580795802
803,85.568125,132.2259672459286
804,85.56875,132.06505323963293
805,85.569375,131.86572134040915
806,85.57,131.60937567902005
807,85.570625,131.25299344423834
808,85.57125,130.7639315669891
809,85.571875,130.3174768742336
810,85.5725,129.94412361407907
811,85.573125,129.29277118190066
812,85.57375,128.64334538885177
813,85.574375,127.91351570539872
814,85.575,126.91139512112784
815,85.575625,126.32360197786906
816,85.57625,125.78285671864666
817,85.576875,125.17274565448153
818,85.5775,124.53199810414715
819,85.578125,124.34441311289036
820,85.57875,124.42828475684678
821,85.579375,124.2703551399261
822,85.58,123.94561116251239
823,85.580625,123.80102835518413
824,85.58125,124.04431551602264
825,85.581875,124.41784498439037
826,85.5825,124.56287215195485
827,85.583125,124.51135426878942
828,85.58375,124.35494146525586
829,85.584375,124.33387198339508
830,85.585,124.4021617608011
831,85.585625,124.52168231951647
832,85.58625,124.45432942295167
833,85.586875,124.16882712877134
834,85.5875,123.71650719225924
835,85.588125,123.8122359562721
836,85.58875,123.61971161573462
837,85.589375,123.21537123722257
838,85.59,122.60667536990013
839,85.590625,122.37851505651554
840,85.59125,122.07607441911915
841,85.591875,121.5836249209525
842,85.5925,121.31159429456898
843,85.593125,120.796211082967
844,85.59375,120.14641905845488
845,85.594375,119.63637214341327
846,85.595,118.54740726078047
847,85.595625,117.57043591002413
848,85.59625,117.13457780765765
849,85.596875,116.31155496648535
850,85.5975,115.05632862376542
851,85.598125,113.47883997268175
852,85.59875,112.68954540321462
853,85.599375,111.2933212850418
854,85.6,110.29095505320572
855,85.600625,110.7311688514306
856,85.60125,108.97412639810159
857,85.601875,106.7691298720921
858,85.6025,104.0823996531185
859,85.603125,100.25674449410344
860,85.60375,98.98780013289824
861,85.604375,98.88965344300337
862,85.605,97.84189205380962
863,85.605625,93.25515663363149
864,85.60625,87.95880017344075
865,85.606875,81.5836249209525
866,85.6075,98.79038505237236
867,85.608125,102.34542591311529
868,85.60875,103.86249196708923
869,85.609375,106.14992075826424
870,85.61,105.05706061959786
871,85.610625,103.63687175889545
872,85.61125,102.86029600508189
873,85.611875,103.04576688766113
874,85.6125,105.05706061959786
875,85.613125,106.88784547370221
876,85.61375,106.02059991327963
877,85.614375,104.29687696095397
878,85.615,102.92256071356476
879,85.615625,103.16724984190499
880,85.61625,105.2490217946086
881,85.616875,107.60422483423213
882,85.6175,109.21795685513096
883,85.618125,107.67630731960863
884,85.61875,105.43683213072997
885,85.619375,104.19030029085262
886,85.62,106.14992075826424
887,85.620625,104.50618563451727
888,85.62125,104.29687696095397
889,85.621875,105.34343456806027
890,85.6225,102.14419939295738
891,85.623125,100.08642747565287
892,85.62375,100.25674449410344
893,85.624375,103.10672074930123
894,85.625,98.98780013289824
895,85.625625,89.54242509439325
896,85.62625,84.0823996531185
897,85.626875,93.97940008672037
898,85.6275,95.56302500767288
899,85.628125,97.26645720240911
900,85.62875,102.73441134312813
901,85.629375,105.97706152819413
902,85.63,107.34711842052037
903,85.630625,107.23455672035186
904,85.63125,107.23455672035186
905,85.631875,107.60422483423213
906,85.6325,108.75501125640776
907,85.633125,111.57278419936145
908,85.63375,111.86572134040915
909,85.634375,111.79899202651416
910,85.635,112.17052067154387
911,85.635625,112.9280745244614
912,85.63625,113.76839644005422
913,85.636875,114.53454418053144
914,85.6375,114.69599659177695
915,85.638125,114.82303197703571
916,85.63875,114.88585966245353
917,85.639375,114.88585966245353
918,85.64,115.46109386728526
919,85.640625,115.7916142432885
920,85.64125,115.9176003468815
921,85.641875,116.23150011741187
922,85.6425,115.93148666420859
923,85.643125,115.73502844291122
924,85.64375,116.65017825412474
925,85.644375,115.87580769381637
926,85.645,115.3579523203618
927,85.645625,115.57748944005479
928,85.64625,116.46948458340603
929,85.646875,116.41715978879401
930,85.6475,115.93148666420859
931,85.648125,115.83381298040236
932,85.64875,116.23150011741187
933,85.649375,116.21808561337401
934,85.65,115.40230589574205
935,85.650625,115.7916142432885
936,85.65125,115.94535081661434
937,85.651875,116.110017163168
938,85.6525,116.98838827593798
939,85.653125,116.90196080028514
940,85.65375,116.90196080028514
