,t,Vdby
70,4.15375,138.66670820155304
71,4.154375,138.6545473460306
72,4.155,138.6098113061254
73,4.155625,138.5545911954331
74,4.15625,138.49282094834325
75,4.156875,138.42644487167644
76,4.1575,138.42019602994068
77,4.158125,138.40768484356715
78,4.15875,138.38574681008765
79,4.159375,138.39620040340392
80,4.16,138.37213830289963
81,4.160625,138.3280260720775
82,4.16125,138.2783952990293
83,4.161875,138.2571895032471
84,4.1625,138.24975522664647
85,4.163125,138.2540041638172
86,4.16375,138.16540998991448
87,4.164375,138.13531779081455
88,4.165,138.14822721549172
89,4.165625,138.12993319598706
90,4.16625,138.07156587326108
91,4.166875,138.02807653650504
92,4.1675,138.05093558627982
93,4.168125,138.0302561825988
94,4.16875,138.00952742778514
95,4.169375,137.98874908572355
96,4.17,137.88853675928377
97,4.170625,137.8507960931727
98,4.17125,137.84745814796872
99,4.171875,137.84745814796872
100,4.1725,137.8385506844135
101,4.173125,137.79499550528075
102,4.17375,137.70383081213697
103,4.174375,137.72530118059512
104,4.175,137.72191464875493
105,4.175625,137.69477475539264
106,4.17625,137.64479696037648
107,4.176875,137.6652771916995
108,4.1775,137.69137629836666
109,4.178125,137.67209321844584
110,4.17875,137.6664135676595
111,4.179375,137.65162907108902
112,4.18,137.6242683251004
113,4.180625,137.58879931990433
114,4.18125,137.6048355179096
115,4.181875,137.62655168201104
116,4.1825,137.57962246787474
117,4.183125,137.55548699982796
118,4.18375,137.5531848822322
119,4.184375,137.5761786471841
120,4.185,137.54973056139204
121,4.185625,137.55203359458545
122,4.18625,137.57043591002412
123,4.186875,137.5669884443555
124,4.1875,137.54627486624477
125,4.188125,137.52782123638377
126,4.18875,137.52782123638377
127,4.189375,137.48499645556808
128,4.19,137.466412036308
129,4.190625,137.47803195728923
130,4.19125,137.4942737751556
131,4.191875,137.47919309486707
132,4.1925,137.4582688324079
133,4.193125,137.47454761293358
134,4.19375,137.42328265605897
135,4.194375,137.38228653958748
136,4.195,137.38228653958748
137,4.195625,137.42561945715946
138,4.19625,137.3928468930319
139,4.196875,137.31510448142905
140,4.1975,137.31510448142905
141,4.198125,137.34109600953403
142,4.19875,137.35524049300403
143,4.199375,137.32338295267542
144,4.2,137.2807236545155
145,4.200625,137.2462061990854
146,4.20125,137.2223208832279
147,4.201875,137.19357153256897
148,4.2025,137.18636930194234
149,4.203125,137.18156449493938
150,4.20375,137.1490623407053
151,4.204375,137.13336967223069
152,4.205,137.14303005374987
153,4.205625,137.18877070910114
154,4.20625,137.1490623407053
155,4.206875,137.110383113356
156,4.2075,137.07396423552348
157,4.208125,137.041056173957
158,4.20875,137.0532588868914
159,4.209375,137.0873355608174
160,4.21,137.13216136873874
161,4.210625,137.08612083602162
162,4.21125,137.00802295994316
163,4.211875,136.9217916071597
164,4.2125,137.0251669743815
165,4.213125,137.03250406306617
166,4.21375,137.0153745385776
167,4.214375,137.09340663790672
168,4.215,137.04837985874002
169,4.215625,136.98961674487973
170,4.21625,136.9563869459048
171,4.216875,137.0459393165385
172,4.2175,137.05081971539596
173,4.218125,137.00066515379538
174,4.21875,137.0251669743815
175,4.219375,137.03250406306617
176,4.22,137.01292470366133
177,4.220625,136.95021930406494
178,4.22125,137.00802295994316
179,4.221875,137.0605722942598
180,4.2225,137.08855011575724
181,4.223125,137.05569737361094
182,4.22375,137.0153745385776
183,4.224375,136.98961674487973
184,4.225,137.03617028456475
185,4.225625,137.04715967335653
186,4.22625,137.06300872895685
187,4.226875,137.0958338810797
188,4.2275,137.13699357450344
189,4.228125,137.14544347128083
190,4.22875,137.14061596545247
191,4.229375,137.2055619950447
192,4.23,137.21514246163085
193,4.230625,137.21274833547508
194,4.23125,137.23307740427822
195,4.231875,137.27121529052485
196,4.2325,137.30563369991222
197,4.233125,137.3281099675611
198,4.23375,137.26764696881577
199,4.234375,137.3139211983214
200,4.235,137.38580808418797
201,4.235625,137.34934975718102
202,4.23625,137.42328265605897
203,4.236875,137.4629230265651
204,4.2375,137.4115892110537
205,4.238125,137.475709216364
206,4.23875,137.57043591002412
207,4.239375,137.6641406670478
208,4.24,137.62198436778033
209,4.240625,137.6356791118677
210,4.24125,137.6686858736602
211,4.241875,137.69930396401466
212,4.2425,137.73996091342198
213,4.243125,137.7635898783665
214,4.24375,137.7703292214989
215,4.244375,137.8240565452059
216,4.245,137.8685768355909
217,4.245625,137.90402949557787
218,4.24625,137.9194946471813
219,4.246875,137.95254182580885
220,4.2475,137.99203318292246
221,4.248125,138.03679184102458
222,4.24875,137.99750392042023
223,4.249375,138.012803679652
224,4.25,138.05962799595005
225,4.250625,138.0378806394764
226,4.25125,138.02698650831286
227,4.251875,138.03461383458438
228,4.2525,138.07481881243078
229,4.253125,138.09863654791306
230,4.25375,138.0889008215382
231,4.254375,138.05202261333062
232,4.255,138.11375935423706
233,4.255625,138.15897043224544
234,4.25625,138.18362951955706
235,4.256875,138.16970037757298
236,4.2575,138.131010382029
237,4.258125,138.11591760735737
238,4.25875,138.14500165762658
239,4.259375,138.1385469461791
240,4.26,138.11375935423706
241,4.260625,138.08457032680155
242,4.26125,138.12023250542825
243,4.261875,138.09106525953547
244,4.2625,138.0487611239733
245,4.263125,138.0335246265275
246,4.26375,138.01935247838247
247,4.264375,137.99531603888772
248,4.265,137.9668233145502
249,4.265625,138.0149871612216
250,4.26625,137.98436835702745
251,4.266875,137.9349323121481
252,4.2675,137.96792091860019
253,4.268125,137.9228050288404
254,4.26875,137.90402949557787
255,4.269375,137.95254182580885
256,4.27,137.89517988743785
257,4.270625,137.8352080291334
258,4.27125,137.78715473777862
259,4.271875,137.81400795397752
260,4.2725,137.7658369071303
261,4.273125,137.69817188325214
262,4.27375,137.64821368747937
263,4.274375,137.65959308074596
264,4.275,137.66300399366554
265,4.275625,137.64821368747937
266,4.27625,137.64821368747937
267,4.276875,137.58306492368493
268,4.2775,137.50817120154127
269,4.278125,137.51973542856976
270,4.27875,137.52204642755586
271,4.279375,137.5046989290033
272,4.28,137.4617597118057
273,4.280625,137.41041900025527
274,4.28125,137.42561945715946
275,4.281875,137.47454761293358
276,4.2825,137.4197762752115
277,4.283125,137.4454569244841
278,4.28375,137.44778776835642
279,4.284375,137.3328344113208
280,4.285,137.31628760335934
281,4.285625,137.32456494759293
282,4.28625,137.343455023573
283,4.286875,137.343455023573
284,4.2875,137.3044491258036
285,4.288125,137.26288692505335
286,4.28875,137.28784810301178
287,4.289375,137.32456494759293
288,4.29,137.32456494759293
289,4.290625,137.2652672730096
290,4.29125,137.3139211983214
291,4.291875,137.3198360025255
292,4.2925,137.308002363586
293,4.293125,137.4197762752115
294,4.29375,137.43496037983743
295,4.294375,137.4396270768674
296,4.295,137.49890872171062
297,4.295625,137.57847467935133
298,4.29625,137.6208421638681
299,4.296875,137.62198436778033
300,4.2975,137.64935229790743
301,4.298125,137.71061666376184
302,4.29875,137.77369693319397
303,4.299375,137.77706333965872
304,4.3,137.8452321383107
305,4.300625,137.89517988743785
306,4.30125,137.89517988743785
307,4.301875,138.00734257312942
308,4.3025,138.07915417046343
309,4.303125,138.11915398184854
310,4.30375,138.1804170842231
311,4.304375,138.2338031750772
312,4.305,138.28368866846492
313,4.305625,138.32907897099852
314,4.30625,138.42332101275477
315,4.306875,138.48144859820727
316,4.3075,138.49798528028566
317,4.308125,138.55356528275985
318,4.30875,138.63017443733236
319,4.309375,138.70208042302897
320,4.31,138.7121603703574
321,4.310625,138.79337967044654
322,4.31125,138.87384654212033
323,4.311875,138.92707994452547
324,4.3125,138.99950355659308
325,4.313125,139.0529433951789
326,4.31375,139.09353173837286
327,4.314375,139.14256395353624
328,4.315,139.22652311869422
329,4.315625,139.3030929197385
330,4.31625,139.33784591734275
331,4.316875,139.35563816151597
332,4.3175,139.39111368441687
333,4.318125,139.4486855391473
334,4.31875,139.5141492707436
335,4.319375,139.56726294167765
336,4.32,139.61551547925242
337,4.320625,139.66981943630333
338,4.32125,139.70763120463994
339,4.321875,139.74080573958534
340,4.3225,139.77385405099633
341,4.323125,139.78988625545418
342,4.32375,139.84841912104048
343,4.324375,139.93285982710947
344,4.325,139.97128916521885
345,4.325625,140.0112843233075
346,4.32625,140.0398634764706
347,4.326875,140.0398634764706
348,4.3275,140.11476085302849
349,4.328125,140.14129312756663
350,4.32875,140.1139036223702
351,4.329375,140.25168327828302
352,4.33,140.25927399651556
353,4.330625,140.2127823347326
354,4.33125,140.23225458438847
355,4.331875,140.2407071829906
356,4.3325,140.23563661096213
357,4.333125,140.2127823347326
358,4.33375,140.24830749524867
359,4.334375,140.25505774982432
360,4.335,140.24830749524867
361,4.335625,140.30216321291672
362,4.33625,140.2988069958587
363,4.336875,140.26854254141392
364,4.3375,140.2288712404415
365,4.338125,140.18051484173822
366,4.33875,140.1566618540264
367,4.339375,140.15922066672366
368,4.34,140.16263124481324
369,4.340625,140.14129312756663
370,4.34125,140.11476085302849
371,4.341875,140.1173320375077
372,4.3425,140.06921064219011
373,4.343125,140.02515262624462
374,4.34375,140.00694593370727
375,4.344375,139.96693074792728
376,4.345,139.92234952274575
377,4.345625,139.87136965579455
378,4.34625,139.79966916602797
379,4.346875,139.79700219206362
380,4.3475,139.78365502511093
381,4.348125,139.68694515171728
382,4.34875,139.65175581403327
383,4.349375,139.61551547925242
384,4.35,139.56908866730456
385,4.350625,139.5233300026395
386,4.35125,139.4800959379483
387,4.351875,139.4320104046012
388,4.3525,139.3565735866031
389,4.353125,139.33128168194622
390,4.35375,139.32283465478065
391,4.354375,139.31907778204126
392,4.355,139.2757565469111
393,4.355625,139.22082433906624
394,4.35625,139.156932674163
395,4.356875,139.09835107469917
396,4.3575,139.03937168985823
397,4.358125,138.99560416724
398,4.35875,138.98584802824053
399,4.359375,138.9525949476871
400,4.36,138.8886663540043
401,4.360625,138.8033542806815
402,4.36125,138.85008212336163
403,4.361875,138.78339359250356
404,4.3625,138.67177020393308
405,4.363125,138.63424134113512
406,4.36375,138.59042201262207
407,4.364375,138.53199307814054
408,4.365,138.45139537971426
409,4.365625,138.48765354403946
410,4.36625,138.471097161351
411,4.366875,138.4139426893984
412,4.3675,138.37109061100546
413,4.368125,138.37528062055998
414,4.36875,138.39097517937697
415,4.369375,138.39411069098242
416,4.37,138.4108143300496
417,4.370625,138.38679273574826
418,4.37125,138.3195982828045
419,4.371875,138.3227596621435
420,4.3725,138.33854932225987
421,4.373125,138.35955765185818
422,4.37375,138.3805152917472
423,4.374375,138.3878385354772
424,4.375,138.40037832057828
425,4.375625,138.4285268203053
426,4.37625,138.4326892210741
427,4.376875,138.46798932317432
428,4.3775,138.53096449271237
429,4.378125,138.6138877532907
430,4.37875,138.64135384401442
431,4.379375,138.6586028566158
432,4.38,138.7000630290731
433,4.380625,138.76138372446772
434,4.38125,138.79537550906701
435,4.381875,138.80036310015325
436,4.3825,138.88076560108834
437,4.383125,138.96043066282206
438,4.38375,139.0238351586941
439,4.384375,139.03451950849185
440,4.385,139.09353173837286
441,4.385625,139.1511880379496
442,4.38625,139.18750673151686
443,4.386875,139.3030929197385
444,4.3875,139.35563816151597
445,4.388125,139.35376700906625
446,4.38875,139.34440519565936
447,4.389375,139.3948395352571
448,4.39,139.4551616780708
449,4.390625,139.48931271474487
450,4.39125,139.47363837007967
451,4.391875,139.48101805585753
452,4.3925,139.52424754234755
453,4.393125,139.60097690129913
454,4.39375,139.5991578668133
455,4.394375,139.57547568660243
456,4.395,139.6273101815709
457,4.395625,139.63002976296494
458,4.39625,139.62096117826346
459,4.396875,139.6118831155244
460,4.3975,139.6408995814298
461,4.398125,139.652659887897
462,4.39875,139.6445198334935
463,4.399375,139.60188627570588
464,4.4,139.58914636195698
465,4.400625,139.5991578668133
466,4.40125,139.63002976296494
467,4.401875,139.6164233328867
468,4.4025,139.62549665413178
469,4.403125,139.66079232092204
470,4.40375,139.61823875553688
471,4.404375,139.60097690129913
472,4.405,139.60279555491508
473,4.405625,139.62096117826346
474,4.40625,139.59005697574804
475,4.406875,139.55721458529393
476,4.4075,139.54166240631704
477,4.408125,139.57456354276982
478,4.40875,139.5553863618315
479,4.409375,139.49759946013862
480,4.41,139.46625240905803
481,4.410625,139.4551616780708
482,4.41125,139.43942552799513
483,4.411875,139.39204529697076
484,4.4125,139.35844413461035
485,4.413125,139.33878326042225
486,4.41375,139.33034352893583
487,4.414375,139.2757565469111
488,4.415,139.21987417884674
489,4.415625,139.17987330060652
490,4.41625,139.20560928873283
491,4.416875,139.13585040740992
492,4.4175,139.06359202131267
493,4.418125,139.02772189760586
494,4.41875,139.00145259500314
495,4.419375,138.96336723454263
496,4.42,138.9103564415568
497,4.420625,138.81331744951657
498,4.42125,138.77439629564765
499,4.421875,138.7523635878765
500,4.4225,138.71820272861015
501,4.423125,138.6108305972887
502,4.42375,138.5391897676055
503,4.424375,138.51552107673493
504,4.425,138.44931890596828
505,4.425625,138.39515561003788
506,4.42625,138.35431033118988
507,4.426875,138.32907897099852
508,4.4275,138.26461742227121
509,4.428125,138.21142096962515
510,4.42875,138.19325970308034
511,4.429375,138.10404057324638
512,4.43,138.08565315291256
513,4.430625,138.11052096870097
514,4.43125,138.04114621616932
515,4.431875,138.00515716875555
516,4.4325,137.99641004854192
517,4.433125,138.01389548904797
518,4.43375,138.02262502710744
519,4.434375,138.00406426033786
520,4.435,137.95583963878448
521,4.435625,137.90402949557787
522,4.43625,137.87079687129324
523,4.436875,137.8541327561133
524,4.4375,137.86191332192456
525,4.438125,137.85190845657797
526,4.43875,137.8585796471041
527,4.439375,137.89960581855937
528,4.44,137.8352080291334
529,4.440625,137.81512503836436
530,4.44125,137.82182452935447
531,4.441875,137.75009548470757
532,4.4425,137.75684530214716
533,4.443125,137.7635898783665
534,4.44375,137.69930396401466
535,4.444375,137.72191464875493
536,4.445,137.71174712379312
537,4.445625,137.65390524763194
538,4.44625,137.6618671715138
539,4.446875,137.68457539265208
540,4.4475,137.70609335177934
541,4.448125,137.69817188325214
542,4.44875,137.69137629836666
543,4.449375,137.67322870307237
544,4.45,137.63795947146022
545,4.450625,136.90816279243586
546,4.45125,136.60920700061934
547,4.451875,136.69985207466058
548,4.4525,136.70873789603715
549,4.453125,136.70493079992622
550,4.45375,136.72521605716975
551,4.454375,136.81466469223614
552,4.455,136.99207316164893
553,4.455625,137.12490801580108
554,4.45625,137.20316522636557
555,4.456875,137.34699234377584
556,4.4575,137.45943261476887
557,4.458125,137.53243832068546
558,4.45875,137.53243832068546
559,4.459375,137.62655168201104
560,4.46,137.71287743671527
561,4.460625,137.75572069676744
562,4.46125,137.86635623232223
563,4.461875,137.92501124923277
564,4.4625,137.95583963878448
565,4.463125,138.08457032680155
566,4.46375,138.1126800265391
567,4.464375,138.1245452610472
568,4.465,138.1900508281083
569,4.465625,138.23593180874502
570,4.46625,138.25825102352195
571,4.466875,138.25506607342646
572,4.4675,138.1825588397852
573,4.468125,138.15897043224544
574,4.46875,138.1546747399531
575,4.469375,138.12562311544306
576,4.47,138.07915417046343
577,4.470625,138.05202261333062
578,4.47125,138.06288540819077
579,4.471875,138.01717009403984
580,4.4725,138.00734257312942
581,4.473125,138.01171173299923
582,4.47375,137.896286581666
583,4.474375,137.87967134423693
584,4.475,137.8841051828417
585,4.475625,137.8463452144496
586,4.47625,137.82517233808278
587,4.476875,137.80618433799896
588,4.4775,137.7860340501262
589,4.478125,137.73658009353963
590,4.47875,137.68230724023337
591,4.479375,137.64023923253316
592,4.48,137.6561808278488
593,4.480625,137.55663782985786
594,4.48125,137.4582688324079
595,4.481875,137.4069074216192
596,4.4825,137.4127592642161
597,4.483125,137.38346054643364
598,4.48375,137.32456494759293
599,4.484375,137.26764696881577
600,4.485,137.25216727929882
601,4.485625,137.2271032038652
602,4.48625,137.14182309347026
603,4.486875,137.1995688328404
604,4.4875,137.19477132394294
605,4.488125,137.09947347452834
606,4.48875,137.05081971539596
607,4.489375,136.99330110957465
608,4.49,136.94404727961847
609,4.490625,136.94404727961847
610,4.49125,136.9279794606935
611,4.491875,136.89202839252692
612,4.4925,136.83344500147268
613,4.493125,136.75681723311047
614,4.49375,136.696041080974
615,4.494375,136.6514554969236
616,4.495,136.62074971280052
617,4.495625,136.60920700061934
618,4.49625,136.5860754566205
619,4.496875,136.5163088997041
620,4.4975,136.503327445131
621,4.498125,136.47078867313718
622,4.49875,136.4027150374086
623,4.499375,136.29959367521514
624,4.5,136.28228712258252
625,4.500625,136.28761588939878
626,4.50125,136.20196081362286
627,4.501875,136.18850057594068
628,4.5025,136.18041440967346
629,4.503125,136.1534060246097
630,4.50375,136.2059948208034
631,4.504375,136.1817626269269
632,4.505,136.10457828406854
633,4.505625,136.0909661677611
634,4.50625,136.0582097883808
635,4.506875,136.02532940979242
636,4.5075,136.01571580655525
637,4.508125,136.03218976054637
638,4.50875,136.007467097827
639,4.509375,135.93564823402616
640,4.51,135.93564823402616
641,4.510625,135.89115502509523
642,4.51125,135.8352160802581
643,4.511875,135.8296023204
644,4.5125,135.88278711535548
645,4.513125,135.8897609331834
646,4.51375,135.80429540487958
647,4.514375,135.7506263225447
648,4.515,135.70374840058724
649,4.515625,135.67092564540698
650,4.51625,135.70944406612776
651,4.516875,135.72082420485108
652,4.5175,135.7250879157956
653,4.518125,135.73928518871466
654,4.51875,135.63941347825104
655,4.519375,135.5005520019769
656,4.52,135.3342041452452
657,4.520625,135.12663534642115
658,4.52125,134.9389081923021
659,4.521875,134.79619198042718
660,4.5225,134.7629217742412
661,4.523125,134.7866992039216
662,4.52375,134.8293352353951
663,4.524375,134.876464432075
664,4.525,135.0747244435002
665,4.525625,135.18277632562334
666,4.52625,135.23254369123165
667,4.526875,135.40378045471985
668,4.5275,135.5005520019769
669,4.528125,135.56736686711747
670,4.52875,135.63079937211884
671,4.529375,135.6508856802002
672,4.53,135.67521391487847
673,4.530625,135.70944406612776
674,4.53125,135.75770701881848
675,4.531875,135.766196242141
676,4.5325,135.73644758998375
677,4.533125,135.65518385247995
678,4.53375,135.71655839991732
679,4.534375,135.75487543292934
680,4.535,135.7023239004384
681,4.535625,135.74637513249095
682,4.53625,135.7916142432885
683,4.536875,135.82258001454574
684,4.5375,135.77467717655415
685,4.538125,135.81273923863407
686,4.53875,135.87441113627048
687,4.539375,135.9120395978836
688,4.54,135.8660270722623
689,4.540625,135.798661618635
690,4.54125,135.72082420485108
691,4.541875,135.71086739913187
692,4.5425,135.75912246567864
693,4.543125,135.80007040780978
694,4.54375,135.70089916663088
695,4.544375,135.66377382150515
696,4.545,135.65375136469933
697,4.545625,135.65947989888096
698,4.54625,135.66377382150515
699,4.546875,135.65231864063207
700,4.5475,135.6437173298403
701,4.548125,135.73076960995604
702,4.54875,135.72366691135267
703,4.549375,135.68949287525032
704,4.55,135.67521391487847
705,4.550625,135.64801904993058
706,4.55125,135.64945248332572
707,4.551875,135.68521165132168
708,4.5525,135.64084833241108
709,4.553125,135.6034648728519
710,4.55375,135.56302500767288
711,4.554375,135.49909378160277
712,4.555,135.5803794382974
713,4.555625,135.62073877242264
714,4.55625,135.53838005684094
715,4.556875,135.48741919699833
716,4.5575,135.50346770849575
717,4.558125,135.5615772387491
718,4.55875,135.54563583342028
719,4.559375,135.5803794382974
720,4.56,135.60634624280303
721,4.560625,135.56736686711747
722,4.56125,135.536928173906
723,4.561875,135.58760022983313
724,4.5625,135.71940250264018
725,4.563125,135.68092831616227
726,4.56375,135.68521165132168
727,4.564375,135.70517266715402
728,4.565,135.6951978932801
729,4.565625,135.71655839991732
730,4.56625,135.75629134126046
731,4.566875,135.8141457465536
732,4.5675,135.7930241758682
733,4.568125,135.81555202675386
734,4.56875,135.87022011585717
735,4.569375,135.8799960196894
736,4.57,135.9231575381383
737,4.570625,135.95919287474393
738,4.57125,135.95089028723453
739,4.571875,135.97025066062702
740,4.5725,136.0143415656477
741,4.573125,136.0759681597935
742,4.57375,135.98818959230255
743,4.574375,136.00058718488268
744,4.575,136.07187329542688
745,4.575625,136.15475844028202
746,4.57625,136.21137058432825
747,4.576875,136.24489393600737
748,4.5775,136.2489080574551
749,4.578125,136.3009235212926
750,4.57875,136.33807678751322
751,4.579375,136.3631977279437
752,4.58,136.40797045407962
753,4.580625,136.40402918971282
754,4.58125,136.41059697047038
755,4.581875,136.48121434837304
756,4.5825,136.5473854610765
757,4.583125,136.57190912743405
758,4.58375,136.55771965579711
759,4.584375,136.70112203440232
760,4.585,136.7769818147451
761,4.585625,136.80839555472974
762,4.58625,136.8171710808376
763,4.586875,136.82969218670786
764,4.5875,136.8359459774871
765,4.588125,136.8309433051311
766,4.58875,136.89575437655694
767,4.589375,136.90568252695982
768,4.59,136.87212943849022
769,4.590625,136.86340929039795
770,4.59125,136.85218479221123
771,4.591875,136.82718940909712
772,4.5925,136.77194505633312
773,4.593125,136.8171710808376
774,4.59375,136.82343388999064
775,4.594375,136.77320451977883
776,4.595,136.81591797694188
777,4.595625,136.80964974426882
778,4.59625,136.79081785937936
779,4.596875,136.82468591012082
780,4.5975,136.7606016597064
781,4.598125,136.69731159800077
782,4.59875,136.68078036318934
783,4.599375,136.74166301646372
784,4.6,136.7176146363479
785,4.600625,136.62843634130044
786,4.60125,136.60663986903924
787,4.601875,136.56933094705357
788,4.6025,136.5383329436984
789,4.603125,136.5383329436984
790,4.60375,136.5460928217947
791,4.604375,136.50592528861918
792,4.605,136.41453525647668
793,4.605625,136.41847175762635
794,4.60625,136.4420533729384
795,4.606875,136.4564329060621
796,4.6075,136.38956256724245
797,4.608125,136.35130739119563
798,4.60875,136.3407245210006
799,4.609375,136.3631977279437
800,4.61,136.34601756786643
801,4.610625,136.33542824666694
802,4.61125,136.33145392052205
803,4.611875,136.33145392052205
804,4.6125,136.34204808513846
805,4.613125,136.3526293438103
806,4.61375,136.3565939949121
807,4.614375,136.39219465503172
808,4.615,136.40402918971282
809,4.615625,136.38561293944963
810,4.61625,136.43812754704646
811,4.616875,136.46296119621388
812,4.6175,136.46426626565335
813,4.618125,136.43289035084433
814,4.61875,136.41584762176407
815,4.619375,136.4289603803506
816,4.62,136.4864224970154
817,4.620625,136.5266801124444
818,4.62125,136.57577496369908
819,4.621875,136.62843634130044
820,4.6225,136.65400941921135
821,4.623125,136.63099703991512
822,4.62375,136.60920700061934
823,4.624375,136.6399535447179
824,4.625,136.64762320494083
825,4.625625,136.67696099062294
826,4.62625,136.73660572977758
827,4.626875,136.76564499829377
828,4.6275,136.75303115692785
829,4.628125,136.72141617830283
830,4.62875,136.7176146363479
831,4.629375,136.70620001738126
832,4.63,136.7239496155785
833,4.630625,136.79207458941673
834,4.63125,136.72901427440308
835,4.631875,136.68841407363064
836,4.6325,136.67186587996912
837,4.633125,136.65911501209197
838,4.63375,136.65273255193406
839,4.634375,136.64634539844525
840,4.635,136.632277106182
841,4.635625,136.55513725957232
842,4.63625,136.49942922247388
843,4.636875,136.48121434837304
844,4.6375,136.44597742524732
845,4.638125,136.37111558595603
846,4.63875,136.29027904736478
847,4.639375,136.27695508457708
848,4.64,136.2956029149161
849,4.640625,136.2569307393414
850,4.64125,136.1059383231597
851,4.641875,136.1534060246097
852,4.6425,136.12631339616226
853,4.643125,136.03218976054637
854,4.64375,135.95780966116698
855,4.644375,135.89951488102264
856,4.645,135.83661895349672
857,4.645625,135.74495760663908
858,4.64625,135.75487543292934
859,4.646875,135.71798056768768
860,4.6475,135.61066650632807
861,4.648125,135.5962572634116
862,4.64875,135.5441851629137
863,4.649375,135.48595876998553
864,4.65,135.48595876998553
865,4.650625,135.40378045471985
866,4.65125,135.3549873469116
867,4.651875,135.40083108639337
868,4.6525,135.35795232036182
869,4.653125,135.31932849571427
870,4.65375,135.27604448149185
871,4.654375,135.18428862468488
872,4.655,135.18731243311856
873,4.655625,135.20241570529134
874,4.65625,135.1570268737116
875,4.656875,135.11444889806916
876,4.6575,135.0517235748082
877,4.658125,134.963760540124
878,4.65875,134.8842944962833
879,4.659375,134.86862730293367
880,4.66,134.87489757184923
881,4.660625,134.8277598495854
882,4.66125,134.82618417799137
883,4.661875,134.79302887418754
884,4.6625,134.68479208870912
885,4.663125,134.64465760440996
886,4.66375,134.6269395109191
887,4.664375,134.60918520091536
888,4.665,134.47239671030925
889,4.665625,134.41641163540686
890,4.66625,134.4197148830748
891,4.666875,134.48715608452852
892,4.6675,134.37667436607722
893,4.668125,134.30669367584625
894,4.66875,134.30669367584625
895,4.669375,134.19387739455584
896,4.67,134.12581914517526
897,4.670625,134.11043226845334
898,4.67125,134.19048711752683
899,4.671875,134.1887914826482
900,4.6725,134.16501777182756
901,4.673125,134.13606194074677
902,4.67375,134.0175341675381
903,4.674375,133.9898169054441
904,4.675,134.03135970111856
905,4.675625,134.00368659244396
906,4.67625,133.9898169054441
907,4.676875,134.00022124644227
908,4.6775,134.0468871671154
909,4.678125,134.14970023934947
910,4.67875,134.20573295405782
911,4.679375,134.20065398131507
912,4.68,134.2361445808238
913,4.680625,134.2949752145012
914,4.68125,134.37335470632422
915,4.681875,134.47403787982535
916,4.6825,134.56382797179893
917,4.683125,134.6639453021314
918,4.68375,134.78353263821458
919,4.684375,134.84350086447355
920,4.685,134.921780861124
921,4.685625,135.00399455658365
922,4.68625,135.00399455658365
923,4.686875,135.03789376087494
924,4.6875,135.09460938047508
925,4.688125,135.17672449493918
926,4.68875,135.29845969299777
927,4.689375,135.43321918697774
928,4.69,135.5702602347785
929,4.690625,135.5948150235348
930,4.69125,135.66806562245125
931,4.691875,135.76761030639125
932,4.6925,135.863230584911
933,4.693125,135.94673601550699
934,4.69375,136.01983722520342
935,4.694375,136.08415210164083
936,4.695,136.17501944699188
937,4.695625,136.26361065172023
938,4.69625,136.34469460850997
939,4.696875,136.3987713871079
940,4.6975,136.46687581641297
941,4.698125,136.54867790801558
