,t,Vdby
89,24.1225,133.2702494083031
90,24.123125,133.198324001397
91,24.12375,133.28719749102282
92,24.124375,133.23057480263967
93,24.125,133.20782196804936
94,24.125625,133.2324681845846
95,24.12625,133.2513793386652
96,24.126875,133.27966909216534
97,24.1275,133.31537101438758
98,24.128125,133.35839370634721
99,24.12875,133.42345685430166
100,24.129375,133.49171204605827
101,24.13,133.5612580994869
102,24.130625,133.6825385122615
103,24.13125,133.69690723288824
104,24.131875,133.63748244257295
105,24.1325,133.57582868732487
106,24.133125,133.64831723354717
107,24.13375,133.7523625914354
108,24.134375,133.83753645118662
109,24.135,133.94109784545148
110,24.135625,133.97070985124003
111,24.13625,133.93935281488046
112,24.136875,134.0744231985404
113,24.1375,134.11043226845334
114,24.138125,134.12581914517526
115,24.13875,134.2243304864218
116,24.139375,134.25972467188765
117,24.14,134.3100389058657
118,24.140625,134.3998765273521
119,24.14125,134.4838783902866
120,24.141875,134.58653619293722
121,24.1425,134.67838302024782
122,24.143125,134.66876054182123
123,24.14375,134.71038117630343
124,24.144375,134.78353263821458
125,24.145,134.8842944962833
126,24.145625,134.9466821923181
127,24.14625,135.00399455658365
128,24.146875,135.0563286237654
129,24.1475,135.0563286237654
130,24.148125,135.0915531208946
131,24.14875,135.140324694626
132,24.149375,135.18731243311856
133,24.15,135.3252818130399
134,24.150625,135.4243980389907
135,24.15125,135.44349921649228
136,24.151875,135.45962900689926
137,24.1525,135.5122089601272
138,24.153125,135.5976992638529
139,24.15375,135.71798056768768
140,24.154375,135.7803265358675
141,24.155,135.7958433546135
142,24.155625,135.75770701881848
143,24.15625,135.88139167963266
144,24.156875,135.90508365161764
145,24.1575,135.82819831334322
146,24.158125,135.89394253783996
147,24.15875,135.93426126561792
148,24.159375,135.97025066062702
149,24.16,136.02532940979242
150,24.160625,136.0691423129683
151,24.16125,136.1249565439158
152,24.161875,136.19792493204878
153,24.1625,136.11952701435126
154,24.163125,136.1330944798372
155,24.16375,136.19119429270535
156,24.164375,136.15475844028202
157,24.165,136.14528710552213
158,24.165625,136.1561106454125
159,24.16625,136.18850057594068
160,24.166875,136.1871534042221
161,24.1675,136.18984753874682
162,24.168125,136.18850057594068
163,24.16875,136.07869699727684
164,24.169375,136.05410654148704
165,24.17,136.08687836959731
166,24.170625,136.160165998208
167,24.17125,136.15205339832988
168,24.171875,136.13580543168132
169,24.1725,136.12631339616226
170,24.173125,136.12224220338183
171,24.17375,136.1032180319887
172,24.174375,136.07869699727684
173,24.175,136.07050791153063
174,24.175625,136.05410654148704
175,24.17625,136.05410654148704
176,24.176875,136.0909661677611
177,24.1775,136.10185756685348
178,24.178125,136.1086577626428
179,24.17875,136.11952701435126
180,24.179375,136.19254083788098
181,24.18,136.23819960840197
182,24.180625,136.26093930320218
183,24.18125,136.25559414017928
184,24.181875,136.3009235212926
185,24.1825,136.34998523735516
186,24.183125,136.3948259454602
187,24.18375,136.45773895668302
188,24.184375,136.5641722893589
189,24.185,136.6833256788524
190,24.185625,136.69985207466058
191,24.18625,136.7138114298485
192,24.186875,136.72521605716975
193,24.1875,136.73407598179463
194,24.188125,136.8134112266682
195,24.18875,136.86091621069139
196,24.189375,136.87710845246323
197,24.19,136.91807677797564
198,24.190625,136.9378708663325
199,24.19125,136.96008542994537
200,24.191875,137.02271990023146
201,24.1925,137.04959987273713
202,24.193125,137.0666621000467
203,24.19375,137.0788289176098
204,24.194375,137.03372630884854
205,24.195,137.01047417757988
206,24.195625,137.0067970916696
207,24.19625,137.03250406306617
208,24.196875,137.05691636029994
209,24.1975,137.0605722942598
210,24.198125,137.0239435234832
211,24.19875,136.97486363791367
212,24.199375,136.95021930406494
213,24.2,136.94898524998345
214,24.200625,136.94157724131432
215,24.20125,136.92426727758775
216,24.201875,136.9143603593332
217,24.2025,136.93539907074438
218,24.203125,136.89947876293775
219,24.20375,136.88705792621786
220,24.204375,136.9205535072876
221,24.205,136.86216283999212
222,24.205625,136.83469557949485
223,24.20625,136.83219424336872
224,24.206875,136.8359459774871
225,24.2075,136.85966940244435
226,24.208125,136.8446937269448
227,24.20875,136.7429268781812
228,24.209375,136.7353409478841
229,24.21,136.72774838652822
230,24.210625,136.71254332419795
231,24.21125,136.67059163517285
232,24.211875,136.67313993785746
233,24.2125,136.68587024885392
234,24.213125,136.66039094153064
235,24.21375,136.68078036318934
236,24.214375,136.70493079992622
237,24.215,136.7226829893075
238,24.215625,136.75303115692785
239,24.21625,136.74798048684045
240,24.216875,136.72648231413504
241,24.2175,136.75303115692785
242,24.218125,136.75555539107467
243,24.21875,136.77446380062744
244,24.219375,136.83844623358902
245,24.22,136.74545405004602
246,24.220625,136.6896857066961
247,24.22125,136.68587024885392
248,24.221875,136.67696099062294
249,24.2225,136.6934994892549
250,24.223125,136.70112203440232
251,24.22375,136.64123229181453
252,24.224375,136.55513725957232
253,24.225,136.52019955582202
254,24.225625,136.56288214607574
255,24.22625,136.46687581641297
256,24.226875,136.40797045407962
257,24.2275,136.36979644408427
258,24.228125,136.29427225391953
259,24.22875,136.29427225391953
260,24.229375,136.30491183833126
261,24.23,136.28228712258252
262,24.230625,136.25158310818094
263,24.23125,136.22747794107786
264,24.231875,136.21137058432825
265,24.2325,136.22077017208431
266,24.233125,136.24489393600737
267,24.23375,136.26093930320218
268,24.234375,136.23418053392382
269,24.235,136.28228712258252
270,24.235625,136.33542824666694
271,24.23625,136.37639015095073
272,24.236875,136.30491183833126
273,24.2375,136.3367526180407
274,24.238125,136.42109510093778
275,24.23875,136.38561293944963
276,24.239375,136.4132226928719
277,24.24,136.45904481094962
278,24.240625,136.49812942604225
279,24.24125,136.47339626536274
280,24.241875,136.46165593065606
281,24.2425,136.47991182311935
282,24.243125,136.58864867235198
283,24.24375,136.6220312900272
284,24.244375,136.6130562759485
285,24.245,136.5860754566205
286,24.245625,136.64634539844525
287,24.24625,136.71507935038767
288,24.246875,136.77068541023738
289,24.2475,136.75429336569823
290,24.248125,136.77949909910936
291,24.24875,136.8284408880472
292,24.249375,136.8496884882314
293,24.25,136.88705792621786
294,24.250625,136.9193152309097
295,24.25125,136.9316900579609
296,24.251875,137.00066515379538
297,24.2525,137.0239435234832
298,24.253125,137.00434483596777
299,24.25375,137.08247564202335
300,24.254375,137.10311154353988
301,24.255,137.12006907994441
302,24.255625,137.21394548104078
303,24.25625,137.27240440540632
304,24.256875,137.31155414839859
305,24.2575,137.33165354127098
306,24.258125,137.343455023573
307,24.25875,137.39753626533533
308,24.259375,137.46524918877452
309,24.26,137.4617597118057
310,24.260625,137.46989964512338
311,24.26125,137.48035407724373
312,24.261875,137.48731671460098
313,24.2625,137.48847661173005
314,24.263125,137.48499645556808
315,24.26375,137.47687066446872
316,24.264375,137.4733858541359
317,24.265,137.46408618554082
318,24.265625,137.4571048940962
319,24.26625,137.46524918877452
320,24.266875,137.466412036308
321,24.2675,137.466412036308
322,24.268125,137.466412036308
323,24.26875,137.47454761293358
324,24.269375,137.44312545496587
325,24.27,137.38698161518187
326,24.270625,137.34699234377584
327,24.27125,137.36112723646085
328,24.271875,137.375239164241
329,24.2725,137.35641816091146
330,24.273125,137.36936198041974
331,24.27375,137.38815498764404
332,24.274375,137.4069074216192
333,24.275,137.35877301781568
334,24.275625,137.32929131943482
335,24.27625,137.3174705641563
336,24.276875,137.32929131943482
337,24.2775,137.34109600953403
338,24.278125,137.31865336386372
339,24.27875,137.2462061990854
340,24.279375,137.2462061990854
341,24.28,137.21633927729076
342,24.280625,137.18276594589062
343,24.28125,137.25216727929882
344,24.281875,137.29615258052294
345,24.2825,137.31628760335934
346,24.283125,137.3044491258036
347,24.28375,137.32929131943482
348,24.284375,137.3728887678965
349,24.285,137.42795562974968
350,24.285625,137.43612728917458
351,24.28625,137.46989964512338
352,24.286875,137.5151115851611
353,24.2875,137.55433601729953
354,24.288125,137.62769313541145
355,24.28875,137.65959308074596
356,24.289375,137.6208421638681
357,24.29,137.6664135676595
358,24.290625,137.68003849537575
359,24.29125,137.6641406670478
360,24.291875,137.62541007858715
361,24.2925,137.6618671715138
362,24.293125,137.69817188325214
363,24.29375,137.6868429529412
364,24.294375,137.70383081213697
365,24.295,137.68457539265208
366,24.295625,137.63339815344122
367,24.29625,137.6561808278488
368,24.296875,137.62312642151127
369,24.2975,137.59452993279154
370,24.298125,137.6641406670478
371,24.29875,137.66300399366554
372,24.299375,137.64935229790743
373,24.3,137.63681936649854
374,24.300625,137.68344139047824
375,24.30125,137.71626749320978
376,24.301875,137.72981450344963
377,24.3025,137.69477475539264
378,24.303125,137.6777691577696
379,24.30375,137.70269932126868
380,24.304375,137.8017105343265
381,24.305,137.79275600813335
382,24.305625,137.81959193979378
383,24.30625,137.8841051828417
384,24.306875,137.87301633971927
385,24.3075,137.9382368165205
386,24.308125,138.01935247838247
387,24.30875,138.0302561825988
388,24.309375,138.06831171538172
389,24.31,138.10187936655743
390,24.310625,138.12023250542825
391,24.31125,138.19219020980339
392,24.311875,138.26037367495923
393,24.3125,138.32381319961075
394,24.313125,138.38470075846502
395,24.31375,138.39202047568222
396,24.314375,138.40455422913857
397,24.315,138.46384380841334
398,24.315625,138.4886872708646
399,24.31625,138.50108240623686
400,24.316875,138.50417842824007
401,24.3175,138.50830474168492
402,24.318125,138.5761074178657
403,24.31875,138.6586028566158
404,24.319375,138.68996902487135
405,24.32,138.7091376142322
406,24.320625,138.72424088640497
407,24.32125,138.73831361890507
408,24.321875,138.80534782892025
409,24.3225,138.8896534430034
410,24.323125,138.9780352194043
411,24.32375,139.0209189627164
412,24.324375,139.0529433951789
413,24.325,139.0877450028903
414,24.325625,139.133931297893
415,24.32625,139.19036753945997
416,24.326875,139.25022787015195
417,24.3275,139.30967848490278
418,24.328125,139.35376700906625
419,24.32875,139.35844413461035
420,24.329375,139.37246041913977
421,24.33,139.47548387941163
422,24.330625,139.5031195681338
423,24.33125,139.53799901965877
424,24.331875,139.60279555491508
425,24.3325,139.6571788462415
426,24.333125,139.67342765720392
427,24.33375,139.6689171468268
428,24.334375,139.70583437185778
429,24.335,139.7237859947365
430,24.335625,139.75957831750964
431,24.33625,139.84046055527702
432,24.336875,139.87489513108923
433,24.3375,139.89074208596998
434,24.338125,139.8977759072982
435,24.33875,139.95122231267177
436,24.339375,139.9616977587311
437,24.34,139.96431464741917
438,24.340625,140.0112843233075
439,24.34125,140.0967412187662
440,24.341875,140.1685965359446
441,24.3425,140.21193472413051
442,24.343125,140.23479122776638
443,24.34375,140.26095992230464
444,24.344375,140.29544948146128
445,24.345,140.36402044992582
446,24.345625,140.34984892954552
447,24.34625,140.35318548567528
448,24.346875,140.45186628042924
449,24.3475,140.46998763096025
450,24.348125,140.4979192021497
451,24.34875,140.5388325591806
452,24.349375,140.53556657319058
453,24.35,140.57630339693776
454,24.350625,140.62736125771548
455,24.35125,140.64108750959338
456,24.351875,140.65962386194735
457,24.3525,140.69657831311673
458,24.353125,140.75808714624807
459,24.35375,140.774786962095
460,24.354375,140.7970035549933
461,24.355,140.8223245593897
462,24.355625,140.83811278447297
463,24.35625,140.869603400451
464,24.356875,140.91662628695508
465,24.3575,140.98203356417113
466,24.358125,141.0122346105908
467,24.35875,141.02536637740772
468,24.359375,141.02690998673077
469,24.36,141.05080091868044
470,24.360625,141.0615688696684
471,24.36125,141.0799972138613
472,24.361875,141.13657305275623
473,24.3625,141.16320406983658
474,24.363125,141.18293438852396
475,24.36375,141.200350850632
476,24.364375,141.21848739378962
477,24.365,141.19656763281964
478,24.365625,141.15940463421413
479,24.36625,141.19505388418597
480,24.366875,141.170038868593
481,24.3675,141.16776119986665
482,24.368125,141.2546472641079
483,24.36875,141.20866813405482
484,24.369375,141.1730748314474
485,24.37,141.16396375756506
486,24.370625,141.2048885379645
487,24.37125,141.23206499216752
488,24.371875,141.25088762692928
489,24.3725,141.26366375935152
490,24.373125,141.2614105128592
491,24.37375,141.26666717903498
492,24.374375,141.28691314324342
493,24.375,141.24712636170875
494,24.375625,141.25163968456326
495,24.37625,141.28391671729287
496,24.376875,141.28391671729287
497,24.3775,141.29664439477148
498,24.378125,141.31234111453745
499,24.37875,141.32204393533547
500,24.379375,141.36891236708703
501,24.38,141.3592617900253
502,24.380625,141.29739250119613
503,24.38125,141.3354607417005
504,24.381875,141.3198057846755
505,24.3825,141.29888852077235
506,24.383125,141.34662560416336
507,24.38375,141.35480405852482
508,24.384375,141.33471590701856
509,24.385,141.28391671729287
510,24.385625,141.27342107861435
511,24.38625,141.28990853585458
512,24.386875,141.31607425150042
513,24.3875,141.29290289583872
514,24.388125,141.29888852077235
515,24.38875,141.30636475607474
516,24.389375,141.29888852077235
517,24.39,141.28166871927192
518,24.390625,141.2644147116399
519,24.39125,141.24486882052958
520,24.391875,141.2094238559536
521,24.3925,141.21395680707224
522,24.393125,141.23432586319794
523,24.39375,141.23959894149758
524,24.394375,141.21773246009323
525,24.395,141.18520808243463
526,24.395625,141.14647410738567
527,24.39625,141.1434288309453
528,24.396875,141.1457128883643
529,24.3975,141.14190579225334
530,24.398125,141.08996293273353
531,24.39875,141.07462631775215
532,24.399375,141.06464297681003
533,24.4,141.03847832092214
534,24.400625,141.07155574250567
535,24.40125,141.09532435677983
536,24.401875,141.10221275708292
537,24.4025,141.10221275708292
538,24.403125,141.0822980102117
539,24.40375,141.06387455201738
540,24.404375,141.08766416610956
541,24.405,141.06541133362757
542,24.405625,141.04079014002943
543,24.40625,141.02536637740772
544,24.406875,141.0176442132806
545,24.4075,141.0122346105908
546,24.408125,141.01300761727828
547,24.40875,141.0284533217807
548,24.409375,141.01687161913839
549,24.41,141.00527445291593
550,24.410625,141.01300761727828
551,24.41125,140.992887051386
552,24.411875,140.9742727616194
553,24.4125,140.96339597532034
554,24.413125,140.976601730567
555,24.41375,140.97194316803214
556,24.414375,140.9680591230548
557,24.415,140.99133738329303
558,24.415625,140.99133738329303
559,24.41625,140.99133738329303
560,24.416875,140.99908296044094
561,24.4175,141.04079014002943
562,24.418125,141.03153916945078
563,24.41875,140.99676001245166
564,24.419375,141.0284533217807
565,24.42,141.02690998673077
566,24.420625,141.02613821635947
567,24.42125,141.05234001492585
568,24.421875,141.05234001492585
569,24.4225,141.04618199294646
570,24.423125,141.03693676627472
571,24.42375,141.0415606096834
572,24.424375,141.0176442132806
573,24.425,140.98203356417113
574,24.425625,140.95561849482394
575,24.42625,140.91584465459118
576,24.426875,140.89941410585539
577,24.4275,140.9205333940508
578,24.428125,140.87353171205433
579,24.42875,140.8625279593445
580,24.429375,140.8625279593445
581,24.43,140.77399246041244
582,24.430625,140.7373665996211
583,24.43125,140.72059461313086
584,24.431875,140.71019570179118
585,24.4325,140.66203873327697
586,24.433125,140.60794601713522
587,24.43375,140.55269931555088
588,24.434375,140.52739623147437
589,24.435,140.5011993719916
590,24.435625,140.46340242242795
591,24.43625,140.39312450638698
592,24.436875,140.33648987334976
593,24.4375,140.30467952493416
594,24.438125,140.30467952493416
595,24.43875,140.1745577330477
596,24.439375,140.0778233247382
597,24.44,140.01908796812916
598,24.440625,140.01562054706991
599,24.44125,139.95820734693487
600,24.441875,139.85813636446625
601,24.4425,139.70763120463994
602,24.443125,139.6245897484
603,24.44375,139.57638773465683
604,24.444375,139.55355775347988
605,24.445,139.47917372213408
606,24.445625,139.38925015949275
607,24.44625,139.3030929197385
608,24.446875,139.25212145848255
609,24.4475,139.1521457412019
610,24.448125,139.06939486506803
611,24.44875,139.02675037591837
612,24.449375,138.9643458711994
613,24.45,138.87285765504257
614,24.450625,138.7793959444578
615,24.45125,138.80036310015325
616,24.451875,138.71518207490624
617,24.4525,138.62305277046588
618,24.453125,138.59552865609803
619,24.45375,138.5299357854644
620,24.454375,138.4545091598652
621,24.455,138.38156184752148
622,24.455625,138.40664143079178
623,24.45625,138.35640963987396
624,24.456875,138.28368866846492
625,24.4575,138.26249580779117
626,24.458125,138.18148802801807
627,24.45875,138.1245452610472
628,24.459375,138.12023250542825
629,24.46,138.0476736886494
630,24.460625,138.02698650831286
631,24.46125,138.043322585421
632,24.461875,138.05093558627982
633,24.4625,138.00078470974648
634,24.463125,137.9690183839675
635,24.46375,138.01717009403984
636,24.464375,138.03461383458438
637,24.465,138.0531095043585
638,24.465625,138.0769867619336
639,24.46625,138.1245452610472
640,24.466875,138.15574886221233
641,24.4675,138.16004402345106
642,24.468125,138.1126800265391
643,24.46875,138.1374706944414
644,24.469375,138.19539829465538
645,24.47,138.2783952990293
646,24.470625,138.3427550551289
647,24.47125,138.3763278072076
648,24.471875,138.38888420930473
649,24.4725,138.41290002813577
650,24.473125,138.50314654351797
651,24.47375,138.57508404353305
652,24.474375,138.56381896077514
653,24.475,138.6098113061254
654,24.475625,138.63322479368964
655,24.47625,138.6311913418161
656,24.476875,138.6889589789794
657,24.4775,138.78239435296973
658,24.478125,138.87285765504257
659,24.47875,138.89557362247015
660,24.479375,138.96825931557203
661,24.48,139.03160689806785
662,24.480625,139.0684279936207
663,24.48125,139.11086884919487
664,24.481875,139.14543959985886
665,24.4825,139.1808278464219
666,24.483125,139.2511747159193
667,24.48375,139.30026900544496
668,24.484375,139.32658990327755
669,24.485,139.32001715257567
670,24.485625,139.41344485379437
671,24.48625,139.47271546834816
672,24.486875,139.48839147704572
673,24.4875,139.5444089327077
674,24.488125,139.59551865459372
675,24.48875,139.6481385772759
676,24.489375,139.70852948166004
677,24.49,139.72468260269991
678,24.490625,139.74975012266185
679,24.49125,139.80411230369614
680,24.491875,139.80500065855634
681,24.4925,139.82895196007607
682,24.493125,139.86872460995224
683,24.49375,139.89865473460083
684,24.494375,139.88634305339272
685,24.495,139.87048806334133
686,24.495625,139.87665733227973
687,24.49625,139.8854629794634
688,24.496875,139.88810293378333
689,24.4975,139.8889827402807
690,24.498125,139.93285982710947
691,24.49875,139.93285982710947
692,24.499375,139.90743812056326
693,24.5,139.874013896407
694,24.500625,139.8933804365106
695,24.50125,139.89513889175257
696,24.501875,139.85637040133358
697,24.5025,139.83780607872052
698,24.503125,139.8183150901217
699,24.50375,139.79966916602797
700,24.504375,139.78988625545418
701,24.505,139.74080573958534
702,24.505625,139.6932461238021
703,24.50625,139.6779358265261
704,24.506875,139.6073405236955
705,24.5075,139.5508141189307
706,24.508125,139.51690450935135
707,24.50875,139.4828619980443
708,24.509375,139.43386477899722
709,24.51,139.37992653296624
710,24.510625,139.33221973363868
711,24.51125,139.20560928873283
712,24.511875,139.09449581958125
713,24.5125,139.03257787673277
714,24.513125,139.01216449568463
715,24.51375,138.91626253174675
716,24.514375,138.77739643025973
717,24.515,138.71920937978334
718,24.515625,138.6636695834923
719,24.51625,138.60879189533398
720,24.516875,138.55356528275985
721,24.5175,138.44412554878033
722,24.518125,138.33118438602227
723,24.51875,138.2252834199674
724,24.519375,138.19325970308034
725,24.52,138.1277784230566
726,24.520625,138.0476736886494
727,24.52125,137.9810813599634
728,24.521875,137.8841051828417
729,24.5225,137.7703292214989
730,24.523125,137.64479696037648
731,24.52375,137.55088215431888
732,24.524375,137.47222393992934
733,24.525,137.39401947347756
734,24.525625,137.24978333811794
735,24.52625,137.13095289713496
736,24.526875,137.02761335931194
737,24.5275,136.94034195870708
738,24.528125,136.77194505633312
739,24.52875,136.632277106182
740,24.529375,136.52927098185603
741,24.53,136.3974564390109
742,24.530625,136.2742878376229
743,24.53125,136.14393321421895
744,24.531875,135.96748753363124
745,24.5325,135.76478194764337
746,24.533125,135.59914102493812
747,24.53375,135.50200997758049
748,24.534375,135.36832176432662
749,24.535,135.22803114997262
750,24.535625,135.07319294571997
751,24.53625,134.84192804606488
752,24.536875,134.78828205397392
753,24.5375,134.72793004553284
754,24.538125,134.51496665991095
755,24.53875,134.36338810782613
756,24.539375,134.26308803674598
757,24.54,134.20573295405782
758,24.540625,134.0744231985404
759,24.54125,133.99675451734493
760,24.541875,133.96027007878362
761,24.5425,133.9533032529535
762,24.543125,133.8657431401131
763,24.54375,133.72915020938225
764,24.544375,133.54483691893307
765,24.545,133.54301042546865
766,24.545625,133.50456507186126
767,24.54625,133.44195715871433
768,24.546875,133.4104831556416
769,24.5475,133.32286854583117
770,24.548125,133.2267868001208
771,24.54875,133.15640912031395
772,24.549375,133.1257980238272
773,24.55,133.15258862777904
774,24.550625,133.2324681845846
775,24.55125,133.2381458553204
776,24.551875,133.30223474150102
777,24.5525,133.36025943283664
778,24.553125,133.29659882286182
779,24.55375,133.2853160029535
780,24.554375,133.3284874503752
781,24.555,133.43641120366496
782,24.555625,133.54118354784322
783,24.55625,133.66634523843766
784,24.556875,133.79505392278313
785,24.5575,133.8675030205037
786,24.558125,133.88508224050557
787,24.55875,133.89736655964913
788,24.559375,133.9323691846445
789,24.56,134.06238692472155
790,24.560625,134.17011761910476
791,24.56125,134.24288828429772
792,24.561875,134.2765284876105
793,24.5625,134.365050001955
794,24.563125,134.47731928887006
795,24.56375,134.57194486766863
796,24.564375,134.60595324194298
797,24.565,134.61241595774564
798,24.565625,134.5962501432187
799,24.56625,134.57356733701826
800,24.566875,134.65752082725413
801,24.5675,134.7898646156323
802,24.568125,134.75180332571443
803,24.56875,134.74544353071087
804,24.569375,134.7851160653702
805,24.57,134.89680793570759
806,24.570625,134.96996253227474
807,24.57125,134.99008847752285
808,24.571875,134.96686208975098
809,24.5725,135.0609312325306
810,24.573125,135.14336384428543
811,24.57375,135.1918461729195
812,24.574375,135.15095706938487
813,24.575,135.2445656857295
814,24.575625,135.33717622042838
815,24.57625,135.38754652152275
816,24.576875,135.4317496176251
817,24.5775,135.44203138554022
818,24.578125,135.44203138554022
819,24.57875,135.51512075688197
820,24.579375,135.53547604824215
821,24.58,135.50783943393225
822,24.580625,135.4243980389907
823,24.58125,135.42880973279824
824,24.581875,135.4684144658122
825,24.5825,135.52675819240352
826,24.583125,135.50638243658955
827,24.58375,135.52239598105976
828,24.584375,135.5253043653622
829,24.585,135.42733941715562
830,24.585625,135.3475704822836
831,24.58625,135.29248795701963
832,24.586875,135.2670621749643
833,24.5875,135.20694157059813
834,24.588125,135.1388047209345
835,24.58875,135.07012913981941
836,24.589375,135.01171054682018
837,24.59,134.96996253227474
838,24.590625,134.93112722820737
839,24.59125,134.88898914893596
840,24.591875,134.79461057129436
841,24.5925,134.64304836130427
842,24.593125,134.45267845067625
843,24.59375,134.52476093605276
844,24.594375,134.4230168749937
845,24.595,134.26813064335383
846,24.595625,134.25131055746616
847,24.59625,134.16841800269427
848,24.596875,134.05205682680855
849,24.5975,133.90437837810302
850,24.598125,133.87278052323097
851,24.59875,133.81278023431935
852,24.599375,133.7184158438907
853,24.6,133.56672493464362
854,24.600625,133.4806800086251
855,24.60125,133.4178990704042
856,24.601875,133.35466105066536
857,24.6025,133.2627062991551
858,24.603125,133.18881563740635
859,24.60375,133.133460917697
860,24.604375,133.0352489476022
861,24.605,133.05266136166222
862,24.605625,133.0989245316869
863,24.60625,133.0410569649621
864,24.606875,132.93199503440746
865,24.6075,132.82353093226226
866,24.608125,132.7297579270673
867,24.60875,132.71369525094445
868,24.609375,132.67744525316664
869,24.61,132.66128545382998
870,24.610625,132.86312931239414
871,24.61125,132.89271007536306
872,24.611875,132.86115367502904
873,24.6125,132.83542941307917
874,24.613125,132.78375119871507
875,24.61375,132.77178166585435
876,24.614375,132.79968496083177
877,24.615,132.75379638236802
878,24.615625,132.77577334314796
879,24.61625,132.84533237805346
880,24.616875,132.94570290050734
881,24.6175,132.96329557148002
882,24.618125,133.00031904943677
883,24.61875,133.0931550929905
884,24.619375,133.16976762618035
885,24.62,133.26081949787948
886,24.620625,133.35839370634721
887,24.62125,133.4197520602007
888,24.621875,133.46041814257794
889,24.6225,133.5338721924973
890,24.623125,133.6987016528178
891,24.62375,133.7755131054569
892,24.624375,133.8445967154551
893,24.625,133.91663545653384
894,24.625625,133.99328640404747
895,24.62625,134.03135970111856
896,24.626875,134.0744231985404
897,24.6275,134.20065398131507
898,24.628125,134.3167255032999
899,24.62875,134.40484036574114
900,24.629375,134.4543233497699
901,24.63,134.55245155938275
902,24.630625,134.65430680699987
903,24.63125,134.7645089628501
904,24.631875,134.91242442613876
905,24.6325,134.88272904802494
906,24.633125,134.88116331757672
907,24.63375,135.0793173173032
908,24.634375,135.20090655931622
909,24.635,135.28352264780662
910,24.635625,135.3312310527506
911,24.63625,135.3312310527506
912,24.636875,135.40820263027814
913,24.6375,135.51803157783348
914,24.638125,135.5962572634116
915,24.63875,135.70517266715402
916,24.639375,135.77185111840717
917,24.64,135.76195266760595
918,24.640625,135.85903416500264
919,24.64125,135.93980781091372
920,24.641875,136.01021753788734
921,24.6425,136.1113763509711
922,24.643125,136.16557019165535
923,24.64375,136.20196081362286
924,24.644375,136.23819960840197
925,24.645,136.28361962080373
926,24.645625,136.3341036733303
927,24.64625,136.38692968160905
928,24.646875,136.35527264560736
929,24.6475,136.4132226928719
930,24.648125,136.50072882442709
931,24.64875,136.52279235871828
932,24.649375,136.50202823196005
933,24.65,136.48512075259364
934,24.650625,136.48902540073226
935,24.65125,136.49812942604225
936,24.651875,136.5163088997041
937,24.6525,136.55384577348892
938,24.653125,136.65783889519582
939,24.65375,136.64506740394015
940,24.654375,136.63099703991512
