,t,Vdbx
0,79.053125,137.98436835702745
1,79.05375,138.00187803086797
2,79.054375,137.93052434979109
3,79.055,138.0160786962074
4,79.055625,137.98874908572355
5,79.05625,137.93383053125768
6,79.056875,137.9371354547441
7,79.0575,138.00952742778514
8,79.058125,138.06288540819077
9,79.05875,138.0759028548207
10,79.059375,137.9194946471813
11,79.06,137.87301633971927
12,79.060625,137.89296607587033
13,79.06125,137.92611414932162
14,79.061875,137.9106607896814
15,79.0625,137.91507884147455
16,79.063125,137.96352966995354
17,79.06375,137.91176551332526
18,79.064375,137.8541327561133
19,79.065,137.80394772420058
20,79.065625,137.80059172326833
21,79.06625,137.76696020356098
22,79.066875,137.7804284419045
23,79.0675,137.89075169991494
24,79.068125,137.93162655011466
25,79.06875,137.95803748536454
26,79.069375,137.95474050690854
27,79.07,137.81177335410976
28,79.070625,137.81400795397752
29,79.07125,137.84745814796872
30,79.071875,137.82851885695987
31,79.0725,137.78154985300128
32,79.073125,137.78715473777862
33,79.07375,137.8463452144496
34,79.074375,137.89517988743785
35,79.075,137.9217017084657
36,79.075625,137.91618300338263
37,79.07625,137.85635648619152
38,79.076875,137.82182452935447
39,79.0775,137.7759413491336
40,79.078125,137.71287743671527
41,79.07875,137.70948605658316
42,79.079375,137.7635898783665
43,79.08,137.82182452935447
44,79.080625,137.7759413491336
45,79.08125,137.72981450344963
46,79.081875,137.70043589724597
47,79.0825,137.69703965491996
48,79.083125,137.65504311226158
49,79.08375,137.69364208412048
50,79.084375,137.76920636070773
51,79.085,137.75009548470757
52,79.085625,137.62541007858715
53,79.08625,137.51857969845855
54,79.086875,137.5116420865577
55,79.0875,137.50006707200083
56,79.088125,137.52320169651256
57,79.08875,137.5669884443555
58,79.089375,137.53243832068546
59,79.09,137.46873726444073
60,79.090625,137.4150988978028
61,79.09125,137.41041900025527
62,79.091875,137.43846063764747
63,79.0925,137.45477654945338
64,79.093125,137.45594079979196
65,79.09375,137.46757472818283
66,79.094375,137.47919309486707
67,79.095,137.48847661173005
68,79.095625,137.48847661173005
69,79.09625,137.4454569244841
70,79.096875,137.43145871091758
71,79.0975,137.4617597118057
72,79.098125,137.28191146848496
73,79.09875,137.23904749842904
74,79.099375,137.28903494316367
75,79.1,137.35759566916758
76,79.100625,137.4092486317784
77,79.10125,137.45477654945338
78,79.101875,137.49890872171062
79,79.1025,137.4571048940962
80,79.103125,137.42912348045908
81,79.10375,137.41743790135484
82,79.104375,137.43029117416765
83,79.105,137.36465736844931
84,79.105625,137.2605059245894
85,79.10625,137.1297442573726
86,79.106875,137.15026829553378
87,79.1075,137.2462061990854
88,79.108125,137.38815498764404
89,79.10875,137.4396270768674
90,79.109375,137.47687066446872
91,79.11,137.5035411962941
92,79.110625,137.5151115851611
93,79.11125,137.52320169651256
94,79.111875,137.49775021692224
95,79.1125,137.43612728917458
96,79.113125,137.39636415958657
97,79.11375,137.34817113045582
98,79.114375,137.31155414839859
99,79.115,137.32338295267542
100,79.115625,137.26883657227415
101,79.11625,137.25812427125996
102,79.116875,137.3257467816839
103,79.1175,137.30563369991222
104,79.118125,137.29259449091023
105,79.11875,137.293780682737
106,79.119375,137.33401512084998
107,79.12,137.2271032038652
108,79.120625,137.17795914464008
109,79.12125,137.3044491258036
110,79.121875,137.26645720240913
111,79.1225,137.25097539049585
112,79.123125,137.25216727929882
113,79.12375,137.2115510248883
114,79.124375,137.21873241400186
115,79.125,137.22829837271993
116,79.125625,137.20795810254626
117,79.12625,137.24024102500434
118,79.126875,137.2318828928773
119,79.1275,137.1791610943601
120,79.128125,137.1297442573726
121,79.12875,137.1611143610073
122,79.129375,137.20915590846943
123,79.13,137.1959709496113
124,79.130625,137.1803628777779
125,79.13125,137.16472670859025
126,79.131875,137.1490623407053
127,79.1325,137.16954083626683
128,79.133125,137.1623186438013
129,79.13375,137.13336967223069
130,79.134375,137.0921927619159
131,79.135,137.041056173957
132,79.135625,137.03739201459533
133,79.13625,137.10795993308136
134,79.136875,137.00924865523032
135,79.1375,136.95021930406494
136,79.138125,136.94157724131432
137,79.13875,137.03005905541087
138,79.139375,137.0532588868914
139,79.14,137.02883629344112
140,79.140625,136.9539204146833
141,79.14125,136.95021930406494
142,79.141875,136.96378233982796
143,79.1425,136.97978412502334
144,79.143125,136.9378708663325
145,79.14375,136.90196080028514
146,79.144375,136.89451255946452
147,79.145,136.9452820354153
148,79.145625,136.90816279243586
149,79.14625,136.90940265963346
150,79.146875,136.94898524998345
151,79.1475,136.8559279035116
152,79.148125,136.85343267521577
153,79.14875,136.88457162603257
154,79.149375,136.88457162603257
155,79.15,136.89202839252692
156,79.150625,136.87586396651827
157,79.15125,136.8309433051311
158,79.151875,136.8446937269448
159,79.1525,136.88332820900402
160,79.153125,136.92550484824426
161,79.15375,136.9217916071597
162,79.154375,136.96747767689203
163,79.155,136.99452888392656
164,79.155625,136.973633080479
165,79.15625,136.99821116602993
166,79.156875,137.01169952704063
167,79.1575,137.02149610457775
168,79.158125,137.06300872895685
169,79.15875,137.04837985874002
170,79.159375,137.07153087239283
171,79.16,137.20316522636557
172,79.160625,137.121279066662
173,79.16125,137.10311154353988
174,79.161875,137.1623186438013
175,79.1625,137.23546593437388
176,79.163125,137.24024102500434
177,79.16375,137.24739874245765
178,79.164375,137.3281099675611
179,79.165,137.34463429037788
180,79.165625,137.3032643901217
181,79.16625,137.21633927729076
182,79.166875,137.293780682737
183,79.1675,137.3387363546328
184,79.168125,137.36465736844931
185,79.16875,137.38463439461952
186,79.169375,137.375239164241
187,79.17,137.3928468930319
188,79.170625,137.45477654945338
189,79.17125,137.3951918956482
190,79.171875,137.35877301781568
191,79.1725,137.35877301781568
192,79.173125,137.43846063764747
193,79.17375,137.47687066446872
194,79.174375,137.4942737751556
195,79.175,137.4942737751556
196,79.175625,137.55433601729953
197,79.17625,137.56123962580025
198,79.176875,137.53128427967692
199,79.1775,137.55433601729953
200,79.178125,137.4907959414202
201,79.17875,137.4582688324079
202,79.179375,137.55203359458545
203,79.18,137.52782123638377
204,79.180625,137.51857969845855
205,79.18125,137.535899524014
206,79.181875,137.57158476124437
207,79.1825,137.5979664866002
208,79.183125,137.60941185607555
209,79.18375,137.58535913649226
210,79.184375,137.62997559229967
211,79.185,137.63795947146022
212,79.185625,137.59682111973126
213,79.18625,137.6743640392792
214,79.186875,137.6436577526054
215,79.1875,137.59338411264108
216,79.188125,137.6902431838079
217,79.18875,137.6698218037786
218,79.189375,137.64137888872295
219,79.19,137.63681936649854
220,79.190625,137.65276723392077
221,79.19125,137.72078551132884
222,79.191875,137.8017105343265
223,79.1925,137.78715473777862
224,79.193125,137.75684530214716
225,79.19375,137.7185267960286
226,79.194375,137.67209321844584
227,79.195,137.65845581205198
228,79.195625,137.6743640392792
229,79.19625,137.71626749320978
230,79.196875,137.77706333965872
231,79.1975,137.8296340767904
232,79.198125,137.85746813777533
233,79.19875,137.8385506844135
234,79.199375,137.8329788774112
235,79.2,137.84968358729375
236,79.200625,137.88632125368878
237,79.20125,137.90071194904644
238,79.201875,137.92611414932162
239,79.2025,137.94594244118994
240,79.203125,137.9393380386631
241,79.20375,137.97560026579652
242,79.204375,137.99859765455727
243,79.205,137.99531603888772
244,79.205625,138.0029712143869
245,79.20625,138.05202261333062
246,79.206875,138.10404057324638
247,79.2075,138.07915417046343
248,79.208125,138.07373463473004
249,79.20875,138.11699653284637
250,79.209375,138.22634884648062
251,79.21,138.1707726434392
252,79.210625,138.20501544600296
253,79.21125,138.2921513554216
254,79.211875,138.31010723508751
255,79.2125,138.27415827960965
256,79.213125,138.25294212436634
257,79.21375,138.29637960894945
258,79.214375,138.3322369021869
259,79.215,138.34170381281135
260,79.215625,138.33328929082793
261,79.21625,138.36585025510712
262,79.216875,138.40768484356715
263,79.2175,138.44620326428793
264,79.218125,138.46695312995652
265,79.21875,138.48558572123764
266,79.219375,138.50417842824007
267,79.22,138.52787800539363
268,79.220625,138.587356584802
269,79.22125,138.57815380487904
270,79.221875,138.55869363482358
271,79.2225,138.61694383364994
272,79.223125,138.6383063416249
273,79.22375,138.6606299020481
274,79.224375,138.6950174932716
275,79.225,138.69804516644626
276,79.225625,138.7202159143042
277,79.22625,138.7533662879801
278,79.226875,138.78039552897332
279,79.2275,138.7963732564276
280,79.228125,138.79337967044654
281,79.22875,138.7633869278064
282,79.229375,138.79836840738113
283,79.23,138.81431313813326
284,79.230625,138.82227454074203
285,79.23125,138.86890098050063
286,79.231875,138.9310102113971
287,79.2325,138.9643458711994
288,79.233125,138.9310102113971
289,79.23375,138.98389548475964
290,79.234375,139.01800178732773
291,79.235,139.03063581084697
292,79.235625,139.07036162889986
293,79.23625,139.05488048029798
294,79.236875,139.0403418009485
295,79.2375,139.08967434311106
296,79.238125,139.08195440958377
297,79.23875,139.08098893527188
298,79.239375,139.09642366103586
299,79.24,139.10316773851588
300,79.240625,139.12625061682388
301,79.24125,139.16841056105037
302,79.241875,139.23885766282774
303,79.2425,139.21226915295816
304,79.243125,139.21797354653322
305,79.24375,139.30121041222398
306,79.244375,139.31719873614145
307,79.245,139.3218955889234
