,t,Vdbx
0,12.06625,122.23868552665364
1,12.066875,122.49660298827719
2,12.0675,122.62595593195245
3,12.068125,122.79758172802474
4,12.06875,122.90392812228363
5,12.069375,122.9597064136761
6,12.07,123.1491353626845
7,12.070625,123.3581562000296
8,12.07125,123.52182518111363
9,12.071875,123.53917961173818
10,12.0725,123.77856967521707
11,12.073125,123.89583515443849
12,12.07375,123.86249196708924
13,12.074375,124.23308801106366
14,12.075,124.49583912985362
15,12.075625,124.81098496565198
16,12.07625,125.45075554750476
17,12.076875,125.67054729723388
18,12.0775,125.84512142712953
19,12.078125,126.06824141193484
20,12.07875,126.09842323801784
21,12.079375,126.28155983558426
22,12.08,126.53081337033123
23,12.080625,126.62854593041486
24,12.08125,126.56351322876645
25,12.081875,126.50209965942815
26,12.0825,126.53081337033123
27,12.083125,126.26468583389448
28,12.08375,126.10702738893247
29,12.084375,126.06824141193484
30,12.085,126.06824141193484
31,12.085625,126.03795434390418
32,12.08625,126.04661857368798
33,12.086875,126.17982058000328
34,12.0875,125.7336193870986
35,12.088125,125.47853560201051
36,12.08875,125.43683213072997
37,12.089375,124.72570554896058
38,12.09,124.3916905242851
39,12.090625,124.16345053334243
40,12.09125,123.69382861635196
41,12.091875,123.60825265676647
42,12.0925,123.39348868117614
43,12.093125,122.90392812228363
44,12.09375,121.80516105862634
45,12.094375,121.2064005737657
46,12.095,120.92209574492077
47,12.095625,120.43205432056484
48,12.09625,119.61823875553688
49,12.096875,118.80036310015326
50,12.0975,118.169700377573
51,12.098125,117.6048355179096
52,12.09875,116.3777082918802
53,12.099375,114.53454418053144
54,12.1,113.23625371074522
55,12.100625,112.76978513909273
56,12.10125,112.06288745240364
57,12.101875,110.02118524435502
58,12.1025,107.42135724543472
59,12.103125,105.39025888435832
60,12.10375,103.75041441672926
61,12.104375,90.88136088700551
62,12.105,95.56302500767288
63,12.105625,101.86843370324469
64,12.10625,102.73441134312813
65,12.106875,107.19670964679777
66,12.1075,109.68599678693572
67,12.108125,110.98006524051576
68,12.10875,112.50624901923346
69,12.109375,114.41971488307479
70,12.11,116.00058718488269
71,12.110625,116.72648231413504
72,12.11125,117.3139211983214
73,12.111875,118.04005782701459
74,12.1125,118.92904530026145
75,12.113125,120.40722565295417
76,12.11375,121.22904958174387
77,12.114375,121.86142612752127
78,12.115,122.91014342819325
79,12.115625,123.31082153444746
80,12.11625,123.75041441672926
81,12.116875,124.46472546205996
82,12.1175,124.85579618957352
83,12.118125,125.39025888435832
84,12.11875,125.95958488318726
85,12.119375,126.19260334851799
86,12.12,126.36961450349034
87,12.120625,126.5226191342159
88,12.12125,126.6770029020509
89,12.121875,126.67297513029402
90,12.1225,126.78107471418278
91,12.123125,126.96999140567675
92,12.12375,126.96999140567675
93,12.124375,126.88784547370221
94,12.125,126.83264671556108
95,12.125625,126.93878925397982
96,12.12625,126.87211016208344
97,12.126875,126.74519079500553
98,12.1275,126.58388830176902
99,12.128125,126.45678545372644
100,12.12875,126.29419385910347
101,12.129375,126.08550100954255
102,12.13,125.80514538789035
103,12.130625,125.62521374110025
104,12.13125,125.6795856847696
105,12.131875,126.00756129741406
106,12.1325,125.97706152819413
107,12.133125,125.84068871989473
108,12.13375,125.60701386092012
109,12.134375,125.27745353730447
110,12.135,124.72066294235273
111,12.135625,124.25440308835684
112,12.13625,124.10950073481783
113,12.136875,123.59677856046373
114,12.1375,123.3226794061022
115,12.138125,123.30488652250622
116,12.13875,123.42867801886017
117,12.139375,123.71650719225924
118,12.14,123.87362059082562
119,12.140625,123.64829304869107
120,12.14125,123.90137992937181
121,12.141875,124.22775105873718
122,12.1425,124.51651982923786
123,12.143125,124.30217162106187
124,12.14375,124.4387119965601
125,12.144375,124.82594774219987
126,12.145,125.43218602757663
127,12.145625,125.98578668175361
128,12.14625,126.44024877164802
129,12.146875,126.81681099624663
130,12.1475,127.58973627434548
131,12.148125,128.13080360867912
132,12.14875,128.5562114535198
133,12.149375,128.98648186197454
134,12.15,129.31360423196557
135,12.150625,129.92197984265144
136,12.15125,130.90861658930703
137,12.151875,131.31695637347036
138,12.1525,131.86350526956207
139,12.153125,132.45049724807137
140,12.15375,132.829482210082
141,12.154375,133.26081949787948
142,12.155,133.72378468488048
143,12.155625,134.22095207734066
144,12.15625,134.64787519645935
145,12.156875,135.08237788450825
146,12.1575,135.50492519480474
147,12.158125,135.82679407930277
148,12.15875,136.1059383231597
149,12.159375,136.37243452751778
150,12.16,136.64506740394015
151,12.160625,137.03372630884854
152,12.16125,137.38463439461952
153,12.161875,137.69364208412048
154,12.1625,138.07373463473004
155,12.163125,138.37842180182673
156,12.16375,138.63525776962354
157,12.164375,138.85702013108676
158,12.165,139.2160724982354
159,12.165625,139.5964286006045
160,12.16625,139.97390316623313
161,12.166875,140.31892487315133
162,12.1675,140.6225115146313
163,12.168125,140.92287681498453
164,12.16875,141.30412256108625
165,12.169375,141.6312664196077
166,12.17,141.9215073217021
167,12.170625,142.18009015082768
168,12.17125,142.5200291357535
169,12.171875,142.90206266292762
170,12.1725,143.29954154221772
171,12.173125,143.6437263347909
172,12.17375,143.93015583879392
173,12.174375,144.19994592164738
174,12.175,144.47562792799627
175,12.175625,144.76644312751108
176,12.17625,145.03373756336984
177,12.176875,145.26467076878978
178,12.1775,145.37951162195614
179,12.178125,145.43172128054542
180,12.17875,145.44379662900883
181,12.179375,145.42335157896176
182,12.18,145.44704481813588
183,12.180625,145.4604886763693
184,12.18125,145.45585521331367
185,12.181875,145.44611688804173
186,12.1825,145.43590310889496
187,12.183125,145.41124775394653
188,12.18375,145.3448429765121
189,12.184375,145.251869160521
190,12.185,145.14348809525072
191,12.185625,145.0201034698727
192,12.18625,144.87167351996382
193,12.186875,144.69995759372063
194,12.1875,144.51755257279038
195,12.188125,144.3617780572169
196,12.18875,144.17312601014495
197,12.189375,143.9972966746451
198,12.19,143.86026453031894
199,12.190625,143.6801929940256
200,12.19125,143.49572834734676
201,12.191875,143.31853099218193
202,12.1925,143.20096279105752
203,12.193125,143.05738108434025
204,12.19375,142.9095220976992
205,12.194375,142.77363107020747
206,12.195,142.67460933249097
207,12.195625,142.5576388696925
208,12.19625,142.4213433493546
209,12.196875,142.3108789606444
210,12.1975,142.25277021236985
211,12.198125,142.2097739967334
212,12.19875,142.14284211666146
213,12.199375,142.11973591042945
214,12.2,142.10815971618354
215,12.200625,142.10475201492045
216,12.20125,142.1713004746567
217,12.201875,142.2272668865026
218,12.2025,142.27953516579691
219,12.203125,142.33879293101512
220,12.20375,142.4331662499614
221,12.204375,142.5524609919606
222,12.205,142.6943768100079
223,12.205625,142.84403380327026
224,12.20625,143.0286228732228
225,12.206875,143.23574237491047
