,t,Vdbx
0,33.118125,142.0094787251531
1,33.11875,142.0260036093537
2,33.119375,141.95624814730579
3,33.12,141.9033870286351
4,33.120625,141.91314880656978
5,33.12125,141.85721886677635
6,33.121875,141.862828095023
7,33.1225,141.90199159291228
8,33.123125,141.87333564455804
9,33.12375,141.8523078188311
10,33.124375,141.80304401194775
11,33.125,141.69438464022596
12,33.125625,141.722923813718
13,33.12625,141.75917578921465
14,33.126875,141.78255258088558
15,33.1275,141.72506047634323
16,33.128125,141.57421010656552
17,33.12875,141.41995593986846
18,33.129375,141.36223234054606
19,33.13,141.35331763948497
20,33.130625,141.32428150942488
21,33.13125,141.26065930078192
22,33.131875,141.11368129838826
23,33.1325,141.03462392119698
24,33.133125,141.00604807924805
25,33.13375,141.019189195433
26,33.134375,141.09762109725546
27,33.135,141.11902810658302
28,33.135625,141.0477219077875
29,33.13625,141.08459819726795
30,33.136875,141.13123703718918
31,33.1375,141.15256145911138
32,33.138125,141.03308168226573
33,33.13875,141.0784630109715
34,33.139375,141.2456213994529
35,33.14,141.53499281248
36,33.140625,141.67721601733146
37,33.14125,141.79951445375457
38,33.141875,141.9068746374505
39,33.1425,141.99844464393846
40,33.143125,142.1061152558615
41,33.14375,142.19696841512211
42,33.144375,142.24002790972378
43,33.145,142.2875485957231
44,33.145625,142.25478044720344
45,33.14625,142.17400593788932
46,33.146875,142.3897367112927
47,33.1475,142.56733907876165
48,33.148125,142.70774216764772
49,33.14875,142.80072821950563
50,33.149375,142.87153664317992
51,33.15,142.94115342056722
52,33.150625,143.01451493172388
53,33.15125,143.12613598988148
54,33.151875,143.22616190832431
55,33.1525,143.32327187495667
56,33.153125,143.4310189135349
57,33.15375,143.41637796067337
58,33.154375,143.3999507413314
59,33.155,143.419894040726
60,33.155625,143.61627551508795
61,33.15625,143.77800746351824
62,33.156875,143.89860798435447
63,33.1575,143.93402224866773
64,33.158125,143.8936162529989
65,33.15875,143.83795868950844
66,33.159375,143.79822419385613
67,33.16,143.88751134964426
68,33.160625,143.9378869382256
69,33.16125,143.9417499089978
70,33.161875,143.89472577457389
71,33.1625,143.83684189238213
72,33.163125,143.8032710326141
73,33.16375,143.83572495164398
74,33.164375,143.8083149406658
75,33.165,143.77632061004707
