,t,Vdbx
0,6.11125,138.50211453619326
1,6.111875,138.6047130553257
2,6.1125,138.64541551798982
3,6.113125,138.6047130553257
4,6.11375,138.56586824464404
5,6.114375,138.6138877532907
6,6.115,138.68693853476512
7,6.115625,138.71417495685327
8,6.11625,138.73027484957785
9,6.116875,138.74433781725412
10,6.1175,138.75938005902907
11,6.118125,138.83718253050748
12,6.11875,138.86098222016815
13,6.119375,138.86989031812206
14,6.12,138.9535747987387
15,6.120625,138.98096584631327
16,6.12125,138.97998908053904
17,6.121875,138.95749309795397
18,6.1225,138.94377131052187
19,6.123125,139.003401196164
20,6.12375,139.11471684555332
21,6.124375,139.20656101060285
22,6.125,139.22462394089325
23,6.125625,139.21322014541965
24,6.12625,139.1941804849286
25,6.126875,139.1808278464219
26,6.1275,139.2160724982354
27,6.128125,139.2955604404475
28,6.12875,139.36218402256395
29,6.129375,139.35376700906625
30,6.13,139.34065764317404
31,6.130625,139.39763287493
32,6.13125,139.44035197348032
33,6.131875,139.47086937064978
34,6.1325,139.48654870847233
35,6.133125,139.4486855391473
36,6.13375,139.37992653296624
37,6.134375,139.30685671121245
38,6.135,139.2757565469111
39,6.135625,139.2511747159193
40,6.13625,139.26347432750504
41,6.136875,139.32377361912276
42,6.1375,139.29838588573284
43,6.138125,139.2936762995208
44,6.13875,139.29179174979805
45,6.139375,139.24075373130026
46,6.14,139.17318854105866
47,6.140625,139.08195440958377
48,6.14125,138.95651368884901
49,6.141875,139.003401196164
50,6.1425,139.01216449568463
51,6.143125,138.97705812399428
52,6.14375,138.89064041983963
53,6.144375,138.86989031812206
54,6.145,138.8708795430691
55,6.145625,138.86692196713182
56,6.14625,138.8421461797871
57,6.146875,138.83420297883293
58,6.1475,138.8411536768279
59,6.148125,138.82127976439804
60,6.14875,138.819289869856
61,6.149375,138.838175487312
62,6.15,138.8886663540043
63,6.150625,138.8896534430034
64,6.15125,138.84016106044626
65,6.151875,138.7463449552499
66,6.1525,138.82127976439804
67,6.153125,138.82227454074203
68,6.15375,138.7963732564276
69,6.154375,138.8202848741114
70,6.155,138.838175487312
71,6.155625,138.8421461797871
72,6.15625,138.82923478694659
73,6.156875,138.85206497684314
74,6.1575,138.89557362247015
75,6.158125,138.93984681496744
76,6.15875,138.92314789844744
77,6.159375,138.92413107685567
78,6.16,138.91134106884778
79,6.160625,138.86494250275723
80,6.16125,138.91626253174675
81,6.161875,138.92511414398794
82,6.1625,138.9014897695746
83,6.163125,138.94769403369483
84,6.16375,138.93788390204654
85,6.164375,138.90050402484925
86,6.165,138.85702013108676
87,6.165625,138.9014897695746
88,6.16625,138.92707994452547
89,6.166875,138.92609709986948
90,6.1675,138.9525949476871
91,6.168125,138.93690227921246
92,6.16875,138.92314789844744
93,6.169375,138.97705812399428
94,6.17,139.06068914500713
95,6.170625,139.1243293848678
96,6.17125,139.15501821754557
97,6.171875,139.129131668198
98,6.1725,139.12336860950728
99,6.173125,139.13201176426352
100,6.17375,139.14831429445337
101,6.174375,139.14639793710683
102,6.175,139.17987330060652
103,6.175625,139.27670061404297
104,6.17625,139.33503328102756
105,6.176875,139.36031427987282
106,6.1775,139.3743275493357
107,6.178125,139.46625240905803
108,6.17875,139.5681758524608
109,6.179375,139.66079232092204
110,6.18,139.72737187140547
111,6.180625,139.77207086691328
112,6.18125,139.8360359768929
113,6.181875,139.92234952274575
114,6.1825,140.02601866040837
115,6.183125,140.11561799909305
116,6.18375,140.1932663335876
117,6.184375,140.2533706779266
118,6.185,140.371513669345
119,6.185625,140.47903414846775
120,6.18625,140.56654396935136
121,6.186875,140.64108750959338
122,6.1875,140.75410626271074
123,6.188125,140.87353171205433
124,6.18875,140.95561849482394
125,6.189375,141.0438716086695
126,6.19,141.1236084668428
127,6.190625,141.19126835802535
128,6.19125,141.2779207625199
129,6.191875,141.3778110851587
130,6.1925,141.47656568802216
131,6.193125,141.5357206701616
132,6.19375,141.6262259031996
133,6.194375,141.68866553573088
134,6.195,141.69366995806502
135,6.195625,141.80516105862634
136,6.19625,141.89989801889223
137,6.196875,141.9701056640263
138,6.1975,141.993612822185
139,6.198125,142.06512466710103
140,6.19875,142.1224574801331
141,6.199375,142.11837480572746
142,6.2,142.07949338772775
143,6.200625,142.04387016079488
144,6.20125,142.01016789003924
145,6.201875,141.94653471431545
146,6.2025,141.862828095023
147,6.203125,141.78396733610296
148,6.20375,141.7400024159198
149,6.204375,141.66933570947774
150,6.205,141.61180828907
151,6.205625,141.5734854672093
152,6.20625,141.50655868326515
153,6.206875,141.42806567062937
154,6.2075,141.34067279684524
155,6.208125,141.24712636170875
156,6.20875,141.18520808243463
157,6.209375,141.13657305275623
158,6.21,141.09532435677983
159,6.210625,140.9797060514142
160,6.21125,140.89001124741282
161,6.211875,140.80334072965695
162,6.2125,140.64834557665537
163,6.213125,140.56410239810884
164,6.21375,140.52085442010278
165,6.214375,140.51512629068827
166,6.215,140.3197621076826
167,6.215625,140.18646786762025
168,6.21625,140.11561799909305
169,6.216875,140.03380908464305
170,6.2175,139.9214730897055
171,6.218125,139.79611301873652
172,6.21875,139.6716237341158
173,6.219375,139.60915784552202
174,6.22,139.5444089327077
175,6.220625,139.46348105365945
176,6.22125,139.31437940488442
177,6.221875,139.21322014541965
178,6.2225,139.13776909300154
179,6.223125,139.06939486506803
180,6.22375,139.0451907318164
181,6.224375,138.99170302653303
182,6.225,138.89458720606592
183,6.225625,138.86791153017907
184,6.22625,138.79836840738113
185,6.226875,138.72926948009496
186,6.2275,138.7523635878765
187,6.228125,138.6697457569741
188,6.22875,138.5863345350699
189,6.229375,138.5443266118253
190,6.23,138.4783444622621
191,6.230625,138.4430865046212
192,6.23125,138.42227947673362
193,6.231875,138.3438061702313
194,6.2325,138.2783952990293
195,6.233125,138.2444411306483
196,6.23375,138.26249580779117
197,6.234375,138.16862797932012
198,6.235,138.11807532433232
199,6.235625,138.10404057324638
200,6.23625,138.01171173299923
201,6.236875,137.9876541106653
202,6.2375,137.97998541779577
203,6.238125,137.94704268688628
204,6.23875,137.94594244118994
205,6.239375,137.89849954719085
206,6.24,137.80059172326833
207,6.240625,137.8162419791025
208,6.24125,137.78827528085418
209,6.241875,137.7658369071303
210,6.2425,137.82740349392296
211,6.243125,137.70269932126868
212,6.24375,137.60369105652867
213,6.244375,137.58765274348684
214,6.245,137.592238141317
215,6.245625,137.6504907590976
216,6.24625,137.71287743671527
217,6.246875,137.65959308074596
218,6.2475,137.6116991212996
219,6.248125,137.61741465064847
220,6.24875,137.71061666376184
221,6.249375,137.6573183944326
222,6.25,137.60369105652867
223,6.250625,137.54512266227172
224,6.25125,137.44312545496587
225,6.251875,137.46873726444073
226,6.2525,137.4815149044607
227,6.253125,137.37406404557075
228,6.25375,137.446622424605
229,6.254375,137.4861566625608
230,6.255,137.4815149044607
231,6.255625,137.46524918877452
232,6.25625,137.47222393992934
233,6.256875,137.48963635398934
234,6.2575,137.51279874008335
235,6.258125,137.50585650742016
236,6.25875,137.53820622689256
237,6.259375,137.6151288902042
238,6.26,137.61969980973507
239,6.260625,137.62541007858715
240,6.26125,137.64935229790743
241,6.261875,137.7264297311896
242,6.2625,137.7433404178955
243,6.263125,137.78379224094147
244,6.26375,137.87523524115886
245,6.264375,137.99859765455727
246,6.265,138.10079856152424
247,6.265625,138.1718447769514
248,6.26625,138.1718447769514
249,6.266875,138.1911205848235
250,6.2675,138.2423145815771
251,6.268125,138.33539368566272
252,6.26875,138.46798932317432
253,6.269375,138.58019970987922
254,6.27,138.67682925797442
255,6.270625,138.79238157913397
256,6.27125,138.8708795430691
257,6.271875,138.92413107685567
258,6.2725,138.9535747987387
259,6.273125,139.04325148428927
260,6.27375,139.156932674163
261,6.274375,139.2814194111591
262,6.275,139.35750891096066
263,6.275625,139.41251553376588
264,6.27625,139.4431307171899
265,6.276875,139.4366455984985
266,6.2775,139.48931271474487
267,6.278125,139.58368067348837
268,6.27875,139.71301947381897
269,6.279375,139.7613640678527
270,6.28,139.7452790824447
271,6.280625,139.71660979716785
272,6.28125,139.78009231397073
273,6.281875,139.90129068312282
274,6.2825,140.0052099709478
275,6.283125,140.06403893043387
276,6.28375,140.1079006377341
277,6.284375,140.13958381148552
278,6.285,140.15068835794517
279,6.285625,140.0976001448127
280,6.28625,140.12932084498462
281,6.286875,140.16007343680317
282,6.2875,140.13958381148552
283,6.288125,140.17711127992425
284,6.28875,140.2127823347326
285,6.289375,140.23901732118796
286,6.29,140.2271790741322
287,6.290625,140.28957070652413
288,6.29125,140.35902137661483
289,6.291875,140.3790004300195
290,6.2925,140.43618554044681
291,6.293125,140.43453328827556
292,6.29375,140.36651890805842
293,6.294375,140.33231095114354
294,6.295,140.29460990003508
295,6.295625,140.24324135941646
296,6.29625,140.16007343680317
297,6.296875,140.10017641344734
298,6.2975,140.0208211597219
299,6.298125,139.90919373242127
300,6.29875,139.8554872851071
301,6.299375,139.8200888066151
302,6.3,139.77831041025374
303,6.300625,139.6689171468268
304,6.30125,139.58732484792324
305,6.301875,139.53433408726764
306,6.3025,139.51598619358816
307,6.303125,139.4422045680566
308,6.30375,139.37526096394498
309,6.304375,139.31343942440213
310,6.305,139.2426493859647
311,6.305625,139.19799175731887
312,6.30625,139.13201176426352
313,6.306875,139.003401196164
314,6.3075,138.99072746752285
315,6.308125,138.92413107685567
