,t,Vdbx
0,60.113125,139.2757565469111
1,60.11375,139.1941804849286
2,60.114375,139.10605645523384
3,60.115,139.00047813046652
4,60.115625,138.74835162954275
5,60.11625,138.6067527147546
6,60.116875,138.56586824464404
7,60.1175,138.5791768176166
8,60.118125,138.57201319689048
9,60.11875,138.4907543555098
10,60.119375,138.27415827960965
11,60.12,138.0029712143869
12,60.120625,137.91618300338263
13,60.12125,137.99531603888772
14,60.121875,137.99531603888772
15,60.1225,137.982177163868
16,60.123125,137.9382368165205
17,60.12375,137.8329788774112
18,60.124375,137.62769313541145
19,60.125,137.4454569244841
20,60.125625,137.3174705641563
21,60.12625,137.35288467806197
22,60.126875,137.35759566916758
23,60.1275,137.32456494759293
24,60.128125,137.22829837271993
25,60.12875,137.1983697040143
26,60.129375,137.1514740829499
27,60.13,137.0605722942598
28,60.130625,136.98961674487973
29,60.13125,136.98961674487973
30,60.131875,137.04227721699522
31,60.1325,137.12006907994441
32,60.133125,137.01047417757988
33,60.13375,136.91312119967088
34,60.134375,136.92550484824426
35,60.135,136.99084504010034
36,60.135625,137.0459393165385
37,60.13625,137.0873355608174
38,60.136875,137.10432389466726
39,60.1375,137.07518066149538
40,60.138125,137.03861357280536
41,60.13875,137.02271990023146
42,60.139375,137.11885892464633
43,60.14,137.1659304906777
44,60.140625,137.15267970300016
45,60.14125,137.12732647318495
46,60.141875,137.08855011575724
47,60.1425,137.06179059703732
48,60.143125,137.08247564202335
49,60.14375,137.00924865523032
50,60.144375,137.00802295994316
51,60.145,137.10553607660185
52,60.145625,137.1623186438013
53,60.14625,137.14664992862535
54,60.146875,137.08612083602162
55,60.1475,137.0153745385776
56,60.148125,136.93416290912015
57,60.14875,136.89327056480477
58,60.149375,136.9143603593332
59,60.15,136.86340929039795
60,60.150625,136.848440067153
61,60.15125,136.848440067153
62,60.151875,136.80964974426882
63,60.1525,136.7845314802687
64,60.153125,136.74798048684045
65,60.15375,136.6833256788524
66,60.154375,136.59379281797942
67,60.155,136.5176059787236
68,60.155625,136.449899705575
69,60.15625,136.33807678751322
70,60.156875,136.24489393600737
71,60.1575,136.2059948208034
72,60.158125,136.2742878376229
73,60.15875,136.25292032466237
74,60.159375,136.15475844028202
75,60.16,136.00884242672515
76,60.160625,136.08824118275427
77,60.16125,136.04863252861446
78,60.161875,135.9314866642086
79,60.1625,135.76053768191608
80,60.163125,135.58904366808125
81,60.16375,135.4888793784993
82,60.164375,135.48157601505036
83,60.165,135.57170655725923
84,60.165625,135.5861565516717
85,60.16625,135.58326847528997
86,60.166875,135.68092831616227
87,60.1675,135.70802049984775
88,60.168125,135.733609063933
89,60.16875,135.78173830176058
90,60.169375,135.69662356248938
91,60.17,135.63941347825104
92,60.170625,135.62073877242264
93,60.17125,135.67950006825342
94,60.171875,135.78879369134359
95,60.1725,135.84082621424164
96,60.173125,135.76053768191608
97,60.17375,135.94673601550699
98,60.174375,136.11001716316798
99,60.175,136.20868311845345
100,60.175625,136.08006109459225
101,60.17625,135.98267386604127
102,60.176875,135.92454628058877
103,60.1775,135.9287111762035
104,60.178125,135.95919287474393
105,60.17875,136.02532940979242
106,60.179375,136.1249565439158
107,60.18,136.20330569086298
108,60.180625,136.15746264006665
109,60.18125,136.09913599714983
110,60.181875,136.2006157281168
111,60.1825,136.17501944699188
112,60.183125,136.12224220338183
113,60.18375,136.0691423129683
114,60.184375,136.1330944798372
115,60.185,136.08006109459225
116,60.185625,135.97025066062702
117,60.18625,135.94257975593106
118,60.186875,135.9909461425123
119,60.1875,135.9799146888776
120,60.188125,135.83381298040234
121,60.18875,135.81555202675386
122,60.189375,135.83802160019144
123,60.19,135.88139167963266
124,60.190625,135.87720402685338
125,60.19125,135.93564823402616
126,60.191875,135.97163189457095
127,60.1925,135.92037938694298
128,60.193125,135.863230584911
129,60.19375,135.82538961820538
130,60.194375,135.79725260092764
131,60.195,135.67664286768883
132,60.195625,135.70944406612776
133,60.19625,135.7690241404691
134,60.196875,135.7265086878014
135,60.1975,135.6951978932801
136,60.198125,135.7407036405245
137,60.19875,135.863230584911
138,60.199375,135.87301435414346
139,60.2,135.8450314380653
140,60.200625,135.82258001454574
141,60.20125,135.8799960196894
142,60.201875,135.87720402685338
143,60.2025,135.9384215066034
144,60.203125,136.10049688859613
145,60.20375,136.1831106349436
146,60.204375,136.23552043205808
147,60.205,136.26093930320218
148,60.205625,136.2569307393414
149,60.20625,136.35395109526047
150,60.206875,136.43419994596752
151,60.2075,136.43943635284086
152,60.208125,136.52408846998503
153,60.20875,136.55126222509446
154,60.209375,136.55255409534868
155,60.21,136.696041080974
156,60.210625,136.8284408880472
157,60.21125,136.9217916071597
158,60.211875,136.94281234826812
159,60.2125,136.97855426454157
160,60.213125,137.0958338810797
161,60.21375,137.27240440540632
162,60.214375,137.24024102500434
163,60.215,137.29496671259318
164,60.215625,137.38815498764404
165,60.21625,137.47106187027237
166,60.216875,137.48267557655944
167,60.2175,137.57273346053034
168,60.218125,137.76696020356098
169,60.21875,137.88742907712475
170,60.219375,137.95803748536454
171,60.22,138.02698650831286
172,60.220625,138.19219020980339
173,60.22125,138.27521772824645
174,60.221875,138.3248666093068
175,60.2225,138.34905983859326
176,60.223125,138.44412554878033
177,60.22375,138.5791768176166
178,60.224375,138.7171959607576
179,60.225,138.73831361890507
180,60.225625,138.69905415635716
181,60.22625,138.6950174932716
182,60.226875,138.79038505237236
183,60.2275,138.8847168758696
184,60.228125,138.9653243976059
185,60.22875,139.0461601932425
186,60.229375,139.20656101060285
