,t,Vdbx
0,65.0,138.70510563568095
1,65.000625,138.62305277046588
2,65.00125,138.6128688208433
3,65.001875,138.56381896077514
4,65.0025,138.43060827002486
5,65.003125,138.4399686261654
6,65.00375,138.38679273574826
7,65.004375,138.29637960894945
8,65.005,138.2540041638172
9,65.005625,138.19860519505662
10,65.00625,138.12993319598706
11,65.006875,138.0422344689601
12,65.0075,137.90292378751982
13,65.008125,137.8162419791025
14,65.00875,137.77706333965872
15,65.009375,137.72304363941595
16,65.01,137.6105555639761
17,65.010625,137.49659155759443
18,65.01125,137.4337933137103
19,65.011875,137.27240440540632
20,65.0125,137.15990991121848
21,65.013125,137.11159445003435
22,65.01375,137.0788289176098
23,65.014375,137.02027213647338
24,65.015,136.93663505646515
25,65.015625,136.8134112266682
26,65.01625,136.64123229181453
27,65.016875,136.4942288692947
28,65.0175,136.3882462241865
29,65.018125,136.15746264006665
30,65.01875,136.03356118071787
31,65.019375,135.98818959230255
32,65.02,135.98267386604127
33,65.020625,136.06094420982257
34,65.02125,136.06777649967228
35,65.021875,135.9314866642086
36,65.0225,135.81273923863407
37,65.023125,135.67092564540698
38,65.02375,135.51366498052087
39,65.024375,135.3845916347319
40,65.025,135.3148608284209
41,65.025625,135.23705388932765
42,65.02625,135.10834925621873
43,65.026875,135.08543737366918
44,65.0275,135.07778662919668
45,65.028125,135.07778662919668
46,65.02875,135.07778662919668
47,65.029375,135.14336384428543
48,65.03,135.18126376320976
49,65.030625,135.08237788450825
50,65.03125,135.01016789702692
51,65.031875,134.93268397875158
52,65.0325,134.8372078813053
53,65.033125,134.6639453021314
54,65.03375,134.46911344070372
55,65.034375,134.31171103786392
56,65.035,134.31171103786392
57,65.035625,134.28827184574243
58,65.03625,134.32507651792073
59,65.036875,134.44609573748656
60,65.0375,134.35673734973852
61,65.038125,134.3517459371092
62,65.03875,134.4015314553628
63,65.039375,134.44609573748656
64,65.04,134.43786032429915
65,65.040625,134.44938771768062
66,65.04125,134.5165998064116
67,65.041875,134.5231293234551
68,65.0425,134.54431641816984
69,65.043125,134.58491614450614
70,65.04375,134.67357311354175
71,65.044375,134.60272007993356
72,65.045,134.50025450682315
73,65.045625,134.4444492793946
74,65.04625,134.47075523064115
75,65.046875,134.43786032429915
76,65.0475,134.35840051673986
77,65.048125,134.4197148830748
78,65.04875,134.38496796895893
79,65.049375,134.36172589566183
80,65.05,134.47895952863288
81,65.050625,134.47075523064115
82,65.05125,134.48059945871196
83,65.051875,134.53617365049928
84,65.0525,134.58653619293722
85,65.053125,134.54106022707714
86,65.05375,134.49043254237125
87,65.054375,134.60595324194298
88,65.055,134.6140308856369
89,65.055625,134.60433681137388
90,65.05625,134.60433681137388
91,65.056875,134.50352602838274
92,65.0575,134.55245155938275
93,65.058125,134.6815881456119
94,65.05875,134.72474197809458
95,65.059375,134.74226188611922
96,65.06,134.7167666863415
97,65.060625,134.62371415268
98,65.06125,134.47239671030925
99,65.061875,134.32340695719708
100,65.0625,134.20234730223632
101,65.063125,134.2260191983233
102,65.06375,134.27820708257912
103,65.064375,134.30669367584625
104,65.065,134.2614065171128
105,65.065625,134.29665024866665
106,65.06625,134.365050001955
107,65.066875,134.43950803171907
108,65.0675,134.3434205366462
109,65.068125,134.30502057757698
110,65.06875,134.32173707549663
111,65.069375,134.41806341626915
112,65.07,134.40814801606217
113,65.070625,134.34175449854038
114,65.07125,134.2361445808238
115,65.071875,134.35008149528403
116,65.0725,134.34675165447726
117,65.073125,134.28994817299613
118,65.07375,134.2949752145012
119,65.074375,134.25467718139905
120,65.075,134.25299403254422
121,65.075625,134.32674575779097
122,65.07625,134.38994033221164
123,65.076875,134.3998765273521
124,65.0775,134.36006336534035
125,65.078125,134.256360004157
126,65.07875,134.18370259100493
127,65.079375,134.13094205280714
