,t,Vdbx
0,47.033125,137.70043589724597
1,47.03375,137.7388341196683
2,47.034375,137.73545286108876
3,47.035,137.64593601875302
4,47.035625,137.68344139047824
5,47.03625,137.7083553022187
6,47.036875,137.71287743671527
7,47.0375,137.67095758536087
8,47.038125,137.6641406670478
9,47.03875,137.65390524763194
10,47.039375,137.60369105652867
11,47.04,137.68344139047824
12,47.040625,137.71626749320978
13,47.04125,137.69250926512467
14,47.041875,137.70043589724597
15,47.0425,137.71061666376184
16,47.043125,137.72755813517142
17,47.04375,137.76246614595817
18,47.044375,137.8329788774112
19,47.045,137.8418920538096
20,47.045625,137.77369693319397
21,47.04625,137.80059172326833
22,47.046875,137.79051593342382
23,47.0475,137.78379224094147
24,47.048125,137.85969101421432
25,47.04875,137.8463452144496
26,47.049375,137.81400795397752
27,47.05,137.78379224094147
28,47.050625,137.86968692436972
29,47.05125,137.87301633971927
30,47.051875,137.81847542978028
31,47.0525,137.77706333965872
32,47.053125,137.8017105343265
33,47.05375,137.81959193979378
34,47.054375,137.78491321785958
35,47.055,137.82294060897541
36,47.055625,137.83409352478367
37,47.05625,137.81512503836436
38,47.056875,137.76920636070773
39,47.0575,137.7433404178955
40,47.058125,137.73996091342198
41,47.05875,137.77481921365785
42,47.059375,137.79835366872413
43,47.06,137.81400795397752
44,47.060625,137.82182452935447
45,47.06125,137.8329788774112
46,47.061875,137.8095381792034
47,47.0625,137.76808335474095
48,47.063125,137.72981450344963
49,47.06375,137.78267111933448
50,47.064375,137.80059172326833
51,47.065,137.75684530214716
52,47.065625,137.78379224094147
53,47.06625,137.8296340767904
54,47.066875,137.86413506119698
55,47.0675,137.81512503836436
56,47.068125,137.7961150373617
57,47.06875,137.78715473777862
58,47.069375,137.78379224094147
59,47.07,137.8240565452059
60,47.070625,137.82517233808278
61,47.07125,137.80059172326833
62,47.071875,137.80394772420058
63,47.0725,137.82182452935447
64,47.073125,137.8352080291334
65,47.07375,137.83186408697932
66,47.074375,137.8385506844135
67,47.075,137.8363223904972
68,47.075625,137.81512503836436
69,47.07625,137.71174712379312
70,47.076875,137.7185267960286
71,47.0775,137.75684530214716
72,47.078125,137.75684530214716
73,47.07875,137.72981450344963
74,47.079375,137.7083553022187
75,47.08,137.69703965491996
76,47.080625,137.69703965491996
77,47.08125,137.74446662725046
78,47.081875,137.77930688600674
79,47.0825,137.69477475539264
80,47.083125,137.65504311226158
81,47.08375,137.6573183944326
82,47.084375,137.7015676829845
83,47.085,137.6162718456158
84,47.085625,137.4861566625608
85,47.08625,137.37876356665822
86,47.086875,137.50585650742016
87,47.0875,137.5266665817276
88,47.088125,137.54051231734496
89,47.08875,137.5910920187795
90,47.089375,137.57503040346003
91,47.09,137.53128427967692
92,47.090625,137.48847661173005
93,47.09125,137.5669884443555
94,47.091875,137.51626777679516
95,47.0925,137.4571048940962
96,47.093125,137.4815149044607
97,47.09375,137.4033944227288
98,47.094375,137.33165354127098
99,47.095,137.2807236545155
100,47.095625,137.27597077361
101,47.09625,137.26883657227415
102,47.096875,137.25455056635948
103,47.0975,137.2223208832279
104,47.098125,137.25693319965876
105,47.09875,137.22112489153747
106,47.099375,137.09947347452834
107,47.1,137.15629555942013
108,47.100625,137.1067480893908
109,47.10125,137.0263902529749
110,47.101875,137.05081971539596
111,47.1025,136.98470182629444
112,47.103125,136.96994036180735
113,47.10375,137.06179059703732
114,47.104375,136.98347266197655
115,47.105,136.93045336832574
116,47.105625,136.88954351491364
117,47.10625,136.81842400397545
118,47.106875,136.84344458771233
119,47.1075,136.87710845246323
120,47.108125,136.8733744595829
121,47.10875,136.8446937269448
122,47.109375,136.86714756875912
123,47.11,136.9205535072876
124,47.110625,136.87461930224185
125,47.11125,136.82092930818607
126,47.111875,136.7845314802687
127,47.1125,136.78830385367786
128,47.113125,136.7467173603003
129,47.11375,136.75176876471022
130,47.114375,136.79961115356684
131,47.115,136.70493079992622
132,47.115625,136.7467173603003
133,47.11625,136.8121575801858
134,47.116875,136.7606016597064
135,47.1175,136.81090375273678
136,47.118125,136.8359459774871
137,47.11875,136.80839555472974
138,47.119375,136.82969218670786
139,47.12,136.7970996920377
140,47.120625,136.739134741191
141,47.12125,136.69985207466058
142,47.121875,136.68587024885392
143,47.1225,136.69731159800077
144,47.123125,136.74039897081818
145,47.12375,136.72774838652822
146,47.124375,136.69095715361897
147,47.125,136.64378922137024
148,47.125625,136.64378922137024
149,47.12625,136.6985819292115
150,47.126875,136.739134741191
151,47.1275,136.7176146363479
152,47.128125,136.73660572977758
153,47.12875,136.71254332419795
154,47.129375,136.65528609881062
155,47.13,136.65528609881062
156,47.130625,136.6896857066961
157,47.13125,136.74924342971988
158,47.131875,136.83844623358902
159,47.1325,136.8795968895632
160,47.133125,136.8733744595829
161,47.13375,136.82718940909712
162,47.134375,136.85717524890586
163,47.135,136.83344500147268
164,47.135625,136.82468591012082
165,47.13625,136.94281234826812
166,47.136875,136.94404727961847
167,47.1375,136.95515376784664
168,47.138125,137.00924865523032
169,47.13875,137.00924865523032
170,47.139375,137.02883629344112
171,47.14,137.0520393867647
172,47.140625,137.03617028456475
173,47.14125,137.03250406306617
174,47.141875,137.07518066149538
175,47.1425,137.18516834934613
176,47.143125,137.153885155731
177,47.14375,137.13940866964984
178,47.144375,137.13578577506632
179,47.145,137.09097871625903
180,47.145625,137.11522744679894
181,47.14625,137.15990991121848
182,47.146875,137.19237157544362
183,47.1475,137.2055619950447
184,47.148125,137.23068821718076
185,47.14875,137.26407718057257
186,47.149375,137.26407718057257
187,47.15,137.29733828657052
188,47.150625,137.34817113045582
189,47.15125,137.40807810558056
190,47.151875,137.36348081719277
191,47.1525,137.34463429037788
192,47.153125,137.37171333117533
193,47.15375,137.375239164241
194,47.154375,137.39167415426846
195,47.155,137.413929159785
196,47.155625,137.43029117416765
197,47.15625,137.44312545496587
198,47.156875,137.46059624122088
199,47.1575,137.48847661173005
200,47.158125,137.2652672730096
201,47.15875,136.88705792621786
202,47.159375,136.60278774850684
203,47.16,137.26645720240913
204,47.160625,137.6879765111337
205,47.16125,137.9371354547441
206,47.161875,138.00734257312942
207,47.1625,138.00406426033786
208,47.163125,137.99422189142288
209,47.16375,137.98546374635208
210,47.164375,137.98546374635208
211,47.165,137.92611414932162
212,47.165625,137.88299693535845
213,47.16625,137.92831952946247
214,47.166875,137.96243151082217
215,47.1675,138.01061964905512
216,47.168125,138.07048128942523
217,47.16875,138.09214727630896
218,47.169375,138.08457032680155
219,47.17,138.06614159928347
220,47.170625,138.05419625939754
221,47.17125,138.07156587326108
222,47.171875,138.10187936655743
223,47.1725,138.12562311544306
224,47.173125,137.6743640392792
225,47.17375,137.53359220838402
226,47.174375,137.67549922710518
227,47.175,138.11915398184854
228,47.175625,138.32697304550922
229,47.17625,138.42227947673362
230,47.176875,138.4295676075138
231,47.1775,138.41915411910898
232,47.178125,138.37004279272347
233,47.17875,138.29849296410296
234,47.179375,138.26673851865246
235,47.18,138.261434806185
236,47.180625,138.24018751173958
237,47.18125,138.1707726434392
238,47.181875,138.19753635980786
239,47.1825,138.22421786275106
240,47.183125,138.25294212436634
241,47.18375,138.3322369021869
242,47.184375,138.3195982828045
243,47.185,138.26461742227121
244,47.185625,138.19967389879687
245,47.18625,138.24018751173958
246,47.186875,138.27203899458314
247,47.1875,138.27521772824645
248,47.188125,138.22102040656253
249,47.18875,138.21462196086762
250,47.189375,138.21995432621287
251,47.19,138.18684076722616
252,47.190625,138.24337792119255
253,47.19125,138.26355667980937
254,47.191875,138.21675529985367
255,47.1925,138.17291677814228
256,47.193125,138.1428506200628
257,47.19375,138.133164353432
258,47.194375,138.17398864704447
259,47.195,138.12131089510476
260,47.195625,138.0769867619336
261,47.19625,138.08348736568325
262,47.196875,137.65162907108902
263,47.1975,137.22590787053392
264,47.198125,136.973633080479
265,47.19875,137.5669884443555
266,47.199375,137.94154006418842
267,47.2,138.043322585421
268,47.200625,137.74221406249768
269,47.20125,137.78267111933448
270,47.201875,137.9810813599634
271,47.2025,138.26991919234248
272,47.203125,138.33118438602227
273,47.20375,138.3195982828045
274,47.204375,138.24869266751148
275,47.205,138.10728137533783
276,47.205625,138.00843506915476
277,47.20625,137.91728702494598
278,47.206875,137.82740349392296
279,47.2075,137.74671860798333
280,47.208125,137.6641406670478
281,47.20875,137.58421210583518
282,47.209375,137.52204642755586
283,47.21,137.4907959414202
284,47.210625,137.2414343875999
285,47.21125,136.65017825412474
286,47.211875,136.67186587996912
287,47.2125,137.00189188773402
288,47.213125,137.42445113519415
289,47.21375,137.43612728917458
290,47.214375,137.25216727929882
291,47.215,137.2271032038652
292,47.215625,137.57388200792218
293,47.21625,137.70269932126868
294,47.216875,137.61969980973507
295,47.2175,137.38932820161733
296,47.218125,137.32220079688753
297,47.21875,137.55203359458545
298,47.219375,137.7635898783665
299,47.22,137.71739721807813
300,47.220625,137.74108756101913
301,47.22125,137.7512208186002
302,47.221875,137.73545286108876
303,47.2225,137.68230724023337
304,47.223125,137.61398578437402
305,47.22375,137.52551177355758
306,47.224375,137.3951918956482
307,47.225,137.2414343875999
308,47.225625,136.96501429354083
309,47.22625,136.55901056605262
310,47.226875,136.91559934223778
311,47.2275,137.2605059245894
312,47.228125,137.54397030543578
313,47.22875,137.64023923253316
314,47.229375,137.33401512084998
315,47.23,137.16352275964687
316,47.230625,137.35877301781568
317,47.23125,137.61398578437402
318,47.231875,137.7658369071303
319,47.2325,137.8240565452059
320,47.233125,137.77818518527062
321,47.23375,137.73207028573424
322,47.234375,137.6618671715138
323,47.235,137.54512266227172
324,47.235625,137.5531848822322
325,47.23625,137.53359220838402
326,47.236875,137.4337933137103
327,47.2375,136.973633080479
328,47.238125,136.95145318284224
329,47.23875,137.16833755446976
330,47.239375,137.50817120154127
331,47.24,137.6789039006856
332,47.240625,137.7512208186002
333,47.24125,137.7388341196683
334,47.241875,137.72417248334995
335,47.2425,137.50238330925134
336,47.243125,137.27121529052485
337,47.24375,137.343455023573
338,47.244375,137.58421210583518
339,47.245,137.79835366872413
340,47.245625,137.93603395329842
341,47.24625,137.87634447934926
342,47.246875,137.8463452144496
343,47.2475,137.82628798764284
344,47.248125,137.77257450770452
345,47.24875,137.75234600671473
346,47.249375,137.74671860798333
347,47.25,137.7512208186002
348,47.250625,137.73207028573424
349,47.25125,137.78491321785958
350,47.251875,137.87412586129426
351,47.2525,137.86968692436972
352,47.253125,137.9217017084657
353,47.25375,137.94374153160308
354,47.254375,137.8685768355909
355,47.255,137.96792091860019
356,47.255625,138.03461383458438
357,47.25625,138.05202261333062
358,47.256875,138.00078470974648
359,47.2575,137.84077840682582
360,47.258125,137.63339815344122
361,47.25875,137.43029117416765
362,47.259375,137.83743660891167
363,47.26,138.23593180874502
364,47.260625,138.53096449271237
365,47.26125,138.64541551798982
366,47.261875,138.65150446996583
367,47.2625,138.5730369330739
368,47.263125,138.40768484356715
369,47.26375,138.35011019105093
370,47.264375,138.40246652581448
371,47.265,138.57508404353305
372,47.265625,138.75035784034694
373,47.26625,138.87780096496945
374,47.266875,138.95063491391187
375,47.2675,138.92118120770246
376,47.268125,138.93297467813352
377,47.26875,138.96825931557203
378,47.269375,139.0248070064868
379,47.27,138.9535747987387
380,47.270625,138.95749309795397
381,47.27125,139.02772189760586
382,47.271875,139.10027806076098
383,47.2725,139.1243293848678
384,47.273125,139.14543959985886
385,47.27375,139.1970390959921
386,47.274375,139.2160724982354
387,47.275,139.2710346714819
388,47.275625,139.36031427987282
389,47.27625,139.4180899630757
390,47.276875,139.43108306892123
391,47.2775,139.3994946024343
392,47.278125,139.30121041222398
393,47.27875,138.87384654212033
394,47.279375,138.68289623584954
395,47.28,138.86989031812206
396,47.280625,139.347214799319
397,47.28125,139.48747014162845
398,47.281875,139.46532872217057
399,47.2825,139.5187408496622
400,47.283125,139.67703437982945
401,47.28375,139.78454547461072
402,47.284375,139.78810636003033
403,47.285,139.7452790824447
404,47.285625,139.71750714616786
405,47.28625,139.70493581605723
406,47.286875,139.72019863706524
407,47.2875,139.66981943630333
408,47.288125,139.637277819827
409,47.28875,139.67432947827498
410,47.289375,139.60643172017512
411,47.29,139.54898454764682
412,47.290625,139.50219979372324
413,47.29125,139.43293764128614
