,t,Vdbx
89,27.096875,136.86590165473012
90,27.0975,136.9007198702683
91,27.098125,136.9724023486827
92,27.09875,137.04959987273713
93,27.099375,137.12490801580108
94,27.1,137.19477132394294
95,27.100625,137.31865336386372
96,27.10125,137.40222310728802
97,27.101875,137.43029117416765
98,27.1025,137.33755628675
99,27.103125,137.4045655802359
100,27.10375,137.5266665817276
101,27.104375,137.6048355179096
102,27.105,137.65276723392077
103,27.105625,137.6151288902042
104,27.10625,137.48731671460098
105,27.106875,137.45128286181304
106,27.1075,137.43846063764747
107,27.108125,137.39988000243483
108,27.10875,137.2271032038652
109,27.109375,137.1611143610073
110,27.11,137.09704724835666
111,27.110625,136.99821116602993
112,27.11125,136.83844623358902
113,27.111875,136.69731159800077
114,27.1125,136.5641722893589
115,27.113125,136.39219465503172
116,27.11375,136.23953888673907
117,27.114375,136.09777489244783
118,27.115,135.9633411943188
119,27.115625,136.0527383616562
120,27.11625,136.04589422794928
121,27.116875,135.9384215066034
122,27.1175,135.7958433546135
123,27.118125,135.73786650522632
124,27.11875,135.71371336561805
125,27.119375,135.68949287525032
126,27.12,135.66949575164494
127,27.120625,135.65518385247995
128,27.12125,135.64658537993674
129,27.121875,135.65661610405184
130,27.1225,135.68235632925845
131,27.123125,135.75487543292934
132,27.12375,135.93564823402616
133,27.124375,135.77750231550834
134,27.125,135.70374840058724
135,27.125625,135.8197695017763
136,27.12625,135.96195864124974
137,27.126875,136.02944627042942
138,27.1275,136.07050791153063
139,27.128125,136.1763685018425
140,27.12875,136.22345390133108
141,27.129375,136.26227508015796
142,27.13,136.31155496648535
143,27.130625,136.3261519886388
144,27.13125,136.34204808513846
145,27.131875,136.3565939949121
146,27.1325,136.3565939949121
147,27.133125,136.49162752466967
148,27.13375,136.57835123233372
149,27.134375,136.4942288692947
150,27.135,136.57577496369908
151,27.135625,136.64634539844525
152,27.13625,136.69477037807684
153,27.136875,136.71634708586947
154,27.1375,136.6985819292115
155,27.138125,136.6820531142559
156,27.13875,136.70746904940017
157,27.139375,136.7138114298485
158,27.14,136.67313993785746
159,27.140625,136.58993499440365
160,27.14125,136.60663986903924
161,27.141875,136.54350696597385
162,27.1425,136.43289035084433
163,27.143125,136.30225316379625
164,27.14375,136.22077017208431
165,27.144375,136.160165998208
166,27.145,136.11816910148394
167,27.145625,136.0019636034955
168,27.14625,135.86742497837912
169,27.146875,135.7265086878014
170,27.1475,135.62073877242264
171,27.148125,135.47719104753375
172,27.14875,135.35646996015035
173,27.149375,135.29099438128935
174,27.15,135.23404735082826
175,27.150625,135.0793173173032
176,27.15125,134.87489757184923
177,27.151875,134.85921340428305
178,27.1525,134.79302887418754
179,27.153125,134.73111694325272
180,27.15375,134.71995768183587
181,27.154375,134.5832957938554
182,27.155,134.4855173920158
183,27.155625,134.43950803171907
184,27.15625,134.4329153257949
185,27.156875,134.40484036574114
186,27.1575,134.36671157817014
187,27.158125,134.33341951120272
188,27.15875,134.27820708257912
189,27.159375,134.2983249598717
190,27.16,134.39490985059155
191,27.160625,134.28659519490466
192,27.16125,134.2192623799055
193,27.161875,134.19387739455584
194,27.1625,134.2395170870351
195,27.163125,134.24288828429772
196,27.16375,134.18370259100493
197,27.164375,134.04343901715424
198,27.165,134.17181690300686
199,27.165625,134.32841467693112
200,27.16625,134.46418620810223
201,27.166875,134.43126636714962
202,27.1675,134.44609573748656
203,27.168125,134.45267845067625
204,27.16875,134.42466740034556
205,27.169375,134.46582892955166
206,27.17,134.50189042162938
207,27.170625,134.53617365049928
208,27.17125,134.6140308856369
209,27.171875,134.74862401029165
210,27.1725,134.8497892916355
211,27.173125,134.8340596791548
212,27.17375,134.88585966245353
213,27.174375,134.94201862729972
214,27.175,134.98699521194953
215,27.175625,134.9435734272033
216,27.17625,135.0747244435002
217,27.176875,135.23103977128363
218,27.1775,135.23103977128363
219,27.178125,135.36091628204832
220,27.17875,135.48011460516418
221,27.179375,135.56012922847017
222,27.18,135.68235632925845
223,27.180625,135.76336742282334
224,27.18125,135.8352160802581
225,27.181875,135.95919287474393
226,27.1825,136.00471578654708
227,27.183125,136.02395668918297
228,27.18375,136.0280742003471
229,27.184375,136.1113763509711
230,27.185,136.18041440967346
231,27.185625,136.2489080574551
232,27.18625,136.3618773829327
233,27.186875,136.44597742524732
234,27.1875,136.52927098185603
235,27.188125,136.6258748875402
236,27.18875,136.5860754566205
237,27.189375,136.63099703991512
238,27.19,136.7467173603003
239,27.190625,136.79333113764866
240,27.19125,136.8559279035116
241,27.191875,136.9007198702683
242,27.1925,136.89202839252692
243,27.193125,136.94281234826812
244,27.19375,136.95515376784664
245,27.194375,136.9193152309097
246,27.195,136.8982374782428
247,27.195625,136.8883008094765
248,27.19625,136.88954351491364
249,27.196875,136.90568252695982
250,27.1975,136.89451255946452
251,27.198125,136.88457162603257
252,27.19875,136.88332820900402
253,27.199375,136.81090375273678
254,27.2,136.76186276891198
255,27.200625,136.7100065573464
256,27.20125,136.58350147834176
257,27.201875,136.53703895641289
258,27.2025,136.53186107868098
259,27.203125,136.56288214607574
260,27.20375,136.5383329436984
261,27.204375,136.4746997679746
262,27.205,136.3777082918802
263,27.205625,136.2649460179521
264,27.20625,136.21540022468727
265,27.206875,136.18041440967346
266,27.2075,136.1303826816141
267,27.208125,135.92037938694298
268,27.20875,135.78456114534671
269,27.209375,135.72792922744608
270,27.21,135.5962572634116
271,27.210625,135.5005520019769
272,27.21125,135.39050040342102
273,27.211875,135.19788748051
274,27.2125,135.164608169155
275,27.213125,135.13728448121097
276,27.21375,135.07625567129404
277,27.214375,134.78036491766963
278,27.215,134.64143881999735
279,27.215625,134.58491614450614
280,27.21625,134.50843100148518
281,27.216875,134.37833372029723
282,27.2175,134.256360004157
283,27.218125,134.15821331426213
284,27.21875,133.96549153348735
285,27.219375,133.87453897847294
286,27.22,133.85870005062276
287,27.220625,133.85341398312738
288,27.22125,133.6681459826419
289,27.221875,133.489874345927
290,27.2225,133.41419190447593
291,27.223125,133.26459269065734
292,27.22375,133.20212443446488
293,27.224375,133.21541287055393
294,27.225,133.2267868001208
295,27.225625,133.1046901406859
296,27.22625,132.97890364331346
297,27.226875,132.9652481149609
298,27.2275,132.92807452446138
299,27.228125,132.92022819182478
300,27.22875,132.9339546259867
301,27.229375,132.79968496083177
302,27.23,132.7597956156937
303,27.230625,132.7777684941015
304,27.23125,132.82551514463825
305,27.231875,132.87300076434659
306,27.2325,132.85917758819582
307,27.233125,132.77976318687362
308,27.23375,132.88088985629497
309,27.234375,132.93003500063224
310,27.235,132.94961546347352
311,27.235625,132.96915188565043
312,27.23625,133.037185384939
313,27.236875,133.07775116141954
314,27.2375,133.0565260512201
315,27.238125,133.15449908410216
316,27.23875,133.20972031569934
317,27.239375,133.23625371074522
318,27.24,133.2683642450536
319,27.240625,133.3303596110976
320,27.24125,133.39005668208688
321,27.241875,133.43456176479117
322,27.2425,133.513734173988
323,27.243125,133.57400869996607
324,27.24375,133.61939436931794
325,27.244375,133.6807407497304
326,27.245,133.81100923020716
327,27.245625,133.92887526278
328,27.24625,133.9585288961301
329,27.246875,133.99848805484953
330,27.2475,134.06238692472155
331,27.248125,134.14799662266498
332,27.24875,134.22939563748656
333,27.249375,134.3167255032999
334,27.25,134.3965657250867
335,27.250625,134.44774188354248
336,27.25125,134.44115542662928
337,27.251875,134.47731928887006
338,27.2525,134.5800541854438
339,27.253125,134.5573289893498
340,27.25375,134.55245155938275
341,27.254375,134.59948571399113
342,27.255,134.7993539351902
343,27.255625,134.89993348077118
344,27.25625,134.963760540124
345,27.256875,135.01016789702692
346,27.2575,135.002450535668
347,27.258125,135.05018801577685
348,27.25875,135.12663534642115
349,27.259375,135.111399612576
350,27.26,135.09613710708845
351,27.260625,135.14336384428543
352,27.26125,135.3118811063889
353,27.261875,135.36091628204832
354,27.2625,135.37867884373563
355,27.263125,135.37720001685915
356,27.26375,135.41262255555614
357,27.264375,135.51366498052087
358,27.265,135.60202382935825
359,27.265625,135.59192982515648
360,27.26625,135.60778656941906
361,27.266875,135.63654305864856
362,27.2675,135.6780715854547
363,27.268125,135.7492094903683
364,27.26875,135.8211748718365
365,27.269375,135.89533595881642
366,27.27,135.975774279025
367,27.270625,136.0280742003471
368,27.27125,136.0759681597935
369,27.271875,136.12767003648335
370,27.2725,136.24623218262246
371,27.273125,136.29959367521514
372,27.27375,136.32482599983567
373,27.274375,136.42371765217692
374,27.275,136.42502863091883
375,27.275625,136.43943635284086
376,27.27625,136.52279235871828
377,27.276875,136.53962673823986
378,27.2775,136.53056612681303
379,27.278125,136.52149605401655
380,27.27875,136.6130562759485
381,27.279375,136.61562151212723
382,27.28,136.58993499440365
383,27.280625,136.5770631935328
384,27.28125,136.5473854610765
385,27.281875,136.53445040337985
386,27.2825,136.53703895641289
387,27.283125,136.52408846998503
388,27.28375,136.48121434837304
389,27.284375,136.43158055824017
390,27.285,136.40534314321928
391,27.285625,136.37375326883028
392,27.28625,136.31421079577927
393,27.286875,136.22345390133108
394,27.2875,136.23284042906303
395,27.288125,136.13987027364215
396,27.28875,136.00884242672515
397,27.289375,135.94673601550699
398,27.29,135.89812213033608
399,27.290625,135.8618320035316
400,27.29125,135.84222818174337
401,27.291875,135.70374840058724
402,27.2925,135.68235632925845
403,27.293125,135.72366691135267
404,27.29375,135.66091144229387
405,27.294375,135.59337254414294
406,27.295,135.56591982177667
407,27.295625,135.61498462207106
408,27.29625,135.45962900689926
409,27.296875,135.39197696774895
410,27.2975,135.40378045471985
411,27.298125,135.36387923266145
412,27.29875,135.33717622042838
413,27.299375,135.30740960583296
414,27.3,135.25057044894
415,27.300625,135.25357127454873
416,27.30125,135.22953559089405
417,27.301875,135.1691537722093
418,27.3025,135.1235903368762
419,27.303125,135.0839077637968
420,27.30375,135.07319294571997
421,27.304375,135.140324694626
422,27.305,135.0363557547376
423,27.305625,134.90149583164114
424,27.30625,134.7708548185757
425,27.306875,134.74385285409474
426,27.3075,134.67357311354175
427,27.308125,134.57681136679943
428,27.30875,134.4887944679415
429,27.309375,134.35840051673986
430,27.31,134.24288828429772
431,27.310625,134.16841800269427
432,27.31125,133.9776627350518
433,27.311875,133.89034907622312
434,27.3125,133.86926254439064
435,27.313125,133.7594924006911
436,27.31375,133.63748244257295
437,27.314375,133.476999546859
438,27.315,133.2551566336315
439,27.315625,133.22299714489571
440,27.31625,133.24003758779835
441,27.316875,133.27401850779296
442,27.3175,133.17167430814126
443,27.318125,133.06231986331136
444,27.31875,132.9711031132534
445,27.319375,132.93199503440746
446,27.32,132.96720021961863
447,27.320625,132.96134258897868
448,27.32125,132.89467854894386
449,27.321875,132.8413725468301
450,27.3225,132.73777813967598
451,27.323125,132.61059142853648
452,27.32375,132.49389062544162
453,27.324375,132.42768056963308
454,27.325,132.43598448005335
455,27.325625,132.53296536948022
456,27.32625,132.48357851496044
457,27.326875,132.30426669602718
458,27.3275,132.10394534776756
459,27.328125,132.17693644652823
460,27.32875,132.11256444015237
461,27.329375,131.9801847964669
462,27.33,131.80122461607485
463,27.330625,131.96267291626475
464,27.33125,131.99547878292776
465,27.331875,131.93633871831182
466,27.3325,131.95828942405055
467,27.333125,131.81460811585382
468,27.33375,131.69566757993016
469,27.334375,131.7587069727271
470,27.335,131.60709322213182
471,27.335625,131.5152996107344
472,27.33625,131.50837582428719
473,27.336875,131.5865240751051
474,27.3375,131.62761377419974
475,27.338125,131.65262878979274
476,27.33875,131.6843622423481
477,27.339375,131.5865240751051
478,27.34,131.5152996107344
479,27.340625,131.50606666844797
480,27.34125,131.60709322213182
481,27.341875,131.66397547937245
482,27.3425,131.66170732695375
483,27.343125,131.5544304901804
484,27.34375,131.50144651427627
485,27.344375,131.46207566327982
486,27.345,131.42252554168624
487,27.345625,131.49451167188147
488,27.34625,131.52221788241678
489,27.346875,131.50837582428719
490,27.3475,131.4295180736389
491,27.348125,131.3640344813399
492,27.34875,131.29568769007972
493,27.349375,131.22441357867888
494,27.35,131.26724818973216
495,27.350625,131.27910929991626
496,27.35125,131.2719945776306
497,27.351875,131.3287498439014
498,27.3525,131.30987259737725
499,27.353125,131.2458572891295
500,27.35375,131.15014403811315
501,27.354375,131.01434846938565
502,27.355,130.99967222319378
503,27.355625,131.0970486874411
504,27.35625,131.00701344603232
505,27.356875,130.89871531763006
506,27.3575,130.8315848789316
507,27.358125,130.90614232931648
508,27.35875,131.08008642023808
509,27.359375,131.15254976853655
510,27.36,131.08736001980174
511,27.360625,131.26012374123587
512,27.36125,131.19095111160868
513,27.361875,131.04606218676707
514,27.3625,131.14292284636724
515,27.363125,131.21486602109425
516,27.36375,131.27436679931355
517,27.364375,131.32167568335993
518,27.365,131.20291679698096
519,27.365625,131.0897832000764
520,27.36625,131.00211998695184
521,27.366875,131.00945914213128
522,27.3675,130.98006524051576
523,27.368125,130.90861658930703
524,27.36875,130.78152197585553
525,27.369375,130.71853482791138
526,27.37,130.6270232916612
527,27.370625,130.50608019916478
528,27.37125,130.39918361504138
529,27.371875,130.26701597611915
530,27.3725,130.15711743391662
531,27.373125,130.12739434191008
532,27.37375,130.18136090034324
533,27.374375,130.13551073213287
534,27.375,129.98549163784435
535,27.375625,130.04034429654294
536,27.37625,129.84962020257754
537,27.376875,129.59438470879144
538,27.3775,129.55688952677517
539,27.378125,129.7059087745218
540,27.37875,129.76254992494918
541,27.379375,129.65747167217506
542,27.38,129.60876294355634
543,27.380625,129.67459798000047
544,27.38125,129.77101433000888
545,27.381875,129.72293993613147
546,27.3825,129.67459798000047
547,27.383125,129.6259854666571
548,27.38375,129.57709935057326
549,27.384375,129.70874962152604
550,27.385,129.85800022217407
551,27.385625,130.00747428706748
552,27.38625,130.09213541283907
553,27.386875,130.09213541283907
554,27.3875,130.1246871922425
555,27.388125,130.280323608013
556,27.38875,130.52937024938956
557,27.389375,130.7008162650232
558,27.39,130.80909227342823
559,27.390625,131.0265597600769
560,27.39125,131.1284624274257
561,27.391875,131.19573936401113
562,27.3925,131.30751005428147
563,27.393125,131.57049210549988
564,27.39375,131.7699160201442
565,27.394375,131.86572134040915
566,27.395,131.78111062104688
567,27.395625,131.85463532787924
568,27.39625,132.02163455568046
569,27.396875,132.21958759845995
570,27.3975,132.3126893775483
571,27.398125,132.32740944582537
572,27.39875,132.2641470420752
573,27.399375,132.3714205624026
574,27.4,132.47738536700604
575,27.400625,132.56369016146826
576,27.40125,132.56982209934247
577,27.401875,132.72173030206145
578,27.4025,132.88680197652644
579,27.403125,133.00615046263874
580,27.40375,133.1046901406859
581,27.404375,133.19071814308433
582,27.405,133.27401850779296
583,27.405625,133.38819734575566
584,27.40625,133.5594350562148
585,27.406875,133.70587562773568
586,27.4075,133.75414559249637
587,27.408125,133.93760743365524
588,27.40875,134.10358489747352
589,27.409375,134.2310833650034
590,27.41,134.30502057757698
591,27.410625,134.51823264590098
592,27.41125,134.75021381346951
593,27.411875,134.86235250429485
594,27.4125,135.02250143071169
595,27.413125,135.1918461729195
596,27.41375,135.35943442763238
597,27.414375,135.5340236797682
598,27.415,135.68092831616227
599,27.415625,135.80570328066483
600,27.41625,135.91482041738487
601,27.416875,135.9964566198664
602,27.4175,136.0923283397451
603,27.418125,136.21540022468727
604,27.41875,136.28894757044975
605,27.419375,136.28761588939878
606,27.42,136.2662811789167
607,27.420625,136.4066568979882
608,27.42125,136.496829435074
609,27.421875,136.54350696597385
610,27.4225,136.53962673823986
611,27.423125,136.50982059758863
612,27.42375,136.5473854610765
613,27.424375,136.62074971280052
614,27.425,136.5331558375174
615,27.425625,136.43158055824017
616,27.42625,136.34469460850997
617,27.426875,136.30491183833126
618,27.4275,136.29959367521514
619,27.428125,136.3565939949121
620,27.42875,136.4538202155211
621,27.429375,136.31022674725529
622,27.43,136.23418053392382
623,27.430625,136.22881887348316
624,27.43125,136.32349980857603
625,27.431875,136.3684771018416
626,27.4325,136.36979644408427
627,27.433125,136.3261519886388
628,27.43375,136.3261519886388
629,27.434375,136.3618773829327
630,27.435,136.419783528321
631,27.435625,136.47730618649024
632,27.43625,136.47860910251129
633,27.436875,136.51241650007
634,27.4375,136.6220312900272
635,27.438125,136.59507837849952
636,27.43875,136.6361161734878
637,27.439375,136.70873789603715
638,27.44,136.66166668356686
639,27.440625,136.6629422382557
640,27.44125,136.67823430142758
641,27.441875,136.69095715361897
642,27.4425,136.67186587996912
643,27.443125,136.63483667291277
644,27.44375,136.5873621597764
645,27.444375,136.57835123233372
646,27.445,136.58864867235198
647,27.445625,136.60535601867284
648,27.44625,136.62331267818885
649,27.446875,136.54867790801558
650,27.4475,136.50982059758863
651,27.448125,136.52797564375237
652,27.44875,136.55384577348892
653,27.449375,136.52019955582202
654,27.45,136.4877240463755
655,27.450625,136.55771965579711
656,27.45125,136.4746997679746
657,27.451875,136.40402918971282
658,27.4525,136.3948259454602
659,27.453125,136.40797045407962
660,27.45375,136.3974564390109
661,27.454375,136.37902623280345
662,27.455,136.39219465503172
663,27.455625,136.43289035084433
664,27.45625,136.43158055824017
665,27.456875,136.34204808513846
666,27.4575,136.3645178722791
667,27.458125,136.41059697047038
668,27.45875,136.46948458340603
669,27.459375,136.504626463998
670,27.46,136.59122112598786
671,27.460625,136.67696099062294
672,27.46125,136.72521605716975
673,27.461875,136.74039897081818
674,27.4625,136.76186276891198
675,27.463125,136.79333113764866
676,27.46375,136.8446937269448
677,27.464375,136.87212943849022
678,27.465,136.9106423498715
679,27.465625,137.00189188773402
680,27.46625,137.08247564202335
681,27.466875,137.1959709496113
682,27.4675,137.343455023573
683,27.468125,137.3681860662992
684,27.46875,137.4092486317784
685,27.469375,137.4454569244841
686,27.47,137.42561945715946
687,27.470625,137.49890872171062
688,27.47125,137.5773267391345
689,27.471875,137.63111659586625
690,27.4725,137.60826799755833
691,27.473125,137.68457539265208
692,27.47375,137.8106558385549
693,27.474375,137.84077840682582
694,27.475,137.9051350628979
695,27.475625,137.96462769026195
696,27.47625,137.99422189142288
697,27.476875,138.18684076722616
698,27.4775,138.26355667980937
699,27.478125,138.24018751173958
700,27.47875,138.25506607342646
701,27.479375,138.27203899458314
702,27.48,138.29532273851703
703,27.480625,138.33118438602227
704,27.48125,138.43372950967205
705,27.481875,138.48455162520236
706,27.4825,138.47937929750944
707,27.483125,138.5391897676055
708,27.48375,138.5679170451343
709,27.484375,138.58429007474788
710,27.485,138.60879189533398
711,27.485625,138.6707580394341
712,27.48625,138.7171959607576
713,27.486875,138.73429516422408
714,27.4875,138.75436887234528
715,27.488125,138.7282639942296
716,27.48875,138.6859281363881
717,27.489375,138.6889589789794
718,27.49,138.7202159143042
719,27.490625,138.7393179421574
720,27.49125,138.7282639942296
721,27.491875,138.68794881561976
722,27.4925,138.63322479368964
723,27.493125,138.5791768176166
724,27.49375,138.5863345350699
725,27.494375,138.62712300935857
726,27.495,138.6586028566158
727,27.495625,138.65150446996583
728,27.49625,138.59961181031028
729,27.496875,138.53713417899385
730,27.4975,138.4783444622621
731,27.498125,138.5134598784248
732,27.49875,138.506241829993
733,27.499375,138.4700613388421
734,27.5,138.40246652581448
735,27.500625,138.47316843586614
736,27.50125,138.50727334708205
737,27.501875,138.4897208746783
738,27.5025,138.5771306716382
739,27.503125,138.65251888043565
740,27.50375,138.6818853671096
741,27.504375,138.58837851428586
742,27.505,138.61694383364994
743,27.505625,138.6636695834923
744,27.50625,138.70409734853163
745,27.506875,138.6940080343085
746,27.5075,138.71920937978334
747,27.508125,138.76238538388623
748,27.50875,138.78938661687062
749,27.509375,138.8431385693498
750,27.51,138.87977750147544
751,27.510625,138.87681252802523
752,27.51125,138.87681252802523
753,27.511875,138.92118120770246
754,27.5125,138.9751036033654
755,27.513125,138.87878928944434
756,27.51375,138.87780096496945
757,27.514375,138.88669183941565
758,27.515,138.84710699415353
759,27.515625,138.84909052684952
760,27.51625,138.82724671423523
761,27.516875,138.77839624489545
762,27.5175,138.75136077200767
763,27.518125,138.78039552897332
764,27.51875,138.8322160430727
765,27.519375,138.87977750147544
766,27.52,138.73630462395266
767,27.520625,138.6291574137801
768,27.52125,138.60165266784742
769,27.521875,138.5771306716382
770,27.5225,138.52787800539363
771,27.523125,138.46177030884797
772,27.52375,138.38365458085002
773,27.524375,138.3048299461239
774,27.525,138.22954434212204
775,27.525625,138.1568228516589
776,27.52625,138.06505633787918
777,27.526875,137.96792091860019
778,27.5275,137.87190667639766
779,27.528125,137.7994727680799
780,27.52875,137.68003849537575
781,27.529375,137.55548699982796
782,27.53,137.44895295578027
783,27.530625,137.3951918956482
784,27.53125,137.36230410654434
785,27.531875,137.33401512084998
786,27.5325,137.22112489153747
787,27.533125,137.06787954901333
788,27.53375,136.95145318284224
789,27.534375,136.95515376784664
790,27.535,136.89575437655694
791,27.535625,136.78830385367786
792,27.53625,136.64634539844525
793,27.536875,136.60663986903924
794,27.5375,136.56546224104142
795,27.538125,136.49292829436703
796,27.53875,136.34204808513846
797,27.539375,136.31155496648535
798,27.54,136.218085613374
799,27.540625,136.0170898300712
800,27.54125,135.85623542496293
801,27.541875,135.6837841076192
802,27.5425,135.49909378160277
803,27.543125,135.29845969299777
804,27.54375,135.17672449493918
805,27.544375,135.07012913981941
806,27.545,134.95444924071018
807,27.545625,134.71038117630343
808,27.54625,134.50189042162938
809,27.546875,134.32841467693112
810,27.5475,134.17861071613234
811,27.548125,134.15140352195874
812,27.54875,134.0606660946737
813,27.549375,133.76839644005423
814,27.55,133.6825385122615
815,27.550625,133.5885579322424
816,27.55125,133.48803625690562
817,27.551875,133.4622620847647
818,27.5525,133.36585420896444
819,27.553125,133.21351576677048
820,27.55375,132.9983743747084
821,27.554375,132.87300076434659
822,27.555,132.76778815330673
823,27.555625,132.66734890234014
824,27.55625,132.50830704308817
825,27.556875,132.34210461004756
826,27.5575,132.194022047588
827,27.558125,132.1211749882063
828,27.55875,131.94951579740754
829,27.559375,131.77887285480028
830,27.56,131.63899316746634
831,27.560625,131.4201934461861
832,27.56125,131.30514686840428
833,27.561875,131.24109659312757
834,27.5625,131.1188087563702
835,27.563125,131.00211998695184
836,27.56375,130.89376044605356
837,27.564375,130.80158177608345
838,27.565,130.55517505041945
839,27.565625,130.43844489767
840,27.56625,130.43583299278248
841,27.566875,130.4723283810874
842,27.5675,130.38868389827405
843,27.568125,130.3174768742336
844,27.56875,130.35183461423816
845,27.569375,130.30687786176762
846,27.57,130.280323608013
847,27.570625,130.2723414757575
848,27.57125,130.20821896020354
849,27.571875,130.11927036036252
850,27.5725,130.03213844837657
851,27.573125,129.9744794149581
852,27.57375,129.927521080248
853,27.574375,129.96621107579202
854,27.575,130.08669823604927
855,27.575625,129.82162826846374
856,27.57625,129.7342755196497
857,27.576875,129.81321306712275
858,27.5775,130.11113877327642
859,27.578125,130.13280611133007
860,27.57875,130.1652061102467
861,27.579375,130.29095505320572
862,27.58,130.17328726105885
863,27.580625,130.09756918820432
864,27.58125,130.07309038485917
865,27.581875,130.14632080152828
866,27.5825,130.28298268950874
867,27.583125,130.39655987551438
868,27.58375,130.44105601737644
869,27.584375,130.46972664686456
870,27.585,130.43322030224147
871,27.585625,130.34127746965308
872,27.58625,130.2430107384406
873,27.586875,130.22161691078236
874,27.5875,130.27500300163646
875,27.588125,130.41752763376684
876,27.58875,130.28564095720756
877,27.589375,130.25368792434327
878,27.59,130.34655764588746
879,27.590625,130.37291048660623
880,27.59125,130.46452083931402
881,27.591875,130.56032682378404
882,27.5925,130.5783340055531
883,27.593125,130.45149265382352
884,27.59375,130.2643520013588
885,27.594375,130.0348745925599
886,27.595,130.04307785742722
887,27.595625,130.04034429654294
888,27.59625,130.01021821052674
889,27.596875,129.89700043360187
890,27.5975,129.78228738757838
891,27.598125,129.68599678693573
892,27.59875,129.62024841913146
893,27.599375,129.52213433680382
894,27.6,129.47849386832314
895,27.600625,129.4522039519209
896,27.60125,129.28084410877622
897,27.601875,129.13035715610528
898,27.6025,128.94626217647135
899,27.603125,128.691378080684
900,27.60375,128.56269588057577
901,27.604375,128.52371650489022
902,27.605,128.53347776042744
903,27.605625,128.36602582639492
904,27.60625,128.1546145605267
905,27.606875,127.94489162020773
906,27.6075,127.79040931692755
907,27.608125,127.5205836345636
908,27.60875,127.3359276657346
909,27.609375,127.25341859451333
910,27.61,127.07063118155524
911,27.610625,127.29101990707944
912,27.61125,127.55704838013509
913,27.611875,127.38060443618306
914,27.6125,127.15107439486162
915,27.613125,126.9933196819326
916,27.61375,126.94660030633901
917,27.614375,126.6770029020509
918,27.615,126.48564910595385
919,27.615625,126.34036202096223
920,27.61625,126.18408359340816
921,27.616875,126.06824141193484
922,27.6175,125.99450307951274
923,27.618125,125.9639573421963
924,27.61875,125.67054729723388
925,27.619375,125.44611688804173
926,27.62,125.22049667984795
927,27.620625,124.59875371815868
928,27.62125,124.78598958253785
929,27.621875,125.04249105011289
930,27.6225,124.90531678914923
931,27.623125,124.61408627225138
932,27.62375,124.4699188192479
933,27.624375,124.45432942295167
934,27.625,124.16882712877134
935,27.625625,124.038861268033
936,27.62625,124.038861268033
937,27.626875,124.16882712877134
938,27.6275,123.80663396340583
939,27.628125,123.37584040628364
940,27.62875,122.96588194869491
941,27.629375,122.92876270571549
