,t,Vdbx
0,87.103125,138.74935479286756
1,87.10375,138.74433781725412
2,87.104375,138.7061138057985
3,87.105,138.65657533801692
4,87.105625,138.7393179421574
5,87.10625,138.7010717846213
6,87.106875,138.65657533801692
7,87.1075,138.70409734853163
8,87.108125,138.66265647453469
9,87.10875,138.61796228820208
10,87.109375,138.5791768176166
11,87.11,138.5340498836529
12,87.110625,138.48351740603843
13,87.11125,138.43372950967205
14,87.111875,138.39097517937697
15,87.1125,138.405597892659
16,87.113125,138.40872813101518
17,87.11375,138.38365458085002
18,87.114375,138.34065244324788
19,87.115,138.33328929082793
20,87.115625,138.3301317423031
21,87.11625,138.26249580779117
22,87.116875,138.26037367495923
23,87.1175,138.23486755711863
24,87.118125,138.14715216262346
25,87.11875,138.12131089510476
26,87.119375,138.11052096870097
27,87.12,138.11052096870097
28,87.120625,138.11375935423706
29,87.12125,138.0487611239733
30,87.121875,137.97669676136547
31,87.1225,137.9349323121481
32,87.123125,137.88299693535845
33,87.12375,137.89185895845912
34,87.124375,137.9382368165205
35,87.125,137.85190845657797
36,87.125625,137.78379224094147
37,87.12625,137.74446662725046
38,87.126875,137.76021824490056
39,87.1275,137.74784437943694
40,87.128125,137.73432548232955
41,87.12875,137.72078551132884
42,87.129375,137.67549922710518
43,87.13,137.59567560180832
44,87.130625,137.51973542856976
45,87.13125,137.5116420865577
46,87.131875,137.5046989290033
47,87.1325,137.48499645556808
48,87.133125,137.4501179869185
49,87.13375,137.4617597118057
50,87.134375,137.40807810558056
51,87.135,137.3328344113208
52,87.135625,137.34109600953403
53,87.13625,137.32692845499204
54,87.136875,137.30563369991222
55,87.1375,137.28191146848496
56,87.138125,137.2414343875999
57,87.13875,137.23427175142868
58,87.139375,137.25455056635948
59,87.14,137.27121529052485
60,87.140625,137.25693319965876
61,87.14125,137.23546593437388
62,87.141875,137.21873241400186
63,87.1425,137.18396723067755
64,87.143125,137.18636930194234
65,87.14375,137.22351671026058
66,87.144375,137.21873241400186
67,87.145,137.16472670859025
