,t,Vdbx
0,97.063125,133.10084682662404
1,97.06375,133.04299210803305
2,97.064375,133.037185384939
3,97.065,133.05072837186052
4,97.065625,133.0255602799629
5,97.06625,132.97695416745788
6,97.066875,132.88088985629497
7,97.0675,132.7116853262246
8,97.068125,132.60652309607894
9,97.06875,132.47945024033993
10,97.069375,132.3735107777028
11,97.07,132.49389062544162
12,97.070625,132.66734890234014
13,97.07125,132.80962873940842
14,97.071875,132.85720105168983
15,97.0725,132.8413725468301
16,97.073125,132.82154626650748
17,97.07375,132.80764089419137
18,97.074375,132.84929040484244
19,97.075,132.8136030655533
20,97.075625,132.79769483832607
21,97.07625,132.90451423070832
22,97.076875,132.88286101019838
23,97.0775,132.87891825496135
24,97.078125,132.90648003124585
25,97.07875,132.7237379039745
26,97.079375,132.58819198205438
27,97.08,132.59430665294263
28,97.080625,132.95938916725942
29,97.08125,133.30598998999793
30,97.081875,133.52472433526623
31,97.0825,133.58492290827718
32,97.083125,133.53021420565108
33,97.08375,133.4622620847647
34,97.084375,133.4012043494627
35,97.085,133.4012043494627
36,97.085625,133.32661488603938
37,97.08625,133.13920365485697
38,97.086875,132.78773738035366
39,97.0875,132.91826550067688
40,97.088125,133.24003758779835
41,97.08875,133.62482474751175
42,97.089375,133.65012171878024
43,97.09,133.70049570211427
44,97.090625,133.71662549252127
45,97.09125,133.63748244257295
46,97.091875,133.57400869996607
47,97.0925,133.43826024883174
48,97.093125,133.2627062991551
49,97.09375,133.39563230417073
50,97.094375,133.47147592846102
51,97.095,133.56672493464362
52,97.095625,133.77373448568247
53,97.09625,133.743442091896
54,97.096875,133.69690723288824
55,97.0975,133.6645441208287
56,97.098125,133.47883997268175
57,97.09875,133.29847786876164
58,97.099375,133.23625371074522
59,97.1,133.5703675808023
60,97.100625,133.86222230924284
61,97.10125,134.05894492363112
62,97.101875,134.13435564673517
63,97.1025,134.24288828429772
64,97.103125,134.33508714865394
65,97.10375,134.3982212839668
66,97.104375,134.38662573967454
67,97.105,134.37999275757437
68,97.105625,134.36671157817014
69,97.10625,134.3384214633352
70,97.106875,134.60110304751
71,97.1075,134.84192804606488
72,97.108125,135.0517235748082
73,97.10875,135.23705388932765
74,97.109375,135.3178395286003
75,97.11,135.36239788369596
76,97.110625,135.4170402328429
77,97.11125,135.29099438128935
78,97.111875,135.14336384428543
79,97.1125,135.00553830307985
80,97.113125,135.01016789702692
81,97.11375,135.1585436622666
82,97.114375,135.36239788369596
83,97.115,135.536928173906
84,97.115625,135.6951978932801
85,97.11625,135.798661618635
86,97.116875,135.8352160802581
87,97.1175,135.82538961820538
88,97.118125,135.80711092828773
89,97.11875,135.798661618635
90,97.119375,135.84643272703147
91,97.12,135.88278711535548
92,97.120625,135.87441113627048
93,97.12125,135.802887300858
94,97.121875,135.7930241758682
95,97.1225,135.88697207792165
96,97.123125,136.0582097883808
97,97.12375,136.23686012352954
98,97.124375,136.25425733530736
99,97.125,136.18850057594068
100,97.125625,136.0691423129683
101,97.12625,136.07869699727684
102,97.126875,136.03904469708564
103,97.1275,135.93564823402616
104,97.128125,135.76053768191608
105,97.12875,135.5803794382974
106,97.129375,135.4361575799821
107,97.13,135.38606920378163
108,97.130625,135.58326847528997
109,97.13125,135.71229049893648
110,97.131875,135.7407036405245
111,97.1325,135.8310061005466
112,97.133125,135.7435398494111
113,97.13375,135.55578374869737
114,97.134375,135.35646996015035
115,97.135,135.23103977128363
116,97.135625,135.16612363450614
117,97.13625,135.1676388354935
118,97.136875,135.32676950502574
119,97.1375,135.3845916347319
120,97.138125,135.36239788369596
121,97.13875,135.2715544893329
122,97.139375,135.14336384428543
123,97.14,135.05786309769186
124,97.140625,135.06399828398833
125,97.14125,135.0178784076425
126,97.141875,135.02404189176707
127,97.1425,135.07778662919668
128,97.143125,135.17066844474573
129,97.14375,135.2430638460719
130,97.144375,135.35646996015035
131,97.145,135.56012922847017
132,97.145625,135.61786217374157
133,97.14625,135.62361441874523
134,97.146875,135.5904868664958
135,97.1475,135.52675819240352
136,97.148125,135.51803157783348
137,97.14875,135.46548696674907
138,97.149375,135.2385567684106
139,97.15,135.2445656857295
140,97.150625,135.28800645912776
141,97.15125,135.34014727899608
142,97.151875,135.50492519480474
143,97.1525,135.7690241404691
144,97.153125,136.03218976054637
145,97.15375,136.13445006152364
146,97.154375,136.1140940886773
147,97.155,136.0773326856997
148,97.155625,136.05547450583953
149,97.15625,136.1561106454125
150,97.156875,136.14664078582382
151,97.1575,136.08415210164083
152,97.158125,136.13445006152364
153,97.15875,136.1709710248081
154,97.159375,136.19657922135772
155,97.16,136.2100269553306
156,97.160625,136.26227508015796
157,97.16125,136.2849519146384
158,97.161875,136.27161977136385
159,97.1625,136.20330569086298
160,97.163125,136.21137058432825
161,97.16375,136.23418053392382
162,97.164375,136.23015959890654
163,97.165,136.19254083788098
164,97.165625,136.12902646494524
165,97.16625,136.02258375159408
166,97.166875,135.71371336561805
167,97.1675,135.96748753363124
168,97.168125,136.40402918971282
169,97.16875,136.64634539844525
170,97.169375,136.76438443815252
171,97.17,136.7429268781812
172,97.170625,136.57835123233372
173,97.17125,136.63483667291277
174,97.171875,136.61818599092888
175,97.1725,136.55771965579711
176,97.173125,136.50592528861918
177,97.17375,136.53445040337985
178,97.174375,136.52927098185603
179,97.175,136.4407449614517
180,97.175625,136.43419994596752
181,97.17625,136.4681802978509
182,97.176875,136.52927098185603
183,97.1775,136.5873621597764
184,97.178125,136.5409203400947
185,97.17875,136.504626463998
186,97.179375,136.54867790801558
187,97.18,136.5266801124444
188,97.180625,136.4877240463755
189,97.18125,136.43289035084433
190,97.181875,136.32482599983567
191,97.1825,136.28761588939878
192,97.183125,136.2676161346771
193,97.18375,136.2221121403586
194,97.184375,136.3062408704872
195,97.185,136.33542824666694
196,97.185625,136.29959367521514
197,97.18625,136.38034397378118
198,97.186875,136.339400755146
199,97.1875,136.22345390133108
200,97.188125,136.06641047157507
201,97.18875,136.01846363626439
202,97.189375,135.92732309955042
203,97.19,135.75345929374987
204,97.190625,135.6951978932801
205,97.19125,135.66949575164494
206,97.191875,135.66091144229387
207,97.1925,135.63079937211884
208,97.193125,135.65231864063207
209,97.19375,135.632235649863
210,97.194375,135.52385029494144
211,97.195,135.57893455937233
212,97.195625,135.49909378160277
213,97.19625,135.3431173216436
214,97.196875,135.37867884373563
215,97.1975,135.48011460516418
216,97.198125,135.56736686711747
217,97.19875,135.58182407690998
218,97.199375,135.57459847992223
219,97.2,135.5340236797682
220,97.200625,135.44496679943708
221,97.20125,135.17672449493918
222,97.201875,135.08849578554518
223,97.2025,135.19788748051
224,97.203125,135.57893455937233
225,97.20375,135.77326426241714
226,97.204375,135.88418232692993
227,97.205,135.92732309955042
228,97.205625,135.90508365161764
229,97.20625,135.78173830176058
230,97.206875,135.62648911333974
231,97.2075,135.54853644778623
232,97.208125,135.78879369134359
233,97.20875,136.01296710727976
234,97.209375,136.1330944798372
235,97.21,136.24355548317507
236,97.210625,136.1127353261187
237,97.21125,135.849234626939
238,97.211875,135.73928518871466
239,97.2125,136.03904469708564
240,97.213125,136.37639015095073
241,97.21375,136.59764892886986
242,97.214375,136.6820531142559
243,97.215,136.77068541023738
244,97.215625,136.87212943849022
245,97.21625,136.99821116602993
246,97.216875,136.87710845246323
247,97.2175,136.80839555472974
248,97.218125,137.0520393867647
249,97.21875,137.36465736844931
250,97.219375,137.62312642151127
251,97.22,137.8095381792034
252,97.220625,137.86635623232223
253,97.22125,137.81512503836436
254,97.221875,137.80618433799896
255,97.2225,138.04549840949005
256,97.223125,138.24869266751148
257,97.22375,138.4160276365131
258,97.224375,138.54740726078046
259,97.225,138.63729026984063
260,97.225625,138.7010717846213
261,97.22625,138.75938005902907
262,97.226875,138.85404737777336
263,97.2275,138.95553416929476
264,97.228125,139.08967434311106
265,97.22875,139.26820031360455
266,97.229375,139.42087583672057
267,97.23,139.55721458529393
268,97.230625,139.6878455704853
269,97.23125,139.8510703566427
270,97.231875,139.94160870943463
271,97.2325,140.04418545976029
272,97.233125,140.20684732279136
273,97.23375,140.40971171593102
274,97.234375,140.52412594166236
275,97.235,140.57305147266237
276,97.235625,140.69096494196938
277,97.23625,140.73975995613813
278,97.236875,140.74374741874226
279,97.2375,140.70539200198874
280,97.238125,140.81046452891192
281,97.23875,140.89706434535464
282,97.239375,140.94393920082533
283,97.24,140.94939149239713
284,97.240625,140.98436045340364
285,97.24125,140.99598555837974
286,97.241875,140.89549748512886
287,97.2425,140.80967328412538
288,97.243125,140.74454469164547
289,97.24375,140.70859476369097
290,97.244375,140.83811278447297
291,97.245,140.9283423396798
292,97.245625,140.98203356417113
293,97.24625,140.99056244555436
294,97.246875,140.94783404400889
295,97.2475,140.94627631630777
296,97.248125,141.03076781030654
297,97.24875,141.0299963826549
298,97.249375,141.03770757779745
299,97.25,141.06771599634965
300,97.250625,141.1745924150344
301,97.25125,141.33248101966853
302,97.251875,141.50290654107704
303,97.2525,141.66503434443206
304,97.253125,141.83966664474622
305,97.25375,142.01016789003924
306,97.254375,142.16859416846933
307,97.255,142.273520237942
308,97.255625,142.48943237838975
309,97.25625,142.75087989109306
310,97.256875,143.01328707059122
311,97.2575,143.20756962925725
312,97.258125,143.3557955831818
313,97.25875,143.47188277509267
314,97.259375,143.6807615725378
315,97.26,143.84688790092247
316,97.260625,143.97039260482336
317,97.26125,144.03176562147036
318,97.261875,144.18869164381812
319,97.2625,144.33176222151002
320,97.263125,144.43089274054392
321,97.26375,144.46420595551726
322,97.264375,144.50308297699613
323,97.265,144.538696800252
324,97.265625,144.54744884579273
325,97.26625,144.56595352949728
326,97.266875,144.5710867307802
327,97.2675,144.5500212994286
328,97.268125,144.5613310531594
329,97.26875,144.5433313346286
330,97.269375,144.50670263637082
331,97.27,144.49946180857665
332,97.270625,144.47666554472644
333,97.27125,144.46368641790082
334,97.271875,144.48133328669536
335,97.2725,144.49376834914577
336,97.273125,144.52116620854224
337,97.27375,144.5613310531594
338,97.274375,144.58236910657905
339,97.275,144.61255423421267
340,97.275625,144.66347710761886
341,97.27625,144.75589986547845
342,97.276875,144.83889466488532
343,97.2775,144.94718844937873
344,97.278125,145.08322441694853
345,97.27875,145.1550110283051
346,97.279375,145.2850196437394
347,97.28,145.42893227603528
348,97.280625,145.51359660205406
349,97.28125,145.61520852652532
350,97.281875,145.7354147342811
351,97.2825,145.87608719838673
352,97.283125,145.99972872268935
353,97.28375,146.14135901322595
354,97.284375,146.29082658259762
355,97.285,146.42450970834352
356,97.285625,146.5610650050537
357,97.28625,146.69631025012424
358,97.286875,146.8275032728939
359,97.2875,146.93449017917635
360,97.288125,147.05291037337943
361,97.28875,147.1773439533381
362,97.289375,147.27223959784288
363,97.29,147.35903935515955
364,97.290625,147.42948491273856
365,97.29125,147.47074462385572
366,97.291875,147.4916678546545
367,97.2925,147.51107767197865
368,97.293125,147.52898409194634
369,97.29375,147.52533271740202
370,97.294375,147.4865334829912
371,97.295,147.422466011639
372,97.295625,147.3351811025266
373,97.29625,147.19367474472702
374,97.296875,147.0312883040821
375,97.2975,146.85161154763253
376,97.298125,146.61517273356515
377,97.29875,146.3570897866294
378,97.299375,146.08334543448794
379,97.3,145.80470017455121
380,97.300625,145.46697137498202
381,97.30125,145.13243092139413
382,97.301875,144.83142764178336
383,97.3025,144.55053569874403
384,97.303125,144.27672776650547
385,97.30375,143.99126423534472
386,97.304375,143.6225739949459
387,97.305,143.32208689683233
388,97.305625,143.0310740908595
389,97.30625,142.71346388838475
390,97.306875,142.47899182163655
391,97.3075,142.273520237942
392,97.308125,142.08769342575766
393,97.30875,141.8761355123035
394,97.309375,141.722923813718
395,97.31,141.58724328786093
396,97.310625,141.43322246883577
397,97.31125,141.34439377948283
398,97.311875,141.24486882052958
399,97.3125,141.13123703718918
400,97.313125,141.12589774152457
401,97.31375,141.12437162544612
402,97.314375,141.13657305275623
403,97.315,141.18520808243463
404,97.315625,141.19581079147923
405,97.31625,141.22150647259585
406,97.316875,141.2779207625199
407,97.3175,141.3666862623451
408,97.318125,141.43027610190177
409,97.31875,141.47876381270504
410,97.319375,141.53062438507624
411,97.32,141.62694615608265
412,97.320625,141.72506047634323
413,97.32125,141.80657213646845
414,97.321875,141.90129379097272
415,97.3225,141.97633434097884
416,97.323125,142.039750371166
417,97.32375,142.12993740277943
418,97.324375,142.17400593788932
419,97.325,142.21246750466662
420,97.325625,142.2741887689901
421,97.32625,142.28354280488898
422,97.326875,142.30155433319163
423,97.3275,142.32883395078625
424,97.328125,142.31753328536888
425,97.32875,142.31154462257047
426,97.329375,142.29488775090252
427,97.33,142.24673671490635
428,97.330625,142.2608083617564
429,97.33125,142.25075951218616
430,97.331875,142.20101432295306
431,97.3325,142.1136092589162
432,97.333125,142.04936017576034
433,97.33375,142.00120447862307
434,97.334375,141.9631796692107
435,97.335,141.89221726064272
436,97.335625,141.8108039950847
437,97.33625,141.72434831386687
438,97.336875,141.634145401947
439,97.3375,141.56115733958373
440,97.338125,141.4912093560579
441,97.33875,141.3867006957988
442,97.339375,141.3309907752387
443,97.34,141.28241811659245
444,97.340625,141.21848739378962
445,97.34125,141.20564458876692
446,97.341875,141.1745924150344
447,97.3425,141.12208194844905
448,97.343125,141.05234001492585
449,97.34375,141.00217925835736
450,97.344375,140.95873032276157
451,97.345,140.91037125768986
452,97.345625,140.96572786212252
453,97.34625,140.96961294947005
454,97.346875,140.90802445991685
455,97.3475,140.84442004780763
456,97.348125,140.7652481420957
457,97.34875,140.69497486292977
458,97.349375,140.6700834589035
459,97.35,140.62897723718766
460,97.350625,140.5941672502979
461,97.35125,140.56735767394122
462,97.351875,140.49217592253117
463,97.3525,140.4394891022012
464,97.353125,140.38980325995016
465,97.35375,140.30216321291672
466,97.354375,140.2407071829906
467,97.355,140.18646786762025
