,t,Vdbx
0,15.113125,128.5562114535198
1,15.11375,127.92747455073012
2,15.114375,127.57522350632746
3,15.115,127.0667819062261
4,15.115625,126.44852104811905
5,15.11625,125.74259241438222
6,15.116875,125.19187757771897
7,15.1175,124.66500019082201
8,15.118125,124.04976634120187
9,15.11875,123.17930520766821
10,15.119375,122.45741845728871
11,15.12,121.91732906957085
12,15.120625,121.48169378056487
13,15.12125,119.02675037591835
14,15.121875,117.38463439461952
15,15.1225,116.29826362550148
16,15.123125,114.59948571399111
17,15.12375,112.21320326179759
18,15.124375,109.71442852963159
19,15.125,107.88903361652432
20,15.125625,99.55447210577695
21,15.12625,89.82723387668545
22,15.126875,73.97940008672037
23,15.1275,105.34343456806027
24,15.128125,109.65747167217508
25,15.12875,111.86572134040915
26,15.129375,113.19832400139701
27,15.13,115.11749711344983
28,15.130625,116.23150011741187
29,15.13125,116.91436035933319
30,15.131875,117.90845092078817
31,15.1325,118.67986327662484
32,15.133125,119.28519260393698
33,15.13375,119.7533252985255
34,15.134375,120.27359394582385
35,15.135,120.57142505385075
36,15.135625,120.75649501176684
37,15.13625,121.91732906957085
38,15.136875,122.19831726047586
39,15.1375,122.19157093808774
40,15.138125,122.39171549923567
41,15.13875,122.7026530275355
42,15.139375,123.1732796162798
43,15.14,123.73912670930824
44,15.140625,123.22736004469951
45,15.14125,123.10672074930123
46,15.141875,123.3581562000296
47,15.1425,124.03340359293162
48,15.143125,124.73074522977387
49,15.14375,125.13916305121865
50,15.144375,125.1535714973837
51,15.145,125.37623807479561
52,15.145625,125.72912939493966
53,15.14625,126.17982058000328
54,15.146875,126.70113038878183
55,15.1475,127.06293092427958
56,15.148125,127.24964949502349
57,15.14875,127.21186827130497
58,15.149375,127.47294944418435
59,15.15,127.57522350632746
60,15.150625,127.56068644914663
61,15.15125,127.79040931692755
62,15.151875,128.04866692438625
63,15.1525,128.27605033538703
64,15.153125,128.41231541251528
65,15.15375,128.52697147575014
66,15.154375,128.70414206481496
67,15.155,128.94626217647135
68,15.155625,129.12124448909904
69,15.15625,129.04493149040874
70,15.156875,128.82761769833022
71,15.1575,128.58858528763574
72,15.158125,128.38258615483952
73,15.15875,128.06241042351635
74,15.159375,127.57522350632746
75,15.16,127.1701182298047
76,15.160625,126.68907502301862
77,15.16125,126.17982058000328
78,15.161875,125.80959626661347
79,15.1625,125.1150957328609
80,15.163125,124.62939180861362
81,15.16375,124.6802163517436
82,15.164375,124.48029622745729
83,15.165,123.98412958323317
84,15.165625,123.3581562000296
85,15.16625,123.4169640728662
86,15.166875,123.63687175889545
87,15.1675,123.78980627398734
88,15.168125,123.7108430970875
89,15.16875,122.92256071356476
90,15.169375,122.2521000306915
91,15.17,121.84036941505595
92,15.170625,121.86142612752127
93,15.17125,121.44499795227028
94,15.171875,120.77240323899404
95,15.1725,119.98261082574743
96,15.173125,119.7533252985255
97,15.17375,119.31343942440213
98,15.174375,118.49591991595824
99,15.175,117.2545505663595
100,15.175625,116.80212188913515
101,15.17625,116.68841407363064
102,15.176875,116.05547450583953
103,15.1775,115.70659670021534
104,15.178125,114.87019529456859
105,15.17875,113.04492682006646
106,15.179375,110.55259801742677
107,15.18,107.99347442962076
108,15.180625,105.2014277597015
109,15.18125,100.25674449410344
110,15.181875,93.80392160057028
111,15.1825,60.0
112,15.183125,94.80725378988488
113,15.18375,97.72981450344965
114,15.184375,105.2014277597015
115,15.185,110.31747687423359
116,15.185625,109.74276750954373
117,15.18625,111.95390371851025
