,t,Vdbx
0,51.093125,122.11020369539949
1,51.09375,120.71659650505657
2,51.094375,119.54532424854585
3,51.095,118.3079967042454
4,51.095625,116.90196080028514
5,51.09625,114.85450262609397
6,51.096875,111.0289999594575
7,51.0975,107.60422483423213
8,51.098125,100.90645957573315
9,51.09875,91.5956719323362
10,51.099375,104.95946532723613
11,51.1,110.37027879755776
12,51.100625,113.67894261503025
13,51.10125,115.83381298040236
14,51.101875,117.110383113356
15,51.1025,118.57815380487905
16,51.103125,120.21447730783547
17,51.10375,121.0615688696684
18,51.104375,122.2252502731813
19,51.105,123.31675249380257
20,51.105625,123.90137992937181
21,51.10625,124.50618563451727
22,51.106875,125.21573337309952
23,51.1075,126.04661857368798
24,51.108125,126.70113038878183
25,51.10875,127.26847865834353
26,51.109375,127.8187021420676
27,51.11,128.52371650489022
28,51.110625,129.06024782242912
29,51.11125,129.52213433680382
30,51.111875,129.93582631400085
31,51.1125,130.2962658999857
32,51.113125,130.65508757984995
33,51.11375,131.0241188749581
34,51.114375,131.45278594085627
35,51.115,131.6843622423481
36,51.115625,131.8856405762361
37,51.11625,132.16624085394653
38,51.116875,132.49389062544162
39,51.1175,132.75379638236802
40,51.118125,132.9437459579198
41,51.11875,133.1468547362925
42,51.119375,133.34719092366174
43,51.12,133.57400869996607
44,51.120625,133.88332591866396
45,51.12125,134.06926683766588
46,51.121875,134.26645009974055
47,51.1225,134.50352602838274
48,51.123125,134.73907907566291
49,51.12375,134.91866316918885
50,51.124375,135.09002458773833
51,51.125,135.34608634906547
52,51.125625,135.51075269561915
53,51.12625,135.66091144229387
54,51.126875,135.8197695017763
55,51.1275,135.94812099352762
56,51.128125,136.18850057594068
57,51.12875,136.48121434837304
58,51.129375,136.65656259078708
59,51.13,136.89575437655694
60,51.130625,137.12006907994441
61,51.13125,137.28784810301178
62,51.131875,137.43612728917458
63,51.1325,137.62312642151127
64,51.133125,137.83409352478367
65,51.13375,137.9876541106653
66,51.134375,138.14177490148592
67,51.135,138.2730987017324
68,51.135625,138.35536004895513
69,51.13625,138.46591681311008
70,51.136875,138.62508812832826
71,51.1375,138.83122240472142
72,51.138125,139.00534936027177
73,51.13875,139.20180135809838
74,51.139375,139.409726976953
75,51.14,139.62549665413178
76,51.140625,139.77207086691328
77,51.14125,139.94860147594943
78,51.141875,140.17881322754175
79,51.1425,140.33063881914532
80,51.143125,140.542097317587
81,51.14375,140.78510887612973
82,51.144375,141.0083685449027
83,51.145,141.32129794919354
84,51.145625,141.63486499845442
85,51.14625,141.9187220436157
86,51.146875,142.12857789586823
87,51.1475,142.39105595334235
88,51.148125,142.67077816740436
89,51.14875,142.8365178902215
90,51.149375,143.03291205023257
91,51.15,143.24889828599956
92,51.150625,143.4829413019406
93,51.15125,143.65570884169367
94,51.151875,143.79934596702543
95,51.1525,143.9218648747503
96,51.153125,144.05412453980713
97,51.15375,144.140293173658
98,51.154375,144.18869164381812
99,51.155,144.19405264240703
100,51.155625,144.13274022567072
101,51.15625,144.04813145278757
102,51.156875,143.94616263006205
103,51.1575,143.81391584983464
104,51.158125,143.6437263347909
105,51.15875,143.43803781463447
106,51.159375,143.19014074954646
107,51.16,142.91945805604362
108,51.160625,142.65223700990907
109,51.16125,142.39830820515982
110,51.161875,142.06717879733125
111,51.1625,141.75349920073515
112,51.163125,141.4523495309047
113,51.16375,141.15256145911138
114,51.164375,140.86331440414907
115,51.165,140.5746775869867
116,51.165625,140.28536914419286
117,51.16625,140.0761014713005
118,51.166875,139.86431440948274
119,51.1675,139.6445198334935
120,51.168125,139.407867441592
121,51.16875,139.2417016103472
122,51.169375,139.1089442115539
123,51.17,138.98682413540993
124,51.170625,138.8083372936333
125,51.17125,138.6889589789794
126,51.171875,138.63627407918278
127,51.1725,138.5812224816953
128,51.173125,138.54638049919313
129,51.17375,138.48661969417356
130,51.174375,138.32697304550922
131,51.175,138.35640963987396
132,51.175625,138.39306564620728
133,51.17625,138.39933402966776
134,51.176875,138.37423330764642
135,51.1775,138.4295676075138
136,51.178125,138.5113981908675
137,51.17875,138.52170173850288
138,51.179375,138.61694383364994
139,51.18,138.70208042302897
140,51.180625,138.74233021534107
141,51.18125,138.82724671423523
142,51.181875,138.92118120770246
143,51.1825,139.02966461504587
144,51.183125,139.18369085462382
145,51.18375,139.34908736365483
146,51.184375,139.48101805585753
147,51.185,139.5462394679385
148,51.185625,139.7157123554521
149,51.18625,139.91621263352084
150,51.186875,140.1301765555058
151,51.1875,140.29125076255218
152,51.188125,140.44361678827332
153,51.18875,140.59173343260915
154,51.189375,140.73896224390558
155,51.19,140.92912284825184
156,51.190625,141.0983865424763
157,51.19125,141.24035197714224
158,51.191875,141.37929331888893
159,51.1925,141.51677651949373
160,51.193125,141.6686189632102
161,51.19375,141.86633202408663
162,51.194375,141.96664335695368
163,51.195,142.03631571983487
164,51.195625,142.08905934644582
165,51.19625,142.10475201492045
166,51.196875,142.15233859983567
167,51.1975,142.2144870876181
168,51.198125,142.2601388000187
169,51.19875,142.3181984375412
170,51.199375,142.35139126927655
171,51.2,142.34011993271932
172,51.200625,142.34409972185566
173,51.20125,142.38181704843444
174,51.201875,142.43972758101677
175,51.2025,142.47049961885463
176,51.203125,142.5213287377067
177,51.20375,142.57057007594878
178,51.204375,142.6034577778507
179,51.205,142.60603194683688
180,51.205625,142.58283691584572
181,51.20625,142.54663218760044
182,51.206875,142.57573717285194
183,51.2075,142.59508645605544
184,51.208125,142.6015266503433
185,51.20875,142.58606215432104
186,51.209375,142.6188913608936
187,51.21,142.62723978231887
188,51.210625,142.60474495770458
189,51.21125,142.64391259146848
190,51.211875,142.67205541020323
191,51.2125,142.70519797031318
192,51.213125,142.77426219752022
193,51.21375,142.8070177850506
194,51.214375,142.8540449147523
195,51.215,142.9306224401489
196,51.215625,143.03474962077036
197,51.21625,143.15336545477538
198,51.216875,143.25905058691453
199,51.2175,143.27753311293839
200,51.218125,143.311414812658
201,51.21875,143.40053796302234
202,51.219375,143.57436038211537
203,51.22,143.74646538750093
204,51.220625,143.88029092749395
205,51.22125,143.98412958323317
206,51.221875,144.09162351155143
207,51.2225,144.18976410827656
208,51.223125,144.2825652364682
209,51.22375,144.37018494397864
210,51.224375,144.46524493753262
211,51.225,144.55619208150432
212,51.225625,144.64212585229316
213,51.22625,144.71410317410908
214,51.226875,144.80099544225294
215,51.2275,144.8865322046127
216,51.228125,144.9521012830154
217,51.22875,145.01522895959377
218,51.229375,145.07935326829923
219,51.23,145.14540964597768
220,51.230625,145.2166862434464
221,51.23125,145.29068990156543
222,51.231875,145.35375759731477
223,51.2325,145.37436692234587
224,51.233125,145.4051895105325
225,51.23375,145.42753743788148
226,51.234375,145.434044767074
227,51.235,145.45307394859634
228,51.235625,145.4641936680066
229,51.23625,145.46789707994273
230,51.236875,145.4586355877414
231,51.2375,145.43915425068448
232,51.238125,145.4070540355237
233,51.23875,145.35610203027946
234,51.239375,145.35657084094683
235,51.24,145.33168894133726
236,51.240625,145.27934568187965
237,51.24125,145.2081066447965
238,51.241875,145.13291196088903
239,51.2425,145.05997160313785
240,51.243125,144.99570351664502
241,51.24375,144.91568034155048
242,51.244375,144.8289372069129
243,51.245,144.7418222454794
244,51.245625,144.70753844804474
245,51.24625,144.6293918086136
246,51.246875,144.5325135719161
247,51.2475,144.44808582164913
248,51.248125,144.40686970194093
249,51.24875,144.3354539685808
250,51.249375,144.215998207935
251,51.25,144.14837833633624
252,51.250625,144.1159924314115
253,51.25125,144.08294250425695
254,51.251875,143.96599217935372
255,51.2525,143.86583205159033
256,51.253125,143.76844429271657
257,51.25375,143.67052146043443
258,51.254375,143.59620445757594
259,51.255,143.53224199983734
260,51.255625,143.47654071307159
261,51.25625,143.42867801886018
262,51.256875,143.36287550991918
263,51.2575,143.2817011491772
264,51.258125,143.18171427428692
265,51.25875,143.0927391903684
266,51.259375,143.00345792786263
267,51.26,142.90144075409995
268,51.260625,142.70265302753552
269,51.26125,142.64263120330682
270,51.261875,142.61567829177915
271,51.2625,142.52392735841062
272,51.263125,142.47180665213347
273,51.26375,142.41345246565214
274,51.264375,142.35337881124883
275,51.265,142.46265328621803
276,51.265625,142.46526951805652
277,51.26625,142.41674120509475
278,51.266875,142.38049640229565
279,51.2675,142.42331495068822
280,51.268125,142.44628395937613
281,51.26875,142.42068604944598
282,51.269375,142.31487216719916
283,51.27,142.2741887689901
284,51.270625,142.28020323406923
285,51.27125,142.30288703586214
286,51.271875,142.29221968464347
287,51.2725,142.29088534411727
288,51.273125,142.32285307707588
289,51.27375,142.31952858909634
290,51.274375,142.31021324769998
291,51.275,142.29288677804558
292,51.275625,142.2567902169023
293,51.27625,142.2888834489051
294,51.276875,142.3248471592667
295,51.2775,142.3181984375412
296,51.278125,142.24874834643688
297,51.27875,142.17332965107946
298,51.279375,142.0979325989793
299,51.28,142.03081745116697
300,51.280625,141.99637419230461
301,51.28125,141.98670555371916
302,51.281875,142.00120447862307
303,51.2825,141.97633434097884
304,51.283125,141.94445185039802
305,51.28375,141.91105792038803
306,51.284375,141.86352899392497
307,51.285,141.84458484325714
308,51.285625,141.8382609335216
309,51.28625,141.81926153191463
310,51.286875,141.71151939437007
311,51.2875,141.59808935333442
312,51.288125,141.50655868326515
313,51.28875,141.5218809336495
314,51.289375,141.50144525412236
315,51.29,141.44646876586083
316,51.290625,141.3436497104681
317,51.29125,141.3198057846755
318,51.291875,141.30412256108625
319,51.2925,141.26065930078192
320,51.293125,141.16320406983658
321,51.29375,141.07923014629
322,51.294375,140.99753439747764
323,51.295,140.84047854497734
324,51.295625,140.74773305164754
325,51.29625,140.67571033684462
326,51.296875,140.59335605350645
327,51.2975,140.6225115146313
328,51.298125,140.59092200847496
329,51.29875,140.48396464413736
330,51.299375,140.38814216037767
331,51.3,140.32645708027582
332,51.300625,140.2769599174366
333,51.30125,140.21701914747845
334,51.301875,140.09416393088674
335,51.3025,139.95908008138804
336,51.303125,139.825407783902
337,51.30375,139.80411230369614
338,51.304375,139.8342655142618
339,51.305,139.87665733227973
340,51.305625,139.8554872851071
341,51.30625,139.94073421765054
342,51.306875,140.02428650572358
343,51.3075,140.0683489040439
344,51.308125,140.0138863173271
345,51.30875,139.9424831131841
346,51.309375,139.85813636446625
347,51.31,139.77117913757232
348,51.310625,139.74706777471587
349,51.31125,139.72737187140547
350,51.311875,139.67523120572332
351,51.3125,139.637277819827
352,51.313125,139.5809465389593
353,51.31375,139.5233300026395
354,51.314375,139.5946086132457
355,51.315,139.5964286006045
356,51.315625,139.47917372213408
357,51.31625,139.14352260809693
358,51.316875,138.78039552897332
359,51.3175,138.53096449271237
360,51.318125,138.4410080433435
361,51.31875,138.59757047313568
362,51.319375,138.8242637517064
363,51.32,139.0722948338128
364,51.320625,139.28990679110186
365,51.32125,139.47732899670757
366,51.321875,139.652659887897
367,51.3225,139.81565383606275
368,51.323125,139.9354854172261
369,51.32375,140.0890070597845
370,51.324375,140.27443556102125
371,51.325,140.4995594419125
372,51.325625,140.69016273558339
373,51.32625,140.85859466686318
374,51.326875,141.0099151776771
375,51.3275,141.1075666275
376,51.328125,141.23357230490674
377,51.32875,141.38596024231057
378,51.329375,141.56551044173202
379,51.33,141.73573591253248
380,51.330625,141.8971058016736
381,51.33125,142.04730182677056
382,51.331875,142.0870103848547
383,51.3325,142.1726533116095
384,51.333125,142.31021324769998
385,51.33375,142.4587274603261
386,51.334375,142.60217040721872
387,51.335,142.74264952017987
388,51.335625,142.87964584447954
389,51.33625,143.0286228732228
390,51.336875,143.18291855708094
391,51.3375,143.33807047743593
392,51.338125,143.43979165404238
393,51.33875,143.54149091820153
394,51.339375,143.63115547725573
395,51.34,143.6818986179168
396,51.340625,143.73008596986278
397,51.34125,143.8055131311392
398,51.341875,143.91909946047048
399,51.3425,144.04049790208074
400,51.343125,144.13166069675583
401,51.34375,144.19405264240703
402,51.344375,144.21813627308748
403,51.345,144.25546747039826
404,51.345625,144.30217162106186
405,51.34625,144.35757156054865
406,51.346875,144.32595773260783
407,51.3475,144.3148656527521
408,51.348125,144.32331804571984
409,51.34875,144.32859661752502
410,51.349375,144.29581764152607
411,51.35,144.2698238766067
412,51.350625,144.28786862510412
413,51.35125,144.33334459096417
414,51.351875,144.34177902958342
415,51.3525,144.3116938836323
416,51.353125,144.30270090960522
417,51.35375,144.28150417005617
418,51.354375,144.26131924131437
419,51.355,144.26131924131437
420,51.355625,144.24108729602327
421,51.35625,144.22241082516098
422,51.356875,144.2090458592404
423,51.3575,144.16882712877134
424,51.358125,144.14783955956975
425,51.35875,144.14837833633624
426,51.359375,144.18118068257596
427,51.36,144.14460619696706
428,51.360625,144.09650276810032
429,51.36125,144.0557583006768
430,51.361875,144.04976634120186
431,51.3625,144.02684985295417
432,51.363125,143.9978448705264
433,51.36375,143.9978448705264
434,51.364375,144.0175569149805
435,51.365,144.03613285914045
436,51.365625,144.04213422780472
437,51.36625,144.03012734106477
438,51.366875,144.03067346886763
439,51.3675,144.04158882014775
440,51.368125,144.03613285914045
441,51.36875,144.03067346886763
442,51.369375,144.02029116426743
443,51.37,144.00003730813205
444,51.370625,143.99126423534472
445,51.37125,143.98193312611232
446,51.371875,143.9692927074383
447,51.3725,143.93954270750237
448,51.373125,143.89417103150245
449,51.37375,143.84688790092247
450,51.374375,143.8167149506413
451,51.375,143.7718207318798
452,51.375625,143.72895521549833
453,51.37625,143.69212533374272
454,51.376875,143.6380145639281
455,51.3775,143.5783884207093
456,51.378125,143.5235621853466
457,51.37875,143.49747057774835
458,51.379375,143.41227406754808
459,51.38,143.32327187495667
460,51.380625,143.25427451166155
461,51.38125,143.1654400930417
462,51.381875,143.0945641488031
463,51.3825,143.03291205023257
464,51.383125,142.93867669125527
465,51.38375,142.82899546800934
466,51.384375,142.73060647062601
467,51.385,142.66566731721977
468,51.385625,142.56992397265412
469,51.38625,142.4489051256391
