,t,Vdbx
0,68.108125,134.93735255700858
1,68.10875,134.94046354903256
2,68.109375,134.96841244935138
3,68.11,134.93112722820737
4,68.110625,134.91086403996047
5,68.11125,134.87176300319808
6,68.111875,134.79144688900186
7,68.1125,134.68479208870912
8,68.113125,134.6943968331136
9,68.11375,134.7898646156323
10,68.114375,134.8056743936376
11,68.115,134.76768247024313
12,68.115625,134.76609586148209
13,68.11625,134.88898914893596
14,68.116875,134.85293179877473
15,68.1175,134.80883289899532
16,68.118125,134.7819489223495
17,68.11875,134.80883289899532
18,68.119375,134.83563392286334
19,68.12,134.88585966245353
20,68.120625,134.99627170585876
21,68.12125,134.9947263113812
22,68.121875,135.04711608307002
23,68.1225,135.18277632562334
24,68.123125,135.0747244435002
25,68.12375,134.97151233861985
26,68.124375,134.91086403996047
27,68.125,134.99008847752285
28,68.125625,135.05939730058168
29,68.12625,135.1220674317021
30,68.126875,135.17975093735237
31,68.1275,135.25657106378182
32,68.128125,135.3148608284209
33,68.12875,135.36536032903098
34,68.129375,135.4464341344584
35,68.13,135.46109386728526
36,68.130625,135.4258688525812
37,68.13125,135.32974412479388
38,68.131875,135.2670621749643
39,68.1325,135.25357127454873
40,68.133125,135.28950054868818
41,68.13375,135.36536032903098
42,68.134375,135.39492934358907
43,68.135,135.4229269762997
44,68.135625,135.49325845075646
45,68.13625,135.57459847992223
46,68.136875,135.66663525774848
47,68.1375,135.75912246567864
48,68.138125,135.71513599925285
49,68.13875,135.73928518871466
50,68.139375,135.80007040780978
51,68.14,135.8716173473631
52,68.140625,135.85483571669496
53,68.14125,135.8085183478222
54,68.141875,135.74637513249095
55,68.1425,135.70374840058724
56,68.143125,135.665204657459
57,68.14375,135.6250518849691
58,68.144375,135.55578374869737
59,68.145,135.56881367142466
60,68.145625,135.5543347721925
61,68.14625,135.46109386728526
62,68.146875,135.51075269561915
63,68.1475,135.4625584806667
64,68.148125,135.3535044805592
65,68.14875,135.35795232036182
66,68.149375,135.34014727899608
67,68.15,135.29845969299777
