,t,Vdbx
0,3.066875,132.88877178935675
1,3.0675,133.00226328887143
2,3.068125,133.11812836360428
3,3.06875,133.15067775115972
4,3.069375,133.2815518037015
5,3.07,133.47147592846102
6,3.070625,133.7184158438907
7,3.07125,133.78262394468996
8,3.071875,133.90087317642588
9,3.0725,134.03998949779273
10,3.073125,134.06238692472155
11,3.07375,134.13776789963234
12,3.074375,134.2849182203579
13,3.075,134.53780281483643
14,3.075625,134.67838302024782
15,3.07625,134.77561116968738
16,3.076875,134.84035494280275
17,3.0775,134.90930337341456
18,3.078125,135.02250143071169
19,3.07875,135.17218285319487
20,3.079375,135.3698021034249
21,3.08,135.38606920378163
22,3.080625,135.41851229277998
23,3.08125,135.50200997758049
24,3.081875,135.66377382150515
25,3.0825,135.7831498382288
26,3.083125,135.86882265955327
27,3.08375,135.92593480103582
28,3.084375,135.92037938694298
29,3.085,135.94812099352762
30,3.085625,136.04178515763465
31,3.08625,136.08415210164083
32,3.086875,136.15881442430998
33,3.0875,136.25024568579965
34,3.088125,136.32747777504724
35,3.08875,136.38956256724245
36,3.089375,136.47078867313718
37,3.09,136.58993499440365
38,3.090625,136.5989339188327
39,3.09125,136.65273255193406
40,3.091875,136.72901427440308
41,3.0925,136.69095715361897
42,3.093125,136.71127503338195
43,3.09375,136.73281083145548
44,3.094375,136.70620001738126
45,3.095,136.65273255193406
46,3.095625,136.6386746093349
47,3.09625,136.65656259078708
48,3.096875,136.60535601867284
49,3.0975,136.58864867235198
50,3.098125,136.57448654277582
51,3.09875,136.52149605401655
52,3.099375,136.4681802978509
53,3.1,136.417159788794
54,3.100625,136.3684771018416
55,3.10125,136.32349980857603
56,3.101875,136.24355548317507
57,3.1025,136.14528710552213
58,3.103125,136.0527383616562
59,3.10375,135.95504257301423
60,3.104375,135.863230584911
61,3.105,135.7831498382288
62,3.105625,135.6422829495814
63,3.10625,135.56591982177667
64,3.106875,135.5209414236356
65,3.1075,135.39640515527185
66,3.108125,135.24606726575536
67,3.10875,135.1129243891336
68,3.109375,135.02404189176707
69,3.11,134.92022215503852
70,3.110625,134.79619198042718
71,3.11125,134.6526993507839
72,3.111875,134.48715608452852
73,3.1125,134.38330988178427
74,3.113125,134.256360004157
75,3.11375,134.01234391364113
76,3.114375,133.8163211596183
77,3.115,133.7040826894203
78,3.115625,133.67174635145534
79,3.11625,133.5283846343672
80,3.116875,133.33784422133073
81,3.1175,133.15258862777904
82,3.118125,133.06231986331136
83,3.11875,132.86905352972377
84,3.119375,132.7116853262246
85,3.12,132.62887538026345
86,3.120625,132.58819198205438
87,3.12125,132.38604151751215
88,3.121875,132.12547706339976
89,3.1225,132.05205040840514
90,3.123125,131.98455725547592
91,3.12375,131.89668711166635
92,3.124375,131.77663451188414
93,3.125,131.69114721051352
94,3.125625,131.58881194279593
95,3.12625,131.47367386187597
96,3.126875,131.3616866263079
97,3.1275,131.34052732318122
98,3.128125,131.34758615301956
99,3.12875,131.35463925096138
100,3.129375,131.26724818973216
101,3.13,131.19095111160868
102,3.130625,131.13810538110894
103,3.13125,131.12122318019064
104,3.131875,131.15735923136046
105,3.1325,131.19095111160868
106,3.133125,131.1645684360665
107,3.13375,131.23395065307986
108,3.134375,131.22441357867888
109,3.135,131.1188087563702
110,3.135625,131.13328524245136
111,3.13625,131.14533057739808
112,3.136875,131.18616021814026
113,3.1375,131.3311066176611
114,3.138125,131.30987259737725
115,3.13875,131.23871526627562
116,3.139375,131.15254976853655
117,3.14,131.17657049634022
118,3.140625,131.2196411117247
119,3.14125,131.24823665899456
120,3.141875,131.15976296449827
121,3.1425,131.171771662164
122,3.143125,131.23871526627562
123,3.14375,131.3522888546169
124,3.144375,131.41786072436784
125,3.145,131.33581824763183
126,3.145625,131.1837637800955
127,3.14625,131.31931634893334
128,3.146875,131.35698901146213
129,3.1475,131.30987259737725
130,3.148125,131.1645684360665
131,3.14875,131.21008830390113
132,3.149375,131.3287498439014
133,3.15,131.48062535455438
134,3.150625,131.49682390126767
135,3.15125,131.5750756885287
136,3.151875,131.66624303966157
137,3.1525,131.7047012673155
138,3.153125,131.73624538886753
139,3.15375,131.78334781092096
140,3.154375,131.8457563190426
141,3.155,131.7922908126253
142,3.155625,131.8324207642664
143,3.15625,131.89889473390167
144,3.156875,131.88342958229825
145,3.1575,131.99547878292776
146,3.158125,132.12332629215243
147,3.15875,132.23234221108672
148,3.159375,132.4110488945887
149,3.16,132.4877048284053
150,3.160625,132.53296536948022
151,3.16125,132.75379638236802
152,3.161875,132.83542941307917
153,3.1625,132.90648003124585
154,3.163125,133.03137477731585
155,3.16375,133.07003893925864
156,3.164375,133.14494259767432
157,3.165,133.2627062991551
158,3.165625,133.44010890045905
159,3.16625,133.5921914355951
160,3.166875,133.6843359027776
161,3.1675,133.66634523843766
162,3.168125,133.83930205534722
163,3.16875,133.94981774342114
164,3.169375,133.98634602042765
165,3.17,134.08472674617576
166,3.170625,134.17181690300686
167,3.17125,134.25299403254422
168,3.171875,134.33175155351387
169,3.1725,134.4444492793946
170,3.173125,134.5622036820068
171,3.17375,134.676780013943
172,3.174375,134.79619198042718
173,3.175,134.8497892916355
174,3.175625,134.88272904802494
175,3.17625,134.97770880019033
176,3.176875,135.00090624023534
177,3.1775,135.03174010164622
178,3.178125,135.0991917544342
179,3.17875,135.22201077916284
180,3.179375,135.27604448149185
181,3.18,135.27454807531396
182,3.180625,135.2400593875023
183,3.18125,135.29995198569762
184,3.181875,135.37867884373563
185,3.1825,135.43321918697774
186,3.183125,135.44203138554022
187,3.18375,135.42880973279824
188,3.184375,135.39788071624338
189,3.185,135.36832176432662
190,3.185625,135.32676950502574
191,3.18625,135.30144402205585
192,3.186875,135.32081720762778
193,3.1875,135.29248795701963
194,3.188125,135.23555075016355
195,3.18875,135.1570268737116
196,3.189375,135.14792057586047
197,3.19,135.11749711344982
198,3.190625,135.05939730058168
199,3.19125,134.94823615772847
200,3.191875,134.89524474131156
201,3.1925,134.8701952945686
202,3.193125,134.86862730293367
203,3.19375,134.7565701179157
204,3.194375,134.71836233062595
205,3.195,134.70399096844628
206,3.195625,134.58977538359125
207,3.19625,134.56057908841038
208,3.196875,134.56545195790034
209,3.1975,134.58815593926136
210,3.198125,134.42136603594318
211,3.19875,134.25299403254422
212,3.199375,134.12240219405408
213,3.2,134.20234730223632
214,3.200625,134.0864428164447
215,3.20125,133.96375139732245
216,3.201875,133.96897076030658
217,3.2025,133.89912004499638
218,3.203125,133.80569405025258
219,3.20375,133.6987016528178
220,3.204375,133.60671026829127
221,3.205,133.513734173988
222,3.205625,133.39377416112416
223,3.20625,133.20212443446488
224,3.206875,133.16022793314227
225,3.2075,133.1257980238272
226,3.208125,133.06231986331136
227,3.20875,132.80962873940842
228,3.209375,132.69558916291902
229,3.21,132.66532822310847
230,3.210625,132.64306967021267
231,3.21125,132.69156045707777
232,3.211875,132.59430665294263
233,3.2125,132.2641470420752
234,3.213125,132.27049405707305
235,3.21375,132.22171466829747
236,3.214375,132.12332629215243
237,3.215,131.96924400948302
238,3.215625,131.91653554146447
239,3.21625,131.90330829580458
240,3.216875,131.91212869731206
241,3.2175,131.81237896413157
242,3.218125,131.76767536757455
243,3.21875,131.79452512508473
244,3.219375,131.9517100350441
245,3.22,131.89227018320196
246,3.220625,131.79452512508473
247,3.22125,131.79452512508473
248,3.221875,131.77439559200113
249,3.2225,131.76543413684658
250,3.223125,131.77887285480028
251,3.22375,131.8390911009347
252,3.224375,131.92534252791032
253,3.225,132.03250959107888
254,3.225625,132.17265978980072
255,3.22625,132.2110741063419
256,3.226875,132.29583583912836
257,3.2275,132.45670959043042
258,3.228125,132.56164521981358
259,3.22875,132.5575538915994
260,3.229375,132.51036457943275
261,3.23,132.5370682933345
262,3.230625,132.55346063533233
263,3.23125,132.61262488041
264,3.231875,132.73577378068748
265,3.2325,132.88286101019838
266,3.233125,132.97695416745788
267,3.23375,133.02943704398086
268,3.234375,133.08930667040292
269,3.235,133.2059232054146
270,3.235625,133.34345344957737
271,3.23625,133.48251965485417
272,3.236875,133.62301499864844
273,3.2375,133.7612739389269
274,3.238125,133.88683820728363
275,3.23875,133.96375139732245
276,3.239375,134.09330370909058
277,3.24,134.24962675603837
278,3.240625,134.41310713103448
279,3.24125,134.49043254237125
280,3.241875,134.6269395109191
281,3.2425,134.82460822050942
282,3.243125,134.92645530179908
283,3.24375,135.042506145958
284,3.244375,135.15247491816777
285,3.245,135.21447944283904
286,3.245625,135.40230589574205
287,3.24625,135.56302500767288
288,3.246875,135.66234274980934
289,3.2475,135.8310061005466
290,3.248125,135.99921054811966
291,3.24875,136.15746264006665
292,3.249375,136.27562156348165
293,3.25,136.42109510093778
294,3.250625,136.59764892886986
295,3.25125,136.8134112266682
296,3.251875,136.88084084082033
297,3.2525,136.94651661570848
298,3.253125,137.03005905541087
299,3.25375,137.20676013141988
300,3.254375,137.31155414839859
301,3.255,137.39988000243483
302,3.255625,137.50238330925134
303,3.25625,137.6048355179096
304,3.256875,137.64593601875302
305,3.2575,137.64023923253316
306,3.258125,137.72530118059512
307,3.25875,137.79835366872413
308,3.259375,137.8807800160922
309,3.26,137.99641004854192
310,3.260625,138.00843506915476
311,3.26125,138.11375935423706
312,3.261875,138.3301317423031
313,3.2625,138.34065244324788
314,3.263125,138.39306564620728
315,3.26375,138.471097161351
316,3.264375,138.56176919329943
317,3.265,138.65251888043565
318,3.265625,138.76438835625487
319,3.26625,138.9054316301542
320,3.266875,139.01508363187008
321,3.2675,139.1137550062701
322,3.268125,139.20084911453682
323,3.26875,139.26820031360455
324,3.269375,139.38458959725287
325,3.27,139.4782514083941
326,3.270625,139.5095552633175
327,3.27125,139.54349352040373
328,3.271875,139.54715459090602
329,3.2725,139.54257801161364
330,3.273125,139.6445198334935
331,3.27375,139.59824820669434
332,3.274375,139.5352504653492
333,3.275,139.55721458529393
334,3.275625,139.47363837007967
335,3.27625,139.409726976953
336,3.276875,139.3687249542341
337,3.2775,139.26631022772222
338,3.278125,139.1588467089081
339,3.27875,139.05681713351402
340,3.279375,138.97705812399428
341,3.28,138.90050402484925
342,3.280625,138.78039552897332
343,3.28125,138.6067527147546
344,3.281875,138.48144859820727
345,3.2825,138.34695875255542
346,3.283125,138.20181091188135
347,3.28375,138.03243528186715
348,3.284375,137.88521328893975
349,3.285,137.74559269060046
350,3.285625,137.6105555639761
351,3.28625,137.46989964512338
352,3.286875,137.30089443386197
353,3.2875,137.12732647318495
354,3.288125,137.03617028456475
355,3.28875,136.85218479221123
356,3.289375,136.6130562759485
357,3.29,136.3288033591228
358,3.290625,136.31686581326534
359,3.29125,136.23015959890654
360,3.291875,136.06231109780055
361,3.2925,135.90786669862578
362,3.293125,135.73644758998375
363,3.29375,135.56302500767288
364,3.294375,135.40525476341188
365,3.295,135.17823784795948
366,3.295625,134.98544816596842
367,3.29625,134.83878155458396
368,3.296875,134.70878406502962
369,3.2975,134.6108007295424
370,3.298125,134.51823264590098
371,3.29875,134.39490985059155
372,3.299375,134.31839634867157
373,3.3,134.25131055746616
374,3.300625,134.18200563102334
375,3.30125,134.13606194074677
376,3.301875,133.99155182797818
377,3.3025,133.82693528269644
378,3.303125,133.82693528269644
379,3.30375,133.79860208036436
380,3.304375,133.7577104969741
381,3.305,133.70766819602974
382,3.305625,133.67174635145534
383,3.30625,133.65192582921108
384,3.306875,133.64290152747662
385,3.3075,133.61939436931794
386,3.308125,133.61214857983578
387,3.30875,133.65192582921108
388,3.309375,133.76839644005423
389,3.31,133.70766819602974
390,3.310625,133.69152174776912
391,3.31125,133.72020582630572
392,3.311875,133.6843359027776
393,3.3125,133.75414559249637
394,3.313125,133.81455087740736
395,3.31375,133.7416568920874
396,3.314375,133.77017615313042
397,3.315,133.83223748428833
398,3.315625,133.9078821658222
399,3.31625,133.8675030205037
400,3.316875,133.8675030205037
401,3.3175,133.92887526278
402,3.318125,134.1052972463481
403,3.31875,134.0382642242469
404,3.319375,134.03308634651498
405,3.32,134.18370259100493
406,3.320625,134.22939563748656
407,3.32125,134.34675165447726
408,3.321875,134.49043254237125
409,3.3225,134.55082514057113
410,3.323125,134.59948571399113
411,3.32375,134.70399096844628
412,3.324375,134.90774242640018
413,3.325,135.02712199450787
414,3.325625,135.1752108781996
415,3.32625,135.34014727899608
416,3.326875,135.4493680610656
417,3.3275,135.58760022983313
418,3.328125,135.71940250264018
419,3.32875,135.8197695017763
420,3.329375,135.9411938939994
421,3.33,136.0582097883808
422,3.330625,136.16151736182613
423,3.33125,136.19388717433847
424,3.331875,136.27295390693794
425,3.3325,136.34998523735516
426,3.333125,136.36715755916708
427,3.33375,136.52019955582202
428,3.334375,136.66039094153064
429,3.335,136.76186276891198
430,3.335625,136.83969609180227
431,3.33625,136.91807677797564
432,3.336875,137.00557105036074
433,3.3375,137.121279066662
434,3.338125,137.22590787053392
435,3.33875,137.31865336386372
436,3.339375,137.39870821293718
437,3.34,137.53705295202687
438,3.340625,137.65959308074596
439,3.34125,137.771451937152
440,3.341875,137.88521328893975
441,3.3425,138.0487611239733
442,3.343125,138.18898093962534
443,3.34375,138.26461742227121
444,3.344375,138.38365458085002
445,3.345,138.50830474168492
446,3.345625,138.62814027113149
447,3.34625,138.71820272861015
448,3.346875,138.85008212336163
449,3.3475,138.94965473113837
450,3.348125,138.94279035285658
451,3.34875,139.02286320215106
452,3.349375,139.09545979379433
453,3.35,139.14831429445337
454,3.350625,139.16076032196673
455,3.35125,139.16076032196673
456,3.351875,139.16841056105037
457,3.3525,139.21702307439372
458,3.353125,139.21322014541965
459,3.35375,139.17509899738178
460,3.354375,139.10605645523384
461,3.355,139.12240772786038
462,3.355625,139.10413075083883
463,3.35625,139.06359202131267
464,3.356875,139.01702917777095
465,3.3575,138.9653243976059
466,3.358125,138.90740188980607
467,3.35875,138.84016106044626
468,3.359375,138.78539172677463
469,3.36,138.72122233219977
470,3.360625,138.65353317244802
471,3.36125,138.6047130553257
472,3.361875,138.506241829993
473,3.3625,138.39097517937697
474,3.363125,138.27627704767434
475,3.36375,138.19432906468688
476,3.364375,138.11591760735737
477,3.365,138.03461383458438
478,3.365625,137.9194946471813
479,3.36625,137.7703292214989
480,3.366875,137.6208421638681
481,3.3675,137.5070139315858
482,3.368125,137.44195948548455
483,3.36875,137.35995020689901
484,3.369375,137.2450134919585
485,3.37,137.03983495924314
486,3.370625,136.91312119967088
487,3.37125,136.81090375273678
488,3.371875,136.6514554969236
489,3.3725,136.50852235535646
490,3.373125,136.36055683718513
491,3.37375,136.20196081362286
492,3.374375,136.02532940979242
493,3.375,135.8352160802581
494,3.375625,135.64515147326605
495,3.37625,135.50346770849575
496,3.376875,135.33866187674568
497,3.3775,135.14640193093345
498,3.378125,134.91554435779517
499,3.37875,134.6943968331136
500,3.379375,134.5622036820068
501,3.38,134.47403787982535
502,3.380625,134.2260191983233
503,3.38125,134.01234391364113
504,3.381875,133.8163211596183
505,3.3825,133.62844311442018
506,3.383125,133.14876645405923
507,3.38375,132.92611360569518
508,3.384375,132.96134258897868
509,3.385,132.63698924319635
510,3.385625,132.4463532166769
511,3.38625,132.31689765749405
512,3.386875,132.17907398551725
513,3.3875,131.95609684808585
514,3.388125,131.70018559804925
515,3.38875,131.43184766722615
516,3.389375,131.37576424630694
517,3.39,131.15495483282936
518,3.390625,130.86397171275294
519,3.39125,130.67544116769437
520,3.391875,130.64744267135754
521,3.3925,130.5500202196224
522,3.393125,130.29095505320572
523,3.39375,130.23766721957747
524,3.394375,130.13010064809745
525,3.395,129.99648991679157
526,3.395625,129.9413587279701
527,3.39625,129.95793485826442
528,3.396875,129.99374165236807
529,3.3975,130.03213844837657
530,3.398125,129.95517436574536
531,3.39875,129.9413587279701
532,3.399375,129.98549163784435
533,3.4,130.01296126743824
534,3.400625,130.09485272543375
535,3.40125,130.21090020413223
536,3.401875,130.3544718966747
537,3.4025,130.24568126563707
538,3.403125,130.27500300163646
539,3.40375,130.4488846701264
540,3.404375,130.37817147382827
541,3.405,130.54744165655225
542,3.405625,130.75889918582973
543,3.40625,130.7940647789565
