,t,Vdbx
0,24.071875,132.42768056963308
1,24.0725,132.17052067154387
2,24.073125,131.89227018320196
3,24.07375,131.62305783932578
4,24.074375,131.37341956019793
5,24.075,131.171771662164
6,24.075625,130.86645801293824
7,24.07625,130.51126116540135
8,24.076875,130.23499422689966
9,24.0775,129.96345321273088
10,24.078125,129.69169058565686
11,24.07875,129.41408859445576
12,24.079375,129.262922734527
13,24.08,129.04186498035463
14,24.080625,128.78665387660527
15,24.08125,128.62405769113033
16,24.081875,128.32282062336657
17,24.0825,128.01421273546464
18,24.083125,127.78686622504155
19,24.08375,127.54612502136398
20,24.084375,127.4508760151814
21,24.085,127.48396515858164
22,24.085625,127.36945676880724
23,24.08625,127.19291585349086
24,24.086875,127.06293092427958
25,24.0875,127.11286100441738
26,24.088125,127.01658547165935
27,24.08875,126.79697566075275
28,24.089375,126.48564910595385
29,24.09,126.66491397923926
30,24.090625,126.7691298720921
31,24.09125,126.87211016208344
32,24.091875,127.08601124690719
33,24.0925,127.0552238344766
34,24.093125,127.03592613794046
35,24.09375,127.10519811054758
36,24.094375,127.34711842052037
37,24.095,127.56432299499755
38,24.095625,127.76912905400535
39,24.09625,128.02111451543686
40,24.096875,128.20879572420694
41,24.0975,128.38258615483952
42,24.098125,128.56269588057577
43,24.09875,128.84959538128896
44,24.099375,129.0968972001702
45,24.1,129.27785977971814
46,24.100625,129.24795995797913
47,24.10125,129.47557669293448
48,24.101875,129.78791843454258
49,24.1025,130.08669823604927
50,24.103125,130.38605698470857
51,24.10375,130.7336934524186
52,24.104375,131.0728067246271
53,24.105,130.98987426430025
54,24.105625,131.2291834248383
55,24.10625,131.5956719323362
56,24.106875,131.93194191252923
57,24.1075,132.2662632291092
58,24.108125,132.53091318054257
59,24.10875,132.7237379039745
60,24.109375,133.04492682006645
61,24.11,133.33410272239797
62,24.110625,133.5958234196071
63,24.11125,133.82693528269644
64,24.111875,134.17691276096357
65,24.1125,134.50679631819474
66,24.113125,134.77878062406958
67,24.11375,135.07625567129404
68,24.114375,135.37128219027147
69,24.115,135.65661610405184
70,24.115625,135.90647528658627
71,24.11625,136.23284042906303
72,24.116875,136.56675200118008
73,24.1175,136.88084084082033
74,24.118125,137.16833755446976
75,24.11875,137.4442912679517
76,24.119375,137.70269932126868
77,24.12,137.90734577546723
78,24.120625,138.16862797932012
79,24.12125,138.46695312995652
80,24.121875,138.80136027478704
81,24.1225,139.01702917777095
82,24.123125,139.2748123771577
83,24.12375,139.57456354276982
84,24.124375,139.7577921999549
85,24.125,140.03380908464305
86,24.125625,140.3071951081843
87,24.12625,140.4683417968221
