,t,Vdby
0,87.103125,132.57186511702517
1,87.10375,132.56369016146826
2,87.104375,132.60652309607894
3,87.105,132.63901652518433
4,87.105625,132.60448821504863
5,87.10625,132.6207539307348
6,87.106875,132.616690356561
7,87.1075,132.59023068400907
8,87.108125,132.56164521981358
9,87.10875,132.58615280147498
10,87.109375,132.64914584369447
11,87.11,132.751795716774
12,87.110625,132.82353093226226
13,87.11125,132.8136030655533
14,87.111875,132.71771370562544
15,87.1125,132.70364097312535
16,87.113125,132.63698924319635
17,87.11375,132.60448821504863
18,87.114375,132.77577334314796
19,87.115,132.73577378068748
20,87.115625,132.65319426587826
21,87.11625,132.57390765428048
22,87.116875,132.69961600102457
23,87.1175,132.64509553369427
24,87.118125,132.51858985432588
25,87.11875,132.53911902870894
26,87.119375,132.50419050763762
27,87.12,132.47738536700604
28,87.120625,132.48357851496044
29,87.12125,132.43390924658559
30,87.121875,132.2852857471741
31,87.1225,132.09100065142522
32,87.123125,132.0477118021021
33,87.12375,132.0085665146426
34,87.124375,131.9911118197196
35,87.125,132.00638659503323
36,87.125625,131.98455725547592
37,87.12625,131.97143326964283
38,87.126875,131.93633871831182
39,87.1275,131.7564634263791
40,87.128125,131.77663451188414
41,87.12875,131.78558442471936
42,87.129375,131.63216732064114
43,87.13,131.67304217084086
44,87.130625,131.5956719323362
45,87.13125,131.43417663617376
46,87.131875,131.51991240406534
47,87.1325,131.61165753628734
48,87.133125,131.67757196997252
49,87.13375,131.67757196997252
50,87.134375,131.53603791657827
51,87.135,131.4481373511611
52,87.135625,131.4411597985261
53,87.13625,131.5037568985532
54,87.136875,131.50144651427627
55,87.1375,131.49451167188147
56,87.138125,131.5498359967445
57,87.13875,131.4597541639641
58,87.139375,131.43417663617376
59,87.14,131.49451167188147
60,87.140625,131.39215935093648
61,87.14125,131.3616866263079
62,87.141875,131.3593381364631
63,87.1425,131.3263924304962
64,87.143125,131.33581824763183
65,87.14375,131.33346275212233
66,87.144375,131.31223449804116
67,87.145,131.37810829965758
68,87.145625,131.3851366665722
69,87.14625,131.32403437709826
70,87.146875,131.1284624274257
71,87.1475,131.17417141066332
72,87.148125,131.171771662164
73,87.14875,131.0241188749581
74,87.149375,131.2458572891295
75,87.15,131.34758615301956
76,87.150625,131.35698901146213
77,87.15125,131.30987259737725
78,87.151875,131.30514686840428
79,87.1525,131.28858653995968
80,87.153125,131.2315673660192
81,87.15375,131.20052497825785
82,87.154375,131.19573936401113
83,87.155,131.19573936401113
84,87.155625,131.11397789437802
85,87.15625,131.1188087563702
86,87.156875,131.12122318019064
87,87.1575,131.0728067246271
88,87.158125,131.0241188749581
89,87.15875,130.97270119629502
90,87.159375,130.93825286362485
91,87.16,131.00456706110188
92,87.160625,131.0484969140817
93,87.16125,131.0289999594575
94,87.161875,130.90366736430812
95,87.1625,130.7915576669062
96,87.163125,130.7336934524186
97,87.16375,130.7336934524186
