,t,Vdby
0,47.033125,132.15338873376484
1,47.03375,132.1576748871398
2,47.034375,132.15124486367176
3,47.035,132.14266408783135
4,47.035625,132.0303356730002
5,47.03625,131.87457997415822
6,47.036875,131.73624538886753
7,47.0375,131.70695822189182
8,47.038125,131.61393879424872
9,47.03875,131.44581212302836
10,47.039375,131.43650498081658
11,47.04,131.31459575662254
12,47.040625,131.19095111160868
13,47.04125,131.25537086033037
14,47.041875,131.26487402280796
15,47.0425,131.2053079572543
16,47.043125,131.0703788029794
17,47.04375,131.0703788029794
18,47.044375,131.0241188749581
19,47.045,130.98987426430025
20,47.045625,131.10672655990533
21,47.04625,131.22202767298114
22,47.046875,131.28858653995968
23,47.0475,131.28858653995968
24,47.048125,131.30514686840428
25,47.04875,131.3263924304962
26,47.049375,131.3687282883377
27,47.05,131.49682390126767
28,47.050625,131.5544304901804
29,47.05125,131.68209940798906
30,47.051875,131.94732100532056
31,47.0525,131.93194191252923
32,47.053125,131.95609684808585
33,47.05375,132.0477118021021
34,47.054375,132.29583583912836
35,47.055,132.4235256355007
36,47.055625,132.50419050763762
37,47.05625,132.5595997965996
38,47.056875,132.58819198205438
39,47.0575,132.6248156047102
40,47.058125,132.66936911159172
41,47.05875,132.73777813967598
42,47.059375,132.89467854894386
43,47.06,133.00420709320719
44,47.060625,132.95938916725942
45,47.06125,132.93003500063224
46,47.061875,132.9241522441337
47,47.0625,132.9339546259867
48,47.063125,132.90648003124585
49,47.06375,132.94570290050734
50,47.064375,132.99642926449133
51,47.065,133.01003589756735
52,47.065625,133.04686110125428
53,47.06625,133.06231986331136
54,47.066875,133.05266136166222
55,47.0675,133.00031904943677
56,47.068125,132.91041029811748
57,47.06875,132.8393919540412
58,47.069375,132.86707923953725
59,47.07,132.829482210082
60,47.070625,132.76978513909273
61,47.07125,132.69760281533053
62,47.071875,132.66330707367808
63,47.0725,132.71972223601668
64,47.073125,132.76379280381673
65,47.07375,132.59226890756366
66,47.074375,132.58003238573986
67,47.075,132.57390765428048
68,47.075625,132.53296536948022
69,47.07625,132.59023068400907
70,47.076875,132.67138885108184
71,47.0775,132.69961600102457
72,47.078125,132.47118780010874
73,47.07875,132.55346063533233
74,47.079375,132.616690356561
75,47.08,132.53296536948022
76,47.080625,132.63698924319635
77,47.08125,132.65926336334522
78,47.081875,132.65926336334522
79,47.0825,132.81558954689714
80,47.083125,132.81956114716664
81,47.08375,132.8393919540412
82,47.084375,132.95938916725942
83,47.085,133.0719676368658
84,47.085625,133.1257980238272
85,47.08625,133.13537558532033
86,47.086875,133.16786052558248
87,47.0875,133.18691271492352
88,47.088125,133.211618248546
89,47.08875,133.26459269065734
90,47.089375,133.3807560177031
91,47.09,133.46041814257794
92,47.090625,133.49538628030854
93,47.09125,133.47147592846102
94,47.091875,133.454883966132
95,47.0925,133.4677915637661
96,47.093125,133.5357006083841
97,47.09375,133.54848875402493
98,47.094375,133.49538628030854
99,47.095,133.3807560177031
100,47.095625,133.24003758779835
101,47.09625,133.211618248546
102,47.096875,133.24003758779835
103,47.0975,133.2721341624904
104,47.098125,133.21351576677048
105,47.09875,133.133460917697
106,47.099375,133.04492682006645
107,47.1,133.00615046263874
108,47.100625,132.86905352972377
109,47.10125,132.7297579270673
110,47.101875,132.74378844297524
111,47.1025,132.7116853262246
112,47.103125,132.56777860100624
113,47.10375,132.29583583912836
114,47.104375,132.35258595515685
115,47.105,132.35258595515685
116,47.105625,132.30426669602718
117,47.10625,132.20894442884241
118,47.106875,132.18548344809176
119,47.1075,132.17907398551725
120,47.108125,132.17052067154387
121,47.10875,131.94951579740754
122,47.109375,131.92754287995197
123,47.11,132.0172807261968
124,47.110625,132.02598620388676
125,47.11125,131.9911118197196
126,47.111875,131.92754287995197
127,47.1125,131.83019617989308
128,47.113125,131.94512565850283
129,47.11375,132.04337102757995
130,47.114375,132.08019864824462
131,47.115,131.90330829580458
132,47.115625,131.95609684808585
133,47.11625,132.0346829652021
134,47.116875,132.02816121069367
135,47.1175,132.0693831946768
136,47.118125,132.08884132521445
137,47.11875,132.09100065142522
138,47.119375,132.10610092282218
139,47.12,132.14695553536828
140,47.120625,132.16624085394653
141,47.12125,132.11471787753493
142,47.121875,132.17693644652823
143,47.1225,132.2004204932829
144,47.123125,132.18761888501413
145,47.12375,132.23871250080245
146,47.124375,132.2577953857497
147,47.125,132.2831741901835
148,47.125625,132.3462986659659
149,47.12625,132.45463930329439
150,47.126875,132.4691209613987
151,47.1275,132.38812821773556
152,47.128125,132.42975729161262
153,47.12875,132.4152097998841
154,47.129375,132.4110488945887
155,47.13,132.50830704308817
156,47.130625,132.4442804593259
157,47.13125,132.40063790252594
158,47.131875,132.40480379691664
159,47.1325,132.2259672459286
160,47.133125,132.11902315129745
161,47.13375,132.08884132521445
162,47.134375,132.1683810263457
163,47.135,132.194022047588
164,47.135625,132.16195892650558
165,47.13625,132.06721848696762
166,47.136875,131.99329557576834
167,47.1375,131.8390911009347
168,47.138125,131.69340768928697
169,47.13875,131.7699160201442
170,47.139375,131.60481016530753
171,47.14,131.45510930308438
172,47.140625,131.42485701120447
173,47.14125,131.43184766722615
174,47.141875,131.34052732318122
175,47.1425,131.18136668069073
