,t,Vdby
89,60.16875,126.42782556623379
90,60.169375,126.80094635322787
91,60.17,126.9933196819326
92,60.170625,127.23455672035186
93,60.17125,127.57522350632746
94,60.171875,127.87852013171674
95,60.1725,128.2726999439711
96,60.173125,128.67539667849732
97,60.17375,128.95246195520573
98,60.174375,129.28084410877622
99,60.175,129.5597795250178
100,60.175625,129.75407726327452
101,60.17625,130.02940144200824
102,60.176875,130.15981449639384
103,60.1775,130.18942704205097
104,60.178125,130.18942704205097
105,60.17875,130.3095288276475
106,60.179375,130.36501302617
107,60.18,130.25635517129746
108,60.180625,130.21893897345944
109,60.18125,130.29095505320572
110,60.181875,130.4122904375647
111,60.1825,130.37817147382827
112,60.183125,130.280323608013
113,60.18375,130.2162602102499
114,60.184375,130.25101985808422
115,60.185,130.19480031140765
116,60.185625,130.07036625448148
117,60.18625,129.927521080248
118,60.186875,130.03213844837657
119,60.1875,130.12739434191008
120,60.188125,130.113850148244
121,60.18875,129.86916101990377
122,60.189375,129.85800022217407
123,60.19,129.91088675092897
124,60.190625,129.99648991679157
125,60.19125,130.02666357291133
126,60.191875,129.98824251344553
127,60.1925,129.9247509033347
128,60.193125,129.86916101990377
129,60.19375,130.02940144200824
130,60.194375,130.09756918820432
131,60.195,130.05400350621125
132,60.195625,130.13551073213287
133,60.19625,130.29095505320572
134,60.196875,130.4488846701264
135,60.1975,130.51902682496024
136,60.198125,130.44105601737644
137,60.19875,130.4279925623075
138,60.199375,130.53970137119993
139,60.2,130.7311688514306
140,60.200625,130.7714746761371
141,60.20125,130.7387404540935
142,60.201875,130.7387404540935
143,60.2025,130.82409381366517
144,60.203125,130.79907683312794
145,60.20375,130.60399396406166
146,60.204375,130.59630393289262
147,60.205,130.68306148370124
148,60.205625,130.7714746761371
149,60.20625,130.63213263865444
150,60.206875,130.59117346042325
151,60.2075,130.634686185531
152,60.208125,130.7714746761371
153,60.20875,130.65508757984995
154,60.209375,130.6193536314383
155,60.21,130.64234232497608
156,60.210625,130.64234232497608
157,60.21125,130.7865412707875
158,60.211875,130.97270119629502
159,60.2125,131.15495483282936
160,60.213125,131.162166032611
161,60.21375,131.25299344423834
162,60.214375,131.4434862722612
163,60.215,131.79899202651416
164,60.215625,131.95609684808585
165,60.21625,132.04337102757995
166,60.216875,132.12547706339976
167,60.2175,131.90992443651146
168,60.218125,131.79005592527528
169,60.21875,131.76319232766184
170,60.219375,131.5865240751051
171,60.22,131.65035767208124
172,60.220625,131.76543413684658
173,60.22125,131.77215609485373
174,60.221875,131.89668711166635
175,60.2225,132.01945791373498
176,60.223125,132.11471787753493
177,60.22375,132.056386848654
178,60.224375,132.06288745240363
179,60.225,132.11471787753493
180,60.225625,132.2110741063419
181,60.22625,132.278949535607
182,60.226875,132.29161733994974
183,60.2275,132.24719895935547
184,60.228125,132.33371041791025
185,60.22875,132.41936871288578
186,60.229375,132.52475370293803
187,60.23,132.69156045707777
188,60.230625,132.90451423070832
189,60.23125,133.14111705714208
190,60.231875,133.38819734575566
191,60.2325,133.50639966678585
192,60.233125,133.67894261503025
193,60.23375,133.8569383855446
194,60.234375,133.9585288961301
195,60.235,134.091588993926
196,60.235625,134.21080895866592
197,60.23625,134.29665024866665
198,60.236875,134.40318606811914
199,60.2375,134.50025450682315
200,60.238125,134.57356733701826
201,60.23875,134.5784329274572
202,60.239375,134.67036502868976
203,60.24,134.73589509848722
204,60.240625,134.71995768183587
205,60.24125,134.7819489223495
206,60.241875,134.97306186848536
207,60.2425,135.2174927610438
208,60.243125,135.27454807531396
209,60.24375,135.25807056998116
210,60.244375,135.1752108781996
211,60.245,135.014795024707
212,60.245625,134.8701952945686
213,60.24625,134.71836233062595
214,60.246875,134.57681136679943
215,60.2475,134.54268847520976
216,60.248125,134.53291440481823
217,60.24875,134.5784329274572
218,60.249375,134.71517074887478
219,60.25,134.6815881456119
220,60.250625,134.67998573076773
221,60.25125,134.7135745181181
222,60.251875,134.66555067865164
223,60.2525,134.55895419089592
224,60.253125,134.46418620810223
225,60.25375,134.47075523064115
226,60.254375,134.4559679374181
227,60.255,134.4559679374181
228,60.255625,134.4756787393066
229,60.25625,134.53617365049928
230,60.256875,134.72474197809458
231,60.2575,134.96996253227474
232,60.258125,135.20392458910268
233,60.25875,135.45816389942544
234,60.259375,135.69091948109045
235,60.26,135.89672915629123
236,60.260625,136.06641047157507
237,60.26125,136.2929413890371
238,60.261875,136.54221374932024
239,60.2625,136.76816556988373
240,60.263125,136.91188186320048
241,60.26375,137.0800446625398
242,60.264375,137.29970921319588
243,60.265,137.4396270768674
244,60.265625,137.58191759000147
245,60.26625,137.71061666376184
246,60.266875,137.7759413491336
247,60.2675,137.8162419791025
248,60.268125,137.87967134423693
249,60.26875,137.98874908572355
250,60.269375,137.94924276026126
251,60.27,137.89960581855937
252,60.270625,137.8585796471041
253,60.27125,137.89296607587033
254,60.271875,137.87745357590163
255,60.2725,137.86413506119698
256,60.273125,137.87856253085215
257,60.27375,138.05854192034525
258,60.274375,138.21675529985367
259,60.275,138.32170599687404
260,60.275625,138.23593180874502
261,60.27625,138.11052096870097
262,60.276875,138.02589634331133
263,60.2775,138.05636936164507
264,60.278125,138.28157170778223
265,60.27875,138.57815380487904
266,60.279375,138.8886663540043
267,60.28,138.9525949476871
268,60.280625,139.03160689806785
269,60.28125,139.11279306046504
270,60.281875,139.1808278464219
271,60.2825,139.19989676656832
272,60.283125,139.1741438217457
273,60.28375,139.10316773851588
274,60.284375,138.9643458711994
275,60.285,138.80634443148435
276,60.285625,138.6606299020481
277,60.28625,138.56996536247382
278,60.286875,138.6098113061254
279,60.2875,138.7111529018603
280,60.288125,138.86098222016815
281,60.28875,138.9975540807375
282,60.289375,139.05778529821862
283,60.29,139.0674610145339
284,60.290625,139.0442211621734
285,60.29125,138.88669183941565
286,60.291875,138.6636695834923
287,60.2925,138.39306564620728
288,60.293125,138.3248666093068
289,60.29375,138.1568228516589
290,60.294375,137.97560026579652
291,60.295,137.98327282954438
292,60.295625,138.07265032168476
293,60.29625,138.20821879829376
294,60.296875,138.38470075846502
295,60.2975,138.54740726078046
296,60.298125,138.75537134099872
297,60.29875,138.98877602073009
298,60.299375,139.20560928873283
299,60.3,139.38179205909844
300,60.300625,139.50863617018524
301,60.30125,139.57456354276982
302,60.301875,139.6571788462415
303,60.3025,139.76939540419752
304,60.303125,139.89953347299382
305,60.30375,140.01562054706991
306,60.304375,140.208543454341
307,60.305,140.40308063276666
308,60.305625,140.5567735637789
309,60.30625,140.72618887448874
310,60.306875,140.8892272162133
311,60.3075,141.0431013439913
312,60.308125,141.1814182618596
313,60.30875,141.27642112687423
314,60.309375,141.34736941830536
315,60.31,141.4000180760469
316,60.310625,141.38892167760625
317,60.31125,141.35851899363044
318,60.311875,141.31756705714784
319,60.3125,141.29739250119613
320,60.313125,141.20866813405482
321,60.31375,141.11062450101795
322,60.314375,141.06387455201738
323,60.315,140.9773779147986
324,60.315625,140.92600039305938
325,60.31625,140.9205333940508
326,60.316875,140.9127174215644
327,60.3175,140.91506295188285
328,60.318125,140.9361442710748
329,60.31875,140.9944364430487
330,60.319375,140.9874620030306
331,60.32,141.0299963826549
332,60.320625,141.15104002109067
333,60.32125,141.34588172631953
334,60.321875,141.49340377848014
335,60.3225,141.61325112788364
336,60.323125,141.72506047634323
337,60.32375,141.7726428369264
338,60.324375,141.785381860923
339,60.325,141.76839234032184
340,60.325625,141.7563379587106
341,60.32625,141.7385804809673
342,60.326875,141.727908542485
343,60.3275,141.7620126928532
344,60.328125,141.76839234032184
345,60.32875,141.77618332922586
346,60.329375,141.79527708983377
347,60.33,141.7931576324306
348,60.330625,141.78821021967087
349,60.33125,141.7698094036479
350,60.331875,141.69724278096845
351,60.3325,141.67649992106672
352,60.333125,141.66503434443206
353,60.33375,141.64277662786895
354,60.334375,141.62334429426946
355,60.335,141.5959212234472
356,60.335625,141.57276076739345
357,60.33625,141.61974093821775
358,60.336875,141.62118246002638
359,60.3375,141.59736670350347
360,60.338125,141.55534980764114
361,60.33875,141.53644846685546
362,60.339375,141.52552510808437
363,60.34,141.52771087909065
364,60.340625,141.58434871493134
365,60.34125,141.62334429426946
366,60.341875,141.6434955096933
367,60.3425,141.6363040126456
368,60.343125,141.66575138654565
369,60.34375,141.68007981216059
370,60.344375,141.67506755140022
371,60.345,141.69724278096845
372,60.345625,141.6986714987343
373,60.34625,141.70081413484388
374,60.346875,141.727908542485
375,60.3475,141.71223260943293
376,60.348125,141.67793205456348
377,60.34875,141.632706030059
378,60.349375,141.65283556314262
379,60.35,141.64205768654188
380,60.350625,141.59953447265195
381,60.35125,141.51093922785063
382,60.351875,141.45896063585772
383,60.3525,141.394101761037
384,60.353125,141.30412256108625
385,60.35375,141.25539899630257
386,60.354375,141.23507935611866
387,60.355,141.21773246009323
388,60.355625,141.1457128883643
389,60.35625,141.1236084668428
390,60.356875,141.10527251568368
391,60.3575,141.07692853704503
392,60.358125,141.0477219077875
393,60.35875,141.03616588634185
394,60.359375,141.03770757779745
395,60.36,141.04541193313497
396,60.360625,141.03924899566093
397,60.36125,141.0284533217807
398,60.361875,141.01841673870805
399,60.3625,141.0431013439913
400,60.363125,141.066179622482
401,60.36375,141.0799972138613
402,60.364375,141.05387883849937
403,60.365,141.0868977753526
404,60.365625,141.13276194759305
405,60.36625,141.16624242216773
406,60.366875,141.12894916949836
407,60.3675,141.12208194844905
408,60.368125,141.12894916949836
409,60.36875,141.02150615351496
410,60.369375,140.98048195830097
411,60.37,140.94783404400889
412,60.370625,140.8782433420251
413,60.37125,140.84047854497734
414,60.371875,140.80967328412538
415,60.3725,140.78510887612973
416,60.373125,140.77955244665384
417,60.37375,140.78510887612973
418,60.374375,140.796211082967
419,60.375,140.8065075839945
420,60.375625,140.84363189031532
421,60.37625,140.8648870801697
422,60.376875,140.869603400451
423,60.3775,140.93302433941838
424,60.378125,140.97038975845308
425,60.37875,140.99985713840286
426,60.379375,141.0446418050467
427,60.38,141.0937928589996
428,60.380625,141.13962073336228
429,60.38125,141.17762678699123
430,60.381875,141.14951831652508
431,60.3825,141.2079123463982
432,60.383125,141.29365132457022
433,60.38375,141.30636475607474
434,60.384375,141.28990853585458
435,60.385,141.26891906246067
436,60.385625,141.25163968456326
437,60.38625,141.25389546684787
438,60.386875,141.22829556554146
439,60.3875,141.18445025059378
440,60.388125,141.14038248645534
441,60.38875,141.1236084668428
442,60.389375,141.11673702036808
443,60.39,141.11673702036808
444,60.390625,141.1068019908836
445,60.39125,141.0784630109715
446,60.391875,141.04079014002943
447,60.3925,141.02227833555202
448,60.393125,141.0160989562692
449,60.39375,141.02227833555202
450,60.394375,141.04618199294646
451,60.395,141.03462392119698
452,60.395625,141.01996158346768
453,60.39625,141.0091418957146
454,60.396875,141.02459446986327
455,60.3975,141.06003140800618
456,60.398125,141.1075666275
457,60.39875,141.16776119986665
458,60.399375,141.19126835802535
459,60.4,141.1980811176881
460,60.400625,141.2026199906209
461,60.40125,141.27942013929524
462,60.401875,141.33024555713192
463,60.4025,141.38521972569492
464,60.403125,141.46996797434522
465,60.40375,141.50582837766603
466,60.404375,141.5247963955005
467,60.405,141.53353691411286
468,60.405625,141.56333416336307
469,60.40625,141.5966439935444
470,60.406875,141.64924442337258
471,60.4075,141.74923932343637
472,60.408125,141.8227830765151
473,60.40875,141.86493062207683
474,60.409375,141.87963407828227
475,60.41,141.9395898913357
476,60.410625,141.96941331301258
477,60.41125,141.97910120876938
478,60.411875,141.9770261405601
479,60.4125,142.00396343668262
480,60.413125,142.03562862655934
481,60.41375,142.0644398490585
482,60.414375,142.03150492511867
483,60.415,142.0239397173069
484,60.415625,142.01636791463073
485,60.41625,141.95763489427736
486,60.416875,141.95069894434556
487,60.4175,141.95902141988302
488,60.418125,141.97287451634114
489,60.41875,141.89291579211908
490,60.419375,141.80727758943436
491,60.42,141.72363609299498
492,60.420625,141.66503434443206
493,60.42125,141.58507244860155
494,60.421875,141.55462359304784
495,60.4225,141.61613608668725
496,60.423125,141.667902157793
497,60.42375,141.70367016105556
498,60.424375,141.7378694261891
499,60.425,141.81926153191463
500,60.425625,141.80163236077644
501,60.42625,141.76343079728704
502,60.426875,141.74923932343637
503,60.4275,141.73715831319694
504,60.428125,141.67148559347982
505,60.42875,141.5785566736144
506,60.429375,141.6204617290267
507,60.43,141.69009566492457
508,60.430625,141.7740592070295
509,60.43125,141.86563135134492
510,60.431875,141.87333564455804
511,60.4325,141.85511447194156
512,60.433125,141.81855705163215
513,60.43375,141.77759912216104
514,60.434375,141.7400024159198
515,60.435,141.70438402089883
516,60.435625,141.67005239660534
517,60.43625,141.62262374263787
518,60.436875,141.54154133691523
519,60.4375,141.42438036799948
520,60.438125,141.3026274428042
521,60.43875,141.204132421347
522,60.439375,141.1060372869488
523,60.44,140.9773779147986
524,60.440625,140.93380442740116
525,60.44125,140.93302433941838
526,60.441875,140.96728210559772
527,60.4425,140.99366178176498
528,60.443125,141.05310946079052
529,60.44375,141.14114417274845
530,60.444375,141.25990802372934
531,60.445,141.345137784763
532,60.445625,141.418480629523
533,60.44625,141.48242611812597
534,60.446875,141.48242611812597
535,60.4475,141.49779096081338
536,60.448125,141.4963288129035
537,60.44875,141.394101761037
538,60.449375,141.31234111453745
539,60.45,141.2245245023823
540,60.450625,141.11826447832297
541,60.45125,140.94393920082533
542,60.451875,140.81995384846982
543,60.4525,140.73417443139772
544,60.453125,140.63866680551212
545,60.45375,140.55269931555088
546,60.454375,140.46257892020992
547,60.455,140.3615212729159
548,60.455625,140.27527709467867
549,60.45625,140.20599913279622
550,60.456875,140.16177872583154
551,60.4575,140.17881322754175
552,60.458125,140.1233285097086
553,60.45875,140.04850529355804
554,60.459375,139.98609144676698
555,60.46,140.01735443062455
556,60.460625,140.01562054706991
557,60.46125,139.97651638080572
558,60.461875,139.93198445400333
559,60.4625,139.8960179858921
560,60.463125,139.9065601815482
561,60.46375,140.0164875321121
562,60.464375,139.97390316623313
563,60.465,139.93373511200343
564,60.465625,139.912703891951
565,60.46625,139.8854629794634
566,60.466875,139.8439985959117
567,60.4675,139.78632609979903
568,60.468125,139.70403716729143
569,60.46875,139.69054626687586
570,60.469375,139.64904302769978
571,60.47,139.56726294167765
572,60.470625,139.55447210577694
573,60.47125,139.51139315787324
574,60.471875,139.4422045680566
575,60.4725,139.34440519565936
576,60.473125,139.24738671340043
577,60.47375,139.17605406799004
578,60.474375,139.13585040740992
579,60.475,139.0800233536314
580,60.475625,139.00924437811196
581,60.47625,138.93788390204654
582,60.476875,138.89458720606592
583,60.4775,138.81729951933443
584,60.478125,138.73529995219883
585,60.47875,138.65556140121103
586,60.479375,138.5515130938222
587,60.48,138.47316843586614
588,60.480625,138.40246652581448
589,60.48125,138.28051303392658
590,60.481875,138.16219080785106
591,60.4825,138.06831171538172
592,60.483125,138.012803679652
593,60.48375,137.82851885695987
594,60.484375,137.6959072789796
595,60.485,137.61969980973507
596,60.485625,137.6162718456158
597,60.48625,137.55893903258377
598,60.486875,137.4733858541359
599,60.4875,137.3658337603571
600,60.488125,137.36348081719277
601,60.48875,137.35641816091146
602,60.489375,137.34227559663955
603,60.49,137.3387363546328
604,60.490625,137.308002363586
605,60.49125,137.26288692505335
606,60.491875,137.2055619950447
607,60.4925,137.18156449493938
608,60.493125,137.1297442573726
609,60.49375,137.0532588868914
610,60.494375,137.02883629344112
611,60.495,136.9563869459048
612,60.495625,136.86839330409836
613,60.49625,136.79207458941673
614,60.496875,136.75681723311047
615,60.4975,136.7239496155785
616,60.498125,136.68841407363064
617,60.49875,136.62715570884134
618,60.499375,136.5163088997041
619,60.5,136.3987713871079
620,60.500625,136.3407245210006
621,60.50125,136.24221682406198
622,60.501875,136.1561106454125
623,60.5025,136.08824118275427
624,60.503125,135.95780966116698
625,60.50375,135.87580769381637
626,60.504375,135.78738307182962
627,60.505,135.57893455937233
628,60.505625,135.49763531637592
629,60.50625,135.3727620249523
630,60.506875,135.14943895531337
631,60.5075,135.06706425282994
632,60.508125,134.95444924071018
633,60.50875,134.81987863169772
634,60.509375,134.67838302024782
635,60.51,134.61564551332776
636,60.510625,134.55570348365814
637,60.51125,134.47239671030925
638,60.511875,134.40980136900103
639,60.5125,134.3384214633352
640,60.513125,134.26308803674598
641,60.51375,134.2040402931077
642,60.514375,134.2091172867085
643,60.515,134.2344578365447
644,60.515625,134.26308803674598
645,60.51625,134.09330370909058
646,60.516875,134.0468871671154
647,60.5175,134.07957650016772
648,60.518125,133.92537993491067
649,60.51875,133.78795325642562
650,60.519375,133.7112522231646
651,60.52,133.74701139116056
652,60.520625,133.63025173277924
653,60.52125,133.5885579322424
654,60.521875,133.60671026829127
655,60.5225,133.47515873099152
656,60.523125,133.4327119320426
657,60.52375,133.44749957492158
658,60.524375,133.51006769455915
659,60.525,133.4990589609713
660,60.525625,133.51190112773492
661,60.52625,133.54848875402493
662,60.526875,133.51006769455915
663,60.5275,133.50823387429728
664,60.528125,133.50089471911784
665,60.52875,133.44380502376507
666,60.529375,133.49171204605827
667,60.53,133.45857380885445
668,60.530625,133.31537101438758
669,60.53125,133.2267868001208
670,60.531875,133.08930667040292
671,60.5325,132.95743530612467
672,60.533125,132.93003500063224
673,60.53375,132.82551514463825
674,60.534375,132.74979459025022
675,60.535,132.73577378068748
676,60.535625,132.67946311579348
677,60.53625,132.69760281533053
678,60.536875,132.71771370562544
679,60.5375,132.58615280147498
680,60.538125,132.46498580795802
681,60.53875,132.40896769423418
682,60.539375,132.4442804593259
683,60.54,132.35886869657946
684,60.540625,132.2641470420752
685,60.54125,132.15338873376484
686,60.541875,132.00638659503323
687,60.5425,132.03902808267043
688,60.543125,132.05421889915115
689,60.54375,131.95609684808585
690,60.544375,132.06288745240363
691,60.545,132.0693831946768
692,60.545625,132.00420612818655
693,60.54625,131.98892751450552
694,60.546875,131.92974267473087
695,60.5475,131.84353514791735
696,60.548125,131.73624538886753
697,60.54875,131.87457997415822
698,60.549375,131.87900590527974
699,60.55,131.78334781092096
700,60.550625,131.8501969580136
701,60.55125,131.82574530116997
702,60.551875,131.77663451188414
703,60.5525,131.75421930037822
704,60.553125,131.59795739206209
705,60.55375,131.55213354725072
706,60.554375,131.60481016530753
707,60.555,131.43184766722615
708,60.555625,131.3287498439014
709,60.55625,131.24109659312757
710,60.556875,131.1188087563702
711,60.5575,131.05336432224388
712,60.558125,131.0265597600769
713,60.55875,131.0167921013157
714,60.559375,130.77398759084812
715,60.56,130.77649977875808
716,60.560625,130.8813608870055
717,60.56125,130.92344736633885
718,60.561875,130.97270119629502
719,60.5625,131.00701344603232
720,60.563125,131.0265597600769
721,60.56375,131.09220570452328
722,60.564375,131.1837637800955
723,60.565,131.26487402280796
724,60.565625,131.25537086033037
725,60.56625,131.2076984594403
726,60.566875,131.2053079572543
727,60.5675,131.2767383732909
728,60.568125,131.2767383732909
729,60.56875,131.3452338470775
730,60.569375,131.41319340043069
731,60.57,131.30987259737725
732,60.570625,131.2291834248383
733,60.57125,131.15735923136046
734,60.571875,131.08251163026026
735,60.5725,130.98251853516223
736,60.573125,130.9702451268207
737,60.57375,130.95549410775644
738,60.574375,130.63213263865444
739,60.575,130.57576383549792
740,60.575625,130.61167719290236
741,60.57625,130.6627257655728
742,60.576875,130.79657116755797
743,60.5775,130.8813608870055
744,60.578125,130.90861658930703
745,60.57875,130.83906948916473
746,60.579375,130.86148470067064
747,60.58,130.8565085391836
748,60.580625,130.7463054622402
749,60.58125,130.55259801742676
750,60.581875,130.55259801742676
751,60.5825,130.70334970229888
752,60.583125,130.59886803317337
753,60.58375,130.70334970229888
754,60.584375,130.8739126461849
755,60.585,130.99967222319378
756,60.585625,131.15976296449827
757,60.58625,131.43650498081658
758,60.586875,131.80568807436322
759,60.5875,132.05421889915115
760,60.588125,132.33790852801522
761,60.58875,132.683497435252
762,60.589375,133.13728983097835
763,60.59,133.42345685430166
764,60.590625,133.70587562773568
765,60.59125,134.00715055645318
766,60.591875,134.22264144613683
767,60.5925,134.52476093605276
768,60.593125,134.83563392286334
769,60.59375,135.05786309769186
770,60.594375,135.25807056998116
771,60.595,135.439094979279
772,60.595625,135.60202382935825
773,60.59625,135.76336742282334
774,60.596875,135.87022011585717
775,60.5975,135.95780966116698
776,60.598125,136.08960378211987
777,60.59875,136.18850057594068
778,60.599375,136.2662811789167
779,60.6,136.3261519886388
780,60.600625,136.45512665902783
781,60.60125,136.63099703991512
782,60.601875,136.8309433051311
783,60.6025,137.01659919697062
784,60.603125,137.20076779614385
785,60.60375,137.40573657985183
786,60.604375,137.64137888872295
787,60.605,137.85635648619152
788,60.605625,138.0302561825988
789,60.60625,138.1911205848235
790,60.606875,138.43580971316374
791,60.6075,138.68087438071052
792,60.608125,138.90937170263638
793,60.60875,139.10798173278533
794,60.609375,139.30215171698111
795,60.61,139.49759946013862
796,60.610625,139.6842433352287
797,60.61125,139.80944107051238
798,60.611875,140.03380908464305
799,60.6125,140.2988069958587
800,60.613125,140.57711618780888
801,60.61375,141.0960900044191
802,60.614375,141.5007145184438
803,60.615,141.74923932343637
804,60.615625,141.65929587555502
805,60.61625,141.56986136333146
806,60.616875,141.4802289201789
807,60.6175,141.3874410861703
808,60.618125,141.2614105128592
809,60.61875,141.1068019908836
810,60.619375,140.90880679629547
811,60.62,140.53311627754087
812,60.620625,140.06058941107236
813,60.62125,139.52424754234755
814,60.621875,138.9731486428264
815,60.6225,138.29849296410296
816,60.623125,137.53128427967692
817,60.62375,136.68841407363064
818,60.624375,136.32084681843995
819,60.625,136.16421945848444
820,60.625625,136.2742878376229
821,60.62625,136.83344500147268
822,60.626875,137.76696020356098
823,60.6275,138.8113257298018
824,60.628125,139.89953347299382
825,60.62875,140.9758254769682
826,60.629375,141.77193456525492
827,60.63,142.39105595334235
828,60.630625,142.92069925205004
829,60.63125,143.30904145663857
830,60.631875,143.58413952310974
831,60.6325,143.7453367635859
832,60.633125,143.68474058032743
833,60.63375,143.57033047467166
834,60.634375,143.4028864528671
835,60.635,143.16000858292946
836,60.635625,142.92876270571549
837,60.63625,142.73504532653328
838,60.636875,142.60217040721872
839,60.6375,142.53561154024018
840,60.638125,142.51417851945305
841,60.63875,142.53496283120384
842,60.639375,142.6034577778507
843,60.64,142.92194027071739
844,60.640625,143.34516486087256
845,60.64125,143.8094354114669
846,60.641875,143.22676099717086
847,60.6425,142.4265999587218
848,60.643125,141.55607596152177
849,60.64375,141.38151619532795
850,60.644375,141.59519839320185
851,60.645,141.93403003220004
852,60.645625,142.2165062010993
853,60.64625,142.04661560203087
854,60.646875,141.608921892221
855,60.6475,140.89549748512886
856,60.648125,139.91621263352084
857,60.64875,139.09931462116842
858,60.649375,138.56689270529725
859,60.65,138.59859120169176
860,60.650625,139.0674610145339
861,60.65125,139.71481482100148
862,60.651875,140.47739002776663
863,60.6525,141.322789857414
864,60.653125,142.10952242243644
865,60.65375,142.82899546800934
866,60.654375,143.4654740290516
867,60.655,143.93678291666225
868,60.655625,144.3116938836323
869,60.65625,144.60335632692383
870,60.656875,144.76594135750787
871,60.6575,144.80249460337131
872,60.658125,144.7594157083267
873,60.65875,144.69591176441287
874,60.659375,144.57519110871272
875,60.66,144.42463226362824
876,60.660625,144.24854665453182
877,60.66125,144.1392145831142
878,60.661875,143.9956518793797
879,60.6625,143.85023399007002
880,60.663125,143.79654126241323
881,60.66375,143.7942968464736
882,60.664375,143.79205185043162
883,60.665,143.76675558081504
884,60.665625,143.70630916007312
885,60.66625,143.64201319787898
886,60.666875,143.57436038211537
887,60.6675,143.49747057774835
888,60.668125,143.41110117042416
889,60.66875,143.30666745193966
890,60.669375,143.17388236355723
891,60.67,143.05921348608499
892,60.670625,142.95105328160537
893,60.67125,142.8584211503123
894,60.671875,142.8415292214657
895,60.6725,142.8571710222678
896,60.673125,142.9076578394975
897,60.67375,143.00653072997414
898,60.674375,143.10611332319252
899,60.675,143.22676099717086
900,60.675625,143.36994967046064
901,60.67625,143.54322399452093
902,60.676875,143.69496395255882
903,60.6775,143.83628343996685
904,60.678125,143.974241149208
905,60.67875,144.11004189488392
906,60.679375,144.21385961635997
907,60.68,144.28998907421763
908,60.680625,144.43297856384459
909,60.68125,144.49790941698967
910,60.681875,144.52684174327263
911,60.6825,144.56184478313963
912,60.683125,144.5710867307802
913,60.68375,144.56800717406009
914,60.684375,144.5541356412134
915,60.685,144.5541356412134
916,60.685625,144.54744884579273
917,60.68625,144.53199810414714
918,60.686875,144.5004965821826
919,60.6875,144.46576438193895
920,60.688125,144.42150033223442
921,60.68875,144.36335496840852
922,60.689375,144.25546747039826
923,60.69,144.08891162866135
924,60.690625,143.88751134964426
925,60.69125,143.70800966380904
926,60.691875,143.53744572818354
927,60.6925,143.3599262417376
928,60.693125,143.16905921377656
929,60.69375,142.9862301181583
930,60.694375,142.79821111751366
931,60.695,142.61760627587304
932,60.695625,142.49204055786677
933,60.69625,142.36264799841808
934,60.696875,142.27753065262104
935,60.6975,142.2728516554348
936,60.698125,142.27084559907928
937,60.69875,142.2567902169023
938,60.699375,142.2286110353196
939,60.7,142.16656388532368
940,60.700625,142.124498097936
941,60.70125,142.04730182677056
