,t,Vdby
0,38.05125,138.54946041990553
1,38.051875,138.47730950371005
2,38.0525,138.405597892659
3,38.053125,138.35536004895513
4,38.05375,138.3048299461239
5,38.054375,138.2252834199674
6,38.055,138.11375935423706
7,38.055625,138.02480604146618
8,38.05625,137.9382368165205
9,38.056875,137.87301633971927
10,38.0575,137.86968692436972
11,38.058125,137.82294060897541
12,38.05875,137.76696020356098
13,38.059375,137.70609335177934
14,38.06,137.65504311226158
15,38.060625,137.64935229790743
16,38.06125,137.66300399366554
17,38.061875,137.65504311226158
18,38.0625,137.58306492368493
19,38.063125,137.54627486624477
20,38.06375,137.5773267391345
21,38.064375,137.6162718456158
22,38.065,137.64821368747937
23,38.065625,137.68230724023337
24,38.06625,137.74446662725046
25,38.066875,137.78715473777862
26,38.0675,137.81735877622882
27,38.068125,137.8363223904972
28,38.06875,137.97121289879425
29,38.069375,138.02480604146618
30,38.07,138.02589634331133
31,38.070625,138.05202261333062
32,38.07125,138.06722672510637
33,38.071875,138.05528287848173
34,38.0725,138.0029712143869
35,38.073125,138.082404269524
36,38.07375,138.1062012423217
37,38.074375,138.07265032168476
38,38.075,137.99422189142288
39,38.075625,137.97121289879425
40,38.07625,137.95583963878448
41,38.076875,137.9139745391861
42,38.0775,137.86524571775982
43,38.078125,137.80394772420058
44,38.07875,137.73770717972016
45,38.079375,137.7140076025666
46,38.08,137.6356791118677
47,38.080625,137.55548699982796
48,38.08125,137.51973542856976
49,38.081875,137.41626847831196
50,38.0825,137.32929131943482
51,38.083125,137.2652672730096
52,38.08375,137.15509044118883
53,38.084375,137.0605722942598
54,38.085,136.98715963322599
55,38.085625,136.94898524998345
56,38.08625,136.88084084082033
57,38.086875,136.80714118406712
58,38.0875,136.7353409478841
59,38.088125,136.74419055602414
60,38.08875,136.6985819292115
61,38.089375,136.64506740394015
62,38.09,136.64890082348222
63,38.090625,136.57577496369908
64,38.09125,136.5383329436984
65,38.091875,136.56546224104142
66,38.0925,136.6040719785141
67,38.093125,136.57190912743405
68,38.09375,136.5253843878745
69,38.094375,136.57835123233372
70,38.095,136.55255409534868
71,38.095625,136.51501162696056
72,38.09625,136.48902540073226
73,38.096875,136.47600307499755
74,38.0975,136.4681802978509
75,38.098125,136.45120673885384
76,38.09875,136.38429599764768
77,38.099375,136.3486628822277
78,38.1,136.3565939949121
79,38.100625,136.41847175762635
80,38.10125,136.3195200194397
81,38.101875,136.25425733530736
