,t,Vdby
0,27.04125,144.65585768290316
1,27.041875,144.62633285819004
2,27.0425,144.61765997715185
3,27.043125,144.60182239497493
4,27.04375,144.60284504637283
5,27.044375,144.61153272537481
6,27.045,144.61510748083973
7,27.045625,144.61153272537481
8,27.04625,144.61561804011322
9,27.046875,144.63244968213158
10,27.0475,144.6135756229295
11,27.048125,144.60182239497493
12,27.04875,144.59056527575345
13,27.049375,144.5623584827369
14,27.05,144.57211300710182
15,27.050625,144.5685205093422
16,27.05125,144.5299359271104
17,27.051875,144.4771843066126
18,27.0525,144.44287939001325
19,27.053125,144.41993394294738
20,27.05375,144.3895947613028
21,27.054375,144.3523105733266
22,27.055,144.312222592257
23,27.055625,144.27088637075335
24,27.05625,144.26397783447217
25,27.056875,144.25120915942287
26,27.0575,144.23415500813374
27,27.058125,144.22347913456989
28,27.05875,144.1961961157076
29,27.059375,144.17795970986734
30,27.06,144.18922789259975
31,27.060625,144.1747375422881
32,27.06125,144.15591770409418
33,27.061875,144.13543846111165
34,27.0625,144.10950073481783
35,27.063125,144.07859874489253
36,27.06375,144.02739618686243
37,27.064375,143.93567875475418
38,27.065,143.90969046067528
39,27.065625,143.86694512772922
40,27.06625,143.8021497662809
41,27.066875,143.7543616513521
42,27.0675,143.7368674064894
43,27.068125,143.72499641558176
44,27.06875,143.69439630300542
45,27.069375,143.6887177661674
46,27.07,143.70120565042785
47,27.070625,143.72499641558176
48,27.07125,143.66482728844733
49,27.071875,143.62886791083795
50,27.0725,143.5783884207093
51,27.073125,143.44621937043908
52,27.07375,143.36818167039252
53,27.074375,143.31438059601663
54,27.075,143.28289164940355
55,27.075625,143.32327187495667
56,27.07625,143.32801017150138
57,27.076875,143.30191749508435
58,27.0775,143.24112674721104
59,27.078125,143.09882089460655
60,27.07875,142.97821986218713
61,27.079375,142.9175959294124
62,27.08,142.898330541857
63,27.080625,142.91076471424466
64,27.08125,142.93805739856398
65,27.081875,142.93557978615667
66,27.0825,142.9318620419261
67,27.083125,142.91821668264748
68,27.08375,142.88837037204138
69,27.084375,142.77489327897786
70,27.085,142.6956505876371
71,27.085625,142.63942690562112
72,27.08625,142.56475341538373
73,27.086875,142.48486617893298
74,27.0875,142.393693836481
75,27.088125,142.28487827377813
76,27.08875,142.1618247116244
77,27.089375,142.0541610939975
78,27.09,141.9624867658847
79,27.090625,141.88173254166387
80,27.09125,141.75065951468187
81,27.091875,141.61757820683636
82,27.0925,141.51823522965555
83,27.093125,141.42806567062937
84,27.09375,141.3666862623451
85,27.094375,141.32502723937924
86,27.095,141.20715649297233
87,27.095625,141.14266734498173
88,27.09625,141.09532435677983
89,27.096875,141.0323104600998
90,27.0975,141.0037269935072
91,27.098125,140.98513594464455
92,27.09875,140.97038975845308
93,27.099375,140.93068365501938
94,27.1,140.8239046739362
95,27.100625,140.71659650505657
96,27.10125,140.70298915546925
97,27.101875,140.59011050853155
98,27.1025,140.49217592253117
99,27.103125,140.43122784074708
100,27.10375,140.32980263241657
101,27.104375,140.26011700031472
102,27.105,140.1873179669249
103,27.105625,140.04677761784112
104,27.10625,139.97128916521885
105,27.106875,139.91182648504707
106,27.1075,139.85460407908283
107,27.108125,139.78187385220653
108,27.10875,139.71660979716785
109,27.109375,139.6689171468268
110,27.11,139.67523120572332
111,27.110625,139.65175581403327
112,27.11125,139.6218684629186
113,27.111875,139.5946086132457
114,27.1125,139.53891501118483
115,27.113125,139.4966791009708
116,27.11375,139.47179246854515
117,27.114375,139.47456117376055
118,27.115,139.42922810049174
119,27.115625,139.37152670350994
120,27.11625,139.31719873614145
121,27.116875,139.3153192836537
122,27.1175,139.24738671340043
123,27.118125,139.13201176426352
124,27.11875,139.0664939277837
125,27.119375,139.003401196164
126,27.12,138.9054316301542
127,27.120625,138.7393179421574
128,27.12125,138.58019970987922
129,27.121875,138.44516446865933
130,27.1225,138.32907897099852
131,27.123125,138.19860519505662
132,27.12375,138.06179973983888
133,27.124375,137.90402949557787
134,27.125,137.70496215562773
135,27.125625,137.62312642151127
136,27.12625,137.54166513301303
137,27.126875,137.4501179869185
138,27.1275,137.39401947347756
139,27.128125,137.3044491258036
140,27.12875,137.22112489153747
141,27.129375,137.19237157544362
142,27.13,137.16352275964687
143,27.130625,137.1236985345434
144,27.13125,137.07153087239283
145,27.131875,137.03861357280536
146,27.1325,136.93539907074438
147,27.133125,136.79458750412775
148,27.13375,136.64762320494083
149,27.134375,136.47600307499755
150,27.135,136.2582671328571
151,27.135625,135.98818959230255
152,27.13625,135.7690241404691
153,27.136875,135.52385029494144
154,27.1375,135.30740960583296
155,27.138125,135.2670621749643
156,27.13875,135.06553140368837
157,27.139375,134.89368126553774
158,27.14,134.82618417799137
159,27.140625,134.91086403996047
160,27.14125,134.95444924071018
161,27.141875,134.96220934989967
162,27.1425,134.93579664305224
163,27.143125,134.921780861124
164,27.14375,134.96065788260287
165,27.144375,135.0747244435002
166,27.145,135.06859683150844
167,27.145625,135.09308138510863
168,27.14625,135.12511297508468
169,27.146875,135.0517235748082
170,27.1475,134.99008847752285
171,27.148125,134.94823615772847
172,27.14875,134.9389081923021
173,27.149375,134.85764342874546
174,27.15,134.74226188611922
