,t,Vdby
0,65.0,133.47515873099152
1,65.000625,133.7112522231646
2,65.00125,133.8675030205037
3,65.001875,133.94807446400975
4,65.0025,134.0606660946737
5,65.003125,134.1955720369645
6,65.00375,134.27484956818165
7,65.004375,134.19896033021524
8,65.005,134.2983249598717
9,65.005625,134.36338810782613
10,65.00625,134.365050001955
11,65.006875,134.32006687269597
12,65.0075,134.2344578365447
13,65.008125,134.1189838982059
14,65.00875,133.96549153348735
15,65.009375,133.88859381914165
16,65.01,133.78084678056342
17,65.010625,133.62482474751175
18,65.01125,133.53935628589517
19,65.011875,133.42345685430166
20,65.0125,133.28907857162315
21,65.013125,133.15449908410216
22,65.01375,133.06618025876958
23,65.014375,133.03137477731585
24,65.015,133.05459392138494
25,65.015625,132.96329557148002
26,65.01625,132.9750042539604
27,65.016875,133.0352489476022
28,65.0175,133.01391959521223
29,65.018125,133.0487949517884
30,65.01875,133.12004641365914
31,65.019375,133.23057480263967
32,65.02,133.22489217918667
33,65.020625,133.31349561987787
34,65.02125,133.43086170525146
35,65.021875,133.39191562048626
36,65.0225,133.6645441208287
37,65.023125,133.87453897847294
38,65.02375,133.8445967154551
39,65.024375,133.89561272024122
40,65.025,133.97592503580861
41,65.025625,134.06926683766588
42,65.02625,134.1275271167938
43,65.026875,134.1428837668489
44,65.0275,134.16501777182756
45,65.028125,134.22770758196904
46,65.02875,134.16671805364527
47,65.029375,134.10358489747352
48,65.03,134.0486107289105
49,65.030625,134.01234391364113
50,65.03125,134.0279053802784
51,65.031875,134.0279053802784
52,65.0325,133.95156067302227
53,65.033125,133.77017615313042
54,65.03375,133.62120487263624
55,65.034375,133.513734173988
56,65.035,133.39377416112416
57,65.035625,133.2513793386652
58,65.03625,133.10084682662404
59,65.036875,132.96329557148002
60,65.0375,132.90451423070832
61,65.038125,132.8413725468301
62,65.03875,132.7617944396901
63,65.039375,132.71369525094445
64,65.04,132.69357504357365
65,65.040625,132.6754269216511
66,65.04125,132.61872238128382
67,65.041875,132.73978203624458
68,65.0425,132.81161612979307
69,65.043125,132.78972978537172
70,65.04375,132.90451423070832
71,65.044375,132.9711031132534
72,65.045,133.01003589756735
73,65.045625,133.05072837186052
74,65.04625,133.1850093754532
75,65.046875,133.3322313683806
76,65.0475,133.4641056355809
77,65.048125,133.489874345927
78,65.04875,133.49171204605827
79,65.049375,133.51923099284338
80,65.05,133.7040826894203
81,65.050625,133.70228938093078
82,65.05125,133.67354597637384
83,65.051875,133.67354597637384
84,65.0525,133.70228938093078
85,65.053125,133.73272538524586
86,65.05375,133.77373448568247
87,65.054375,133.86398290307434
88,65.055,133.87278052323097
89,65.055625,133.87981220921552
90,65.05625,133.93411561867833
91,65.056875,133.92537993491067
92,65.0575,133.84106730068163
93,65.058125,133.72915020938225
94,65.05875,133.82693528269644
95,65.059375,133.79505392278313
96,65.06,133.71483477204526
97,65.060625,133.63567532935764
98,65.06125,133.62482474751175
99,65.061875,133.57218833117852
100,65.0625,133.48803625690562
101,65.063125,133.46963394146695
102,65.06375,133.40491706148248
103,65.064375,133.32661488603938
104,65.065,133.25704466529592
105,65.065625,133.16213671012787
106,65.06625,133.05845775135884
107,65.066875,132.94961546347352
108,65.0675,132.88286101019838
109,65.068125,132.83344746449373
110,65.06875,132.82154626650748
111,65.069375,132.88877178935675
112,65.07,132.78773738035366
113,65.070625,132.7237379039745
114,65.07125,132.73376895906566
115,65.071875,132.66532822310847
116,65.0725,132.6410433341162
117,65.073125,132.62887538026345
118,65.07375,132.58003238573986
119,65.074375,132.60652309607894
120,65.075,132.61262488041
121,65.075625,132.57390765428048
122,65.07625,132.60855750050047
123,65.076875,132.57799128841214
124,65.0775,132.52680734750084
125,65.078125,132.5493654491942
126,65.07875,132.59838071007084
127,65.079375,132.68148050974935
128,65.08,132.80366383842681
129,65.080625,132.76379280381673
130,65.08125,132.75379638236802
131,65.081875,132.751795716774
132,65.0825,132.6754269216511
133,65.083125,132.65926336334522
134,65.08375,132.64712092478146
135,65.084375,132.61262488041
136,65.085,132.751795716774
137,65.085625,132.79769483832607
138,65.08625,132.76778815330673
139,65.086875,132.72775171626313
140,65.0875,132.63901652518433
141,65.088125,132.56164521981358
142,65.08875,132.53501707366786
143,65.089375,132.40063790252594
144,65.09,132.33790852801522
145,65.090625,132.35049069772583
146,65.09125,132.39230011485614
147,65.091875,132.4401334601361
148,65.0925,132.4152097998841
149,65.093125,132.22809275423185
150,65.09375,132.23871250080245
151,65.094375,132.16410015408653
152,65.095,132.02163455568046
153,65.095625,132.15981717094348
154,65.09625,132.0845210616894
155,65.096875,131.9801847964669
156,65.0975,132.03250959107888
157,65.098125,131.86572134040915
158,65.09875,131.73624538886753
159,65.099375,131.68209940798906
160,65.1,131.62077897544333
161,65.100625,131.50606666844797
162,65.10125,131.4061877087176
163,65.101875,131.43184766722615
164,65.1025,131.24347726729297
165,65.103125,131.07523396780007
166,65.10375,130.98251853516223
167,65.104375,130.8565085391836
168,65.105,130.7008162650232
169,65.105625,130.52678554779686
170,65.10625,130.34919653080465
171,65.106875,130.13551073213287
172,65.1075,129.97172417635034
173,65.108125,129.88865797452797
174,65.10875,129.88865797452797
175,65.109375,129.7907325896419
176,65.11,129.64031152901424
177,65.110625,129.54242509439325
178,65.11125,129.49888670930775
179,65.111875,129.51923178384848
180,65.1125,129.61737847374334
181,65.113125,129.63744820621326
182,65.11375,129.73144301036714
183,65.114375,129.89422050410525
184,65.115,130.15711743391662
185,65.115625,130.2723414757575
186,65.11625,130.33863617736026
187,65.116875,130.39131001761018
188,65.1175,130.52937024938956
189,65.118125,130.5448623277618
190,65.11875,130.4723283810874
191,65.119375,130.48792244207684
192,65.12,130.57062121270823
193,65.120625,130.6372389819162
194,65.12125,130.62957834084511
195,65.121875,130.4567062732106
196,65.1225,130.36764631090688
197,65.123125,130.35974406050155
198,65.12375,130.29892010616007
199,65.124375,130.1436195452048
200,65.125,129.9385929614643
201,65.125625,129.70874962152604
202,65.12625,129.41114970434546
203,65.126875,129.25694071663347
204,65.1275,129.25394816203433
205,65.128125,129.0877493429391
206,65.12875,128.81818164130434
207,65.129375,128.57241345343877
208,65.13,128.53997917513075
209,65.130625,128.24248812346636
210,65.13125,127.97962133316263
211,65.131875,127.82223227405606
212,65.1325,127.78332168729065
213,65.133125,127.60422483423213
214,65.13375,127.3321942078486
215,65.134375,127.02045705168247
216,65.135,127.35457092173952
217,65.135625,127.61146006133774
218,65.13625,127.62591246007652
