,t,Vdby
102,79.116875,125.01327838926487
103,79.1175,125.0230268635071
104,79.118125,125.08612664662571
105,79.11875,125.27745353730447
106,79.119375,125.43683213072997
107,79.12,125.40891816035925
108,79.120625,125.39025888435832
109,79.12125,125.3668782790213
110,79.121875,125.33403933768176
111,79.1225,125.33403933768176
112,79.123125,125.3668782790213
113,79.12375,125.39492746261533
114,79.124375,125.36219459616957
115,79.125,125.34343456806027
116,79.125625,125.22049667984795
117,79.12625,124.97907230991416
118,79.126875,125.29163458476155
119,79.1275,125.49239238182477
120,79.128125,125.57507201905658
121,79.12875,125.44611688804173
122,79.129375,125.45075554750476
123,79.13,125.3668782790213
124,79.130625,125.11027425639068
125,79.13125,125.45075554750476
126,79.131875,125.4831569852736
127,79.1325,125.35750838637796
128,79.133125,125.35750838637796
129,79.13375,125.520039799241
130,79.134375,125.5933388809691
131,79.135,125.45075554750476
132,79.135625,125.52463915843667
133,79.13625,125.6569720566929
134,79.136875,125.7336193870986
135,79.1375,125.35750838637796
136,79.138125,125.65244225756125
137,79.13875,125.88932452323186
138,79.139375,125.67506766665053
139,79.14,125.88491432276237
140,79.140625,125.91134199924959
141,79.14125,125.79177905085194
142,79.141875,125.76051070776727
143,79.1425,125.94207300298513
144,79.143125,126.09411796425532
145,79.14375,126.05094744974971
146,79.144375,125.99450307951274
147,79.145,126.02059991327963
148,79.145625,126.14135901322597
149,79.14625,126.42782556623379
150,79.146875,126.473290712162
151,79.1475,126.46091470963404
152,79.148125,126.55943247246022
153,79.14875,126.65684533988703
154,79.149375,126.7411945264105
155,79.15,126.78902882612881
156,79.150625,126.60827546698383
157,79.15125,126.60827546698383
158,79.151875,126.70514512869063
159,79.1525,126.84055376174945
160,79.153125,126.7411945264105
161,79.15375,126.7691298720921
162,79.154375,126.96999140567675
163,79.155,126.93097117096947
164,79.155625,126.8366011384102
165,79.15625,126.65280820774925
166,79.156875,126.25623652424176
167,79.1575,126.38212118619552
168,79.158125,126.55943247246022
169,79.15875,126.67297513029402
170,79.159375,126.8760466632331
171,79.16,127.07447875177898
172,79.160625,127.21186827130497
173,79.16125,127.13580920703433
174,79.161875,127.21186827130497
175,79.1625,127.23455672035186
176,79.163125,127.12051714386246
177,79.16375,127.22321990390051
178,79.164375,127.3172443080511
179,79.165,127.4065601555902
180,79.165625,127.49496692020207
181,79.16625,127.4065601555902
182,79.166875,127.43243854352043
183,79.1675,127.72997931101307
184,79.168125,127.70139552663869
185,79.16875,127.69423485876565
186,79.169375,127.70855029610262
187,79.17,127.73354567921675
188,79.170625,127.73711058369449
189,79.17125,127.7156991768667
190,79.171875,127.65474531522662
191,79.1725,127.76557726919279
192,79.173125,127.72641147788093
193,79.17375,127.59336068067307
194,79.174375,127.80102992917975
195,79.175,127.82928823678206
196,79.175625,127.79040931692755
197,79.17625,127.7442360062746
198,79.176875,127.94489162020773
199,79.1775,128.0521048383983
200,79.178125,128.04866692438625
201,79.17875,128.141016296085
202,79.179375,128.16140571774372
203,79.18,128.17836041693562
204,79.180625,128.25928543993325
205,79.18125,128.25928543993325
206,79.181875,128.2525704108875
207,79.1825,128.25592857433088
208,79.183125,128.32615174119763
209,79.18375,128.37927661407247
210,79.184375,128.3892014557214
211,79.185,128.3128195979231
212,79.185625,128.42549582420693
213,79.18625,128.428787804401
214,79.186875,128.2726999439711
215,79.1875,128.40901718212135
216,79.188125,128.40901718212135
217,79.18875,128.41231541251528
218,79.189375,128.68818415175
219,79.19,128.85273051564462
220,79.190625,128.86212913474532
221,79.19125,128.691378080684
222,79.191875,128.74549594820246
223,79.1925,128.8464591149115
224,79.193125,128.88401977728319
225,79.19375,128.5562114535198
226,79.194375,128.63049168374903
227,79.195,128.78981180779368
228,79.195625,128.9307433414729
229,79.19625,129.11820480765488
230,79.196875,129.21495083688393
231,79.1975,129.2329713612691
232,79.198125,129.20291634983502
233,79.19875,129.2419676227031
234,79.199375,129.30468189976028
235,79.2,129.36399172145227
236,79.200625,129.6231174165607
237,79.20125,129.70874962152604
238,79.201875,129.64317390822552
239,79.2025,129.53663257024522
240,79.203125,129.50761186286724
241,79.20375,129.53373485891288
242,79.204375,129.61163573658337
243,79.205,129.6259854666571
244,79.205625,129.6688929619707
245,79.20625,129.72577521921133
246,79.206875,129.7172665919467
247,79.2075,129.78228738757838
248,79.208125,129.8635824136503
249,79.20875,129.91088675092897
250,79.209375,130.11656067709674
251,79.21,130.13010064809745
252,79.210625,129.95793485826442
253,79.21125,130.13551073213287
254,79.211875,130.23232041138274
255,79.2125,130.27500300163646
256,79.213125,130.25635517129746
257,79.21375,130.24568126563707
258,79.214375,130.280323608013
259,79.215,130.35183461423816
260,79.215625,130.28829841160737
261,79.21625,130.2962658999857
262,79.216875,130.34655764588746
263,79.2175,130.40967065481584
264,79.218125,130.37291048660623
265,79.21875,130.30422608655604
266,79.219375,130.2135806206442
267,79.22,130.16790066266105
268,79.220625,130.20821896020354
269,79.22125,130.29095505320572
270,79.221875,130.34655764588746
271,79.2225,130.43583299278248
272,79.223125,130.51126116540135
273,79.22375,130.55517505041945
274,79.224375,130.59886803317337
275,79.225,130.63213263865444
276,79.225625,130.6627257655728
277,79.22625,130.71600581649795
278,79.226875,130.69828208859735
279,79.2275,130.71600581649795
280,79.228125,130.81909617852264
281,79.22875,130.89623823515552
282,79.229375,130.94810919334978
283,79.23,130.9702451268207
284,79.230625,130.93825286362485
285,79.23125,131.0363164470203
286,79.231875,131.1115614554591
287,79.2325,131.0606603240488
288,79.233125,131.1356956461405
289,79.23375,131.1693712504759
290,79.234375,131.17657049634022
291,79.235,131.27436679931355
292,79.235625,131.30514686840428
293,79.23625,131.3522888546169
294,79.236875,131.48062535455438
295,79.2375,131.52682700411586
296,79.238125,131.57736657332057
297,79.23875,131.64808596038057
298,79.239375,131.79452512508473
299,79.24,131.87900590527974
300,79.240625,131.96486383307246
301,79.24125,132.10394534776756
302,79.241875,132.073710992294
303,79.2425,132.0585542571838
304,79.243125,132.08236012384072
305,79.24375,132.12547706339976
306,79.244375,132.06721848696762
307,79.245,131.99547878292776
308,79.245625,132.03250959107888
309,79.24625,132.10825596306103
310,79.246875,132.1833474860404
311,79.2475,132.24931927906286
312,79.248125,132.16195892650558
313,79.24875,132.0974754110527
314,79.249375,132.05205040840514
315,79.25,132.0303356730002
316,79.250625,131.98455725547592
317,79.25125,131.94073329955307
318,79.251875,131.90992443651146
319,79.2525,131.81237896413157
320,79.253125,131.7114703724546
321,79.25375,131.63216732064114
322,79.254375,131.62305783932578
323,79.255,131.50837582428719
324,79.255625,131.41085879763796
325,79.25625,131.37810829965758
326,79.256875,131.31459575662254
327,79.2575,131.25061537724523
328,79.258125,131.21008830390113
329,79.25875,131.28384921252396
330,79.259375,131.33817310453605
331,79.26,131.3851366665722
332,79.260625,131.43184766722615
333,79.26125,131.40385122191452
334,79.261875,131.48294128301447
335,79.2625,131.60024225058848
336,79.263125,131.4597541639641
337,79.26375,131.5106843663973
338,79.264375,131.63444319898196
339,79.265,131.76543413684658
340,79.265625,131.7519745944249
341,79.26625,131.79452512508473
342,79.266875,131.89668711166635
343,79.2675,132.0303356730002
344,79.268125,132.09531769407775
345,79.26875,132.11902315129745
346,79.269375,132.11041046874936
347,79.27,132.04337102757995
348,79.270625,132.11687078116177
349,79.27125,132.31689765749405
350,79.271875,132.33790852801522
351,79.2725,132.35468070728035
352,79.273125,132.38395431585894
353,79.27375,132.45463930329439
354,79.274375,132.4442804593259
355,79.275,132.4401334601361
356,79.275625,132.46084868492764
357,79.27625,132.56573462179028
358,79.276875,132.64712092478146
359,79.2775,132.67340812102887
360,79.278125,132.57799128841214
361,79.27875,132.58615280147498
362,79.279375,132.66330707367808
363,79.28,132.7957042597364
364,79.280625,132.84929040484244
365,79.28125,132.90058129442284
366,79.281875,132.9339546259867
367,79.2825,132.92022819182478
368,79.283125,132.91630236593284
369,79.28375,132.92022819182478
370,79.284375,132.92807452446138
371,79.285,133.01391959521223
372,79.285625,133.06810981329002
373,79.28625,133.06810981329002
374,79.286875,132.9359137755694
375,79.2875,132.85917758819582
376,79.288125,132.81558954689714
377,79.28875,132.79371322485363
378,79.289375,132.70766408094997
379,79.29,132.52680734750084
380,79.290625,132.32530810563415
381,79.29125,132.38812821773556
382,79.291875,132.2726086985048
383,79.2925,132.1319261835857
384,79.293125,132.05205040840514
385,79.29375,131.9911118197196
386,79.294375,131.98892751450552
387,79.295,132.02381065230665
388,79.295625,132.0020251138278
389,79.29625,131.99547878292776
390,79.296875,132.0085665146426
391,79.2975,132.04554168600384
392,79.298125,132.0693831946768
393,79.29875,132.056386848654
394,79.299375,132.02816121069367
395,79.3,132.13837051896581
396,79.300625,132.24295676652974
397,79.30125,132.3063731322296
398,79.301875,132.27683643752138
399,79.3025,132.33790852801522
400,79.303125,132.46705363075984
401,79.30375,132.63901652518433
402,79.304375,132.61872238128382
403,79.305,132.64914584369447
404,79.305625,132.73577378068748
405,79.30625,132.90451423070832
406,79.306875,132.85126874208777
407,79.3075,132.8413725468301
408,79.308125,132.9241522441337
409,79.30875,133.0565260512201
410,79.309375,133.13728983097835
411,79.31,133.17548641688714
412,79.310625,133.16786052558248
413,79.31125,133.25326819148077
414,79.311875,133.35092679023032
415,79.3125,133.43641120366496
416,79.313125,133.43641120366496
417,79.31375,133.51923099284338
418,79.314375,133.63205997461736
419,79.315,133.6807407497304
420,79.315625,133.68613292143263
421,79.31625,133.68613292143263
422,79.316875,133.6987016528178
423,79.3175,133.8198606419974
424,79.318125,133.79150431519878
425,79.31875,133.6987016528178
426,79.319375,133.7968281827501
427,79.32,133.8463608851856
428,79.320625,133.90262595408052
429,79.32125,133.99155182797818
430,79.321875,134.02272132185055
431,79.3225,133.95678736436727
432,79.323125,133.83047044336308
433,79.32375,133.79327930031542
434,79.324375,133.8428321873357
435,79.325,133.8445967154551
436,79.325625,133.6987016528178
437,79.32625,133.76483591955423
438,79.326875,133.76839644005423
439,79.3275,133.7112522231646
440,79.328125,133.6681459826419
441,79.32875,133.65553292628869
442,79.329375,133.65012171878024
443,79.33,133.63205997461736
444,79.330625,133.60671026829127
445,79.33125,133.5921914355951
446,79.331875,133.58492290827718
447,79.3325,133.57218833117852
448,79.333125,133.59945388554837
449,79.33375,133.62482474751175
450,79.334375,133.60671026829127
451,79.335,133.5921914355951
452,79.335625,133.56672493464362
453,79.33625,133.5265546776264
454,79.336875,133.54483691893307
455,79.3375,133.56854644867735
456,79.338125,133.58310482566708
457,79.33875,133.5703675808023
458,79.339375,133.484358911534
459,79.34,133.43456176479117
460,79.340625,133.44195715871433
461,79.34125,133.34158410928433
462,79.341875,133.22110169706758
463,79.3425,133.1468547362925
464,79.343125,133.25704466529592
465,79.34375,133.2286810078784
466,79.344375,133.13728983097835
467,79.345,133.00031904943677
468,79.345625,132.9750042539604
469,79.34625,132.8433526880989
470,79.346875,132.67946311579348
471,79.3475,132.67946311579348
472,79.348125,132.6410433341162
473,79.34875,132.58615280147498
474,79.349375,132.52475370293803
475,79.35,132.57799128841214
476,79.350625,132.52475370293803
477,79.35125,132.41728950530242
478,79.351875,132.43805921782462
479,79.3525,132.59430665294263
480,79.353125,132.68148050974935
481,79.35375,132.57799128841214
482,79.354375,132.77577334314796
483,79.355,132.88088985629497
484,79.355625,132.91433878739207
485,79.35625,133.0352489476022
486,79.356875,133.09507866505862
487,79.3575,133.14303003801933
488,79.358125,133.20782196804936
489,79.35875,133.26081949787948
490,79.359375,133.39005668208688
491,79.36,133.5703675808023
492,79.360625,133.59037487391578
493,79.36125,133.62120487263624
494,79.361875,133.72020582630572
495,79.3625,133.96027007878362
496,79.363125,133.88508224050557
497,79.36375,133.89385852662969
498,79.364375,134.02444968513115
499,79.365,134.09501808581342
500,79.365625,134.2192623799055
501,79.36625,134.30334715696915
502,79.366875,134.21250030121593
503,79.3675,134.2192623799055
504,79.368125,134.2243304864218
505,79.36875,134.20573295405782
506,79.369375,134.15821331426213
507,79.37,134.22939563748656
508,79.370625,134.3100389058657
509,79.37125,134.2361445808238
510,79.371875,134.2091172867085
511,79.3725,134.26645009974055
512,79.373125,134.41310713103448
513,79.37375,134.32841467693112
514,79.374375,134.29665024866665
515,79.375,134.2849182203579
516,79.375625,134.2344578365447
517,79.37625,134.30669367584625
518,79.376875,134.34841673444748
519,79.3775,134.29665024866665
520,79.378125,134.24457339239072
521,79.37875,134.20742528521527
522,79.379375,134.19387739455584
523,79.38,134.25131055746616
524,79.380625,134.29162417679063
525,79.38125,134.31171103786392
526,79.381875,134.31171103786392
527,79.3825,134.36671157817014
528,79.383125,134.42961709540097
529,79.38375,134.45103324001917
530,79.384375,134.21250030121593
531,79.385,134.24625817362733
532,79.385625,134.32173707549663
533,79.38625,134.30502057757698
534,79.386875,134.33175155351387
535,79.3875,134.31171103786392
536,79.388125,134.2614065171128
537,79.38875,134.30167341389853
538,79.389375,134.29665024866665
539,79.39,134.2849182203579
540,79.390625,134.30334715696915
541,79.39125,134.26308803674598
542,79.391875,134.25467718139905
543,79.3925,134.27820708257912
544,79.393125,134.2614065171128
545,79.39375,134.22095207734066
546,79.394375,134.20065398131507
547,79.395,134.25804250094447
548,79.395625,134.22939563748656
549,79.39625,134.18370259100493
550,79.396875,134.13776789963234
551,79.3975,134.17861071613234
552,79.398125,134.2260191983233
553,79.39875,134.24625817362733
554,79.399375,134.17691276096357
555,79.4,134.09844582446803
556,79.400625,134.03998949779273
557,79.40125,134.01061313957183
558,79.401875,133.99848805484953
559,79.4025,134.0019540922611
560,79.403125,134.03135970111856
561,79.40375,134.1189838982059
562,79.404375,134.00888202055503
563,79.405,133.90963352980395
564,79.405625,133.88508224050557
565,79.40625,133.88508224050557
566,79.406875,133.87453897847294
567,79.4075,133.86046135847388
568,79.408125,133.86046135847388
569,79.40875,133.86046135847388
570,79.409375,133.83223748428833
571,79.41,133.7594924006911
572,79.410625,133.7594924006911
573,79.41125,133.77906925274834
574,79.411875,133.80923786492357
575,79.4125,133.80923786492357
576,79.413125,133.8657431401131
577,79.41375,133.92887526278
578,79.414375,133.97592503580861
579,79.415,134.06238692472155
580,79.415625,134.0864428164447
581,79.41625,134.06582756237322
582,79.416875,134.10700925771425
583,79.4175,134.11727424567837
584,79.418125,134.10872093170502
585,79.41875,134.07957650016772
586,79.419375,134.23277076464697
587,79.42,134.28659519490466
588,79.420625,134.23277076464697
589,79.42125,134.17011761910476
590,79.421875,134.2412028492215
591,79.4225,134.3150543364572
592,79.423125,134.26981086187885
593,79.42375,134.35008149528403
594,79.424375,134.38662573967454
595,79.425,134.35840051673986
596,79.425625,134.33008327546435
597,79.42625,134.32507651792073
598,79.426875,134.32841467693112
599,79.4275,134.32841467693112
600,79.428125,134.32340695719708
601,79.42875,134.33008327546435
602,79.429375,134.35341006004523
603,79.43,134.365050001955
604,79.430625,134.3133828480198
605,79.43125,134.24625817362733
606,79.431875,134.2412028492215
607,79.4325,134.20573295405782
608,79.433125,134.19048711752683
609,79.43375,134.2091172867085
610,79.434375,134.2310833650034
611,79.435,134.25467718139905
612,79.435625,134.27317032416713
613,79.43625,134.27988535321288
614,79.436875,134.2243304864218
615,79.4375,134.14458838654588
616,79.438125,134.04516326324188
617,79.43875,134.1428837668489
618,79.439375,134.1428837668489
619,79.44,134.07957650016772
620,79.440625,134.050333948763
621,79.44125,134.11727424567837
622,79.441875,134.19218242145297
623,79.4425,134.23783099761158
624,79.443125,134.19048711752683
625,79.44375,134.19896033021524
626,79.444375,134.256360004157
627,79.445,134.3133828480198
628,79.445625,134.25972467188765
629,79.44625,134.22939563748656
630,79.446875,134.3150543364572
631,79.4475,134.2395170870351
632,79.448125,134.17181690300686
633,79.44875,134.120693214287
634,79.449375,134.07957650016772
635,79.45,134.0864428164447
636,79.450625,134.07614130548657
637,79.45125,133.99328640404747
638,79.451875,134.0606660946737
639,79.4525,134.07614130548657
640,79.453125,134.0175341675381
641,79.45375,133.90437837810302
642,79.454375,133.82693528269644
643,79.455,133.78084678056342
644,79.455625,133.76839644005423
645,79.45625,133.72378468488048
646,79.456875,133.71662549252127
647,79.4575,133.743442091896
648,79.458125,133.63928917989367
649,79.45875,133.60308283468748
650,79.459375,133.58492290827718
651,79.46,133.51006769455915
652,79.460625,133.61577223013364
653,79.46125,133.65012171878024
654,79.461875,133.5594350562148
655,79.4625,133.5539636294902
656,79.463125,133.58310482566708
657,79.46375,133.62482474751175
658,79.464375,133.64470713805127
659,79.465,133.7184158438907
660,79.465625,133.7416568920874
661,79.46625,133.6807407497304
662,79.466875,133.66274262966013
663,79.4675,133.73987132529356
664,79.468125,133.8445967154551
665,79.46875,133.8021487891266
666,79.469375,133.8445967154551
667,79.47,133.89561272024122
668,79.470625,133.918385056628
669,79.47125,133.9078821658222
670,79.471875,133.8675030205037
671,79.4725,133.81809108109934
672,79.473125,133.81100923020716
673,79.47375,133.8657431401131
674,79.474375,133.89210397867137
675,79.475,133.83753645118662
676,79.475625,133.81809108109934
677,79.47625,133.8003756157739
678,79.476875,133.78084678056342
679,79.4775,133.7505792242927
680,79.478125,133.76483591955423
681,79.47875,133.77373448568247
682,79.479375,133.743442091896
683,79.48,133.8198606419974
684,79.480625,133.81455087740736
685,79.48125,133.73451242149085
686,79.481875,133.75414559249637
687,79.4825,133.75414559249637
688,79.483125,133.72736206946072
689,79.48375,133.64651237335613
690,79.484375,133.62120487263624
691,79.485,133.66994635359623
692,79.485625,133.76839644005423
693,79.48625,133.67714410800693
694,79.486875,133.63025173277924
695,79.4875,133.60308283468748
696,79.488125,133.56490303854085
697,79.48875,133.53935628589517
698,79.489375,133.51006769455915
699,79.49,133.4806800086251
700,79.490625,133.454883966132
701,79.49125,133.4178990704042
702,79.491875,133.38633761132223
703,79.4925,133.39934739817008
704,79.493125,133.28907857162315
705,79.49375,133.20402402761363
706,79.494375,133.1850093754532
707,79.495,133.1659530061638
708,79.495625,133.1659530061638
709,79.49625,133.16786052558248
710,79.496875,133.12963031580998
711,79.4975,133.19071814308433
712,79.498125,133.19262023214003
713,79.49875,133.07582374775623
714,79.499375,133.11429099237418
715,79.5,133.12004641365914
716,79.500625,133.11812836360428
717,79.50125,133.1964231611141
718,79.501875,133.16786052558248
719,79.5025,133.10853175491837
720,79.503125,133.05072837186052
721,79.50375,133.07389590630163
722,79.504375,133.01391959521223
723,79.505,132.90451423070832
724,79.505625,132.88483171687457
725,79.50625,132.89467854894386
726,79.506875,132.91041029811748
727,79.5075,132.91630236593284
728,79.508125,132.82353093226226
729,79.50875,132.75779633161582
730,79.509375,132.73577378068748
731,79.51,132.80366383842681
732,79.510625,132.76379280381673
733,79.51125,132.69760281533053
734,79.511875,132.66330707367808
735,79.5125,132.50830704308817
736,79.513125,132.48357851496044
737,79.51375,132.59634392037032
738,79.514375,132.65319426587826
739,79.515,132.57799128841214
740,79.515625,132.50624901923348
741,79.51625,132.58207300354275
742,79.516875,132.65319426587826
743,79.5175,132.69156045707777
744,79.518125,132.69558916291902
745,79.51875,132.65521776958877
746,79.519375,132.68551389251888
747,79.52,132.71771370562544
748,79.520625,132.6410433341162
749,79.52125,132.65926336334522
750,79.521875,132.65117029065345
751,79.5225,132.59430665294263
752,79.523125,132.68551389251888
753,79.52375,132.70967493629823
754,79.524375,132.68954540321462
755,79.525,132.65521776958877
756,79.525625,132.616690356561
757,79.52625,132.62887538026345
758,79.526875,132.71570471067304
759,79.5275,132.61262488041
760,79.528125,132.6309045566862
761,79.52875,132.68551389251888
762,79.529375,132.56777860100624
763,79.53,132.60855750050047
764,79.530625,132.67744525316664
765,79.53125,132.72574504197027
766,79.531875,132.75379638236802
767,79.5325,132.78175742167474
768,79.533125,132.80962873940842
769,79.53375,132.8433526880989
770,79.534375,132.78375119871507
771,79.535,132.76379280381673
772,79.535625,132.86510450049542
773,79.53625,132.78574451820472
774,79.536875,132.7617944396901
775,79.5375,132.77178166585435
776,79.538125,132.6754269216511
777,79.53875,132.64509553369427
778,79.539375,132.63698924319635
779,79.54,132.6309045566862
780,79.540625,132.50213150806934
781,79.54125,132.4235256355007
782,79.541875,132.41728950530242
783,79.5425,132.5288605066259
784,79.543125,132.43390924658559
785,79.54375,132.28106211974438
786,79.544375,132.2004204932829
787,79.545,132.15338873376484
788,79.545625,132.17693644652823
789,79.54625,132.25355836633003
790,79.546875,132.13837051896581
791,79.5475,132.08019864824462
792,79.548125,132.05205040840514
793,79.54875,132.0303356730002
794,79.549375,132.12332629215243
795,79.55,132.1683810263457
796,79.550625,132.13837051896581
797,79.55125,132.07154736302934
798,79.551875,132.11902315129745
799,79.5525,132.18121099860173
800,79.553125,132.09315944095744
801,79.55375,132.20681422904312
802,79.554375,132.34000682241796
803,79.555,132.4442804593259
804,79.555625,132.45049724807137
805,79.55625,132.48357851496044
806,79.556875,132.51036457943275
807,79.5575,132.4463532166769
808,79.558125,132.35468070728035
809,79.55875,132.3693298439816
810,79.559375,132.55141328361086
811,79.56,132.55346063533233
812,79.560625,132.59838071007084
813,79.56125,132.63901652518433
814,79.561875,132.5288605066259
815,79.5625,132.7237379039745
816,79.563125,132.87300076434659
817,79.56375,132.80565259393362
818,79.564375,132.82353093226226
819,79.565,132.86312931239414
820,79.565625,132.89861415827176
821,79.56625,132.84533237805346
822,79.566875,132.8274989038425
823,79.5675,132.87891825496135
824,79.568125,133.037185384939
825,79.56875,132.97890364331346
826,79.569375,132.91433878739207
827,79.57,132.8710273712589
828,79.570625,132.9515710842491
829,79.57125,133.00226328887143
830,79.571875,133.00809339736065
831,79.5725,132.9417885743311
832,79.573125,132.85720105168983
833,79.57375,132.8532466288407
834,79.574375,132.92611360569518
835,79.575,132.9123747648539
836,79.575625,132.88877178935675
837,79.57625,132.87891825496135
838,79.576875,132.9123747648539
839,79.5775,132.86905352972377
840,79.578125,132.88088985629497
841,79.57875,132.9515710842491
842,79.579375,132.91826550067688
843,79.58,132.84929040484244
844,79.580625,132.79769483832607
845,79.58125,132.8433526880989
846,79.581875,132.93199503440746
847,79.5825,132.9378724833549
848,79.583125,132.8393919540412
849,79.58375,132.79968496083177
850,79.584375,132.7417854706066
851,79.585,132.70967493629823
852,79.585625,132.80565259393362
853,79.58625,132.74979459025022
854,79.586875,132.71771370562544
855,79.5875,132.76579070828515
856,79.588125,132.76579070828515
857,79.58875,132.71570471067304
858,79.589375,132.6572408020046
859,79.59,132.69961600102457
860,79.590625,132.60448821504863
861,79.59125,132.53296536948022
862,79.591875,132.56164521981358
863,79.5925,132.50007202029727
864,79.593125,132.44220720722439
865,79.59375,132.3714205624026
866,79.594375,132.24295676652974
867,79.595,132.03902808267043
868,79.595625,131.88342958229825
869,79.59625,131.8590714309573
870,79.596875,131.78558442471936
871,79.5975,131.7564634263791
872,79.598125,131.7519745944249
873,79.59875,131.67530736569998
874,79.599375,131.67757196997252
875,79.6,131.64126725823417
876,79.600625,131.46903644070971
877,79.60125,131.60937567902005
878,79.601875,131.69566757993016
879,79.6025,131.7204876477395
880,79.603125,131.82797102562498
881,79.60375,131.85463532787924
882,79.604375,131.8368682244957
883,79.605,131.79899202651416
884,79.605625,131.92314161832346
885,79.60625,132.06072112501045
886,79.606875,132.18548344809176
887,79.6075,132.22809275423185
888,79.608125,132.35049069772583
889,79.60875,132.48976725026898
890,79.609375,132.58819198205438
891,79.61,132.64914584369447
892,79.610625,132.6754269216511
893,79.61125,132.66936911159172
894,79.611875,132.66128545382998
895,79.6125,132.61872238128382
896,79.613125,132.616690356561
897,79.61375,132.8016746274624
898,79.614375,132.80962873940842
899,79.615,132.77976318687362
900,79.615625,132.74779300258422
901,79.61625,132.82353093226226
902,79.616875,132.78773738035366
903,79.6175,132.70162872021746
904,79.618125,132.6754269216511
905,79.61875,132.58615280147498
906,79.619375,132.52680734750084
907,79.62,132.53296536948022
908,79.620625,132.59634392037032
909,79.62125,132.51447819051512
910,79.621875,132.38812821773556
911,79.6225,132.51447819051512
912,79.623125,132.42144742287252
913,79.62375,132.33790852801522
914,79.624375,132.3735107777028
915,79.625,132.24931927906286
916,79.625625,132.2132032617976
917,79.62625,132.25143908130352
918,79.626875,132.3021597488639
919,79.6275,132.28739679096577
920,79.628125,132.28106211974438
921,79.62875,132.33161060171773
922,79.629375,132.25355836633003
923,79.63,132.2046835066878
924,79.630625,132.1833474860404
925,79.63125,132.11041046874936
926,79.631875,132.15338873376484
927,79.6325,132.24083489290538
928,79.633125,132.32530810563415
929,79.63375,132.32740944582537
930,79.634375,132.34839493474354
931,79.635,132.39855420582936
932,79.635625,132.4401334601361
933,79.63625,132.4235256355007
934,79.636875,132.38604151751215
935,79.6375,132.35677495434007
936,79.638125,132.2726086985048
937,79.63875,132.2153318954654
938,79.639375,132.194022047588
939,79.64,132.07803663463343
940,79.640625,132.12977700885295
