,t,Vdby
96,3.126875,108.36602582639492
97,3.1275,108.02801081563088
98,3.128125,109.12732066258086
99,3.12875,110.42276167408073
100,3.129375,111.26962170788822
101,3.13,111.26962170788822
102,3.130625,112.1918881845044
103,3.13125,113.69690723288825
104,3.131875,113.69690723288825
105,3.1325,114.41971488307479
106,3.133125,114.99472631138121
107,3.13375,114.56707564042458
108,3.134375,114.46911344070372
109,3.135,115.10224532790141
110,3.135625,116.25826713285711
111,3.13625,116.02807420034709
112,3.136875,116.5860754566205
113,3.1375,117.29022162116785
114,3.138125,117.48963635398934
115,3.13875,116.86465556196019
116,3.139375,116.53445040337985
117,3.14,116.78956094748398
118,3.140625,115.7916142432885
119,3.14125,114.83878155458399
120,3.141875,113.80392160057028
121,3.1425,112.36096193424186
122,3.143125,109.65747167217508
123,3.14375,105.71114618015548
124,3.144375,99.55447210577695
125,3.145,60.0
126,3.145625,94.80725378988488
127,3.14625,100.17200343523837
128,3.146875,107.30975969781798
129,3.1475,111.22202767298113
130,3.148125,113.80392160057028
131,3.14875,115.64945248332572
132,3.149375,117.29022162116785
133,3.15,118.22315217479954
134,3.150625,118.91921407155138
135,3.15125,120.28200643039241
136,3.151875,120.796211082967
137,3.1525,121.17610973351815
138,3.153125,121.67721601733146
139,3.15375,122.30555182791802
140,3.154375,122.62595593195245
141,3.155,122.74708222741467
142,3.155625,123.06409800168568
143,3.15625,122.9597064136761
144,3.156875,122.77236867798985
145,3.1575,122.7026530275355
146,3.158125,122.84152922146569
147,3.15875,122.85404491475232
148,3.159375,122.74074909579026
149,3.16,122.56798537435613
150,3.160625,122.67077816740436
151,3.16125,122.94734215587573
152,3.161875,123.3581562000296
153,3.1625,123.16724984190499
154,3.163125,122.94734215587573
155,3.16375,122.78498435143214
156,3.164375,122.6771625040667
157,3.165,122.84152922146569
158,3.165625,123.08847946229294
159,3.16625,123.1913438646724
160,3.166875,123.48119615450051
161,3.1675,123.65969934007163
162,3.168125,123.69382861635196
163,3.16875,123.90137992937181
164,3.169375,124.29687696095397
165,3.17,124.67514725931022
166,3.170625,124.74081582758382
167,3.17125,124.79599636894199
168,3.171875,124.96437122380149
169,3.1725,125.26798662668006
170,3.173125,125.3668782790213
171,3.17375,125.45075554750476
172,3.174375,125.49700640033329
173,3.175,125.41823278820962
174,3.175625,125.49239238182477
175,3.17625,125.53842264131548
176,3.176875,125.49239238182477
177,3.1775,125.55218428608183
178,3.178125,125.60701386092012
179,3.17875,125.64337556609283
180,3.179375,125.62521374110025
181,3.18,125.74259241438222
182,3.180625,125.83181651316002
183,3.18125,125.81849118765507
184,3.181875,125.88932452323186
185,3.1825,125.95521022198268
186,3.183125,126.02059991327963
187,3.18375,126.12421016335523
188,3.184375,126.29419385910347
189,3.185,126.41953354685647
190,3.185625,126.43196860930688
191,3.18625,126.28577321894996
192,3.186875,126.20536733264896
193,3.1875,126.17128827122478
194,3.188125,126.01190967779927
195,3.18875,125.99885800045534
196,3.189375,126.04661857368798
197,3.19,126.10272637887279
198,3.190625,125.67506766665053
199,3.19125,125.13916305121865
200,3.191875,124.59363684635352
201,3.1925,124.41262038896184
202,3.193125,124.32331804571986
203,3.19375,124.25440308835684
204,3.194375,124.14191080838435
205,3.195,123.8847349744766
206,3.195625,123.60251750328106
207,3.19625,123.31675249380257
208,3.196875,122.88525547523982
209,3.1975,122.86029600508189
210,3.198125,122.9843822531076
211,3.19875,122.92256071356476
212,3.199375,122.87278470549086
213,3.2,122.74708222741467
214,3.200625,122.52912226863609
215,3.20125,122.78498435143214
216,3.201875,122.84152922146569
217,3.2025,122.82899546800934
218,3.203125,123.00284323697116
219,3.20375,123.36405493685263
220,3.204375,123.67678074112843
221,3.205,123.87362059082562
222,3.205625,124.51651982923786
223,3.20625,124.90037741475506
224,3.206875,125.22049667984795
225,3.2075,125.87608719838673
226,3.208125,126.48564910595385
227,3.20875,126.87211016208344
228,3.209375,126.9505031999738
229,3.21,127.17392199147622
230,3.210625,127.41766033555211
231,3.21125,127.69065230988497
232,3.211875,128.01421273546464
233,3.2125,128.11716798635274
234,3.213125,128.1952820853269
235,3.21375,128.35607445279763
236,3.214375,128.5982739552751
237,3.215,128.7105170299731
238,3.215625,128.74232186096157
239,3.21625,128.89338461877048
240,3.216875,128.80558426471177
241,3.2175,128.75818071079
242,3.218125,128.96175333384684
243,3.21875,128.78033456775026
244,3.219375,128.6625903516097
245,3.22,128.63049168374903
246,3.220625,128.49763273262135
247,3.22125,128.29946695941635
248,3.221875,128.11375573345555
249,3.2225,128.03145691352893
250,3.223125,127.83281406984776
251,3.22375,127.76202403141033
252,3.224375,127.82576097190596
253,3.225,127.65474531522662
254,3.225625,127.48396515858164
255,3.22625,127.34338977069362
256,3.226875,127.30601497275975
257,3.2275,127.21186827130497
258,3.228125,127.01658547165935
259,3.22875,126.72118555732698
260,3.229375,126.668945489935
261,3.23,126.63259435259863
262,3.230625,126.62854593041486
263,3.23125,126.69711379234583
264,3.231875,126.63664088872497
265,3.2325,126.54309024818863
266,3.233125,126.43610967715078
267,3.23375,126.47741213081018
268,3.234375,126.29840111984839
269,3.235,126.05094744974971
270,3.235625,126.06392114840978
271,3.23625,126.08118932435198
272,3.236875,126.11132627030608
273,3.2375,126.17128827122478
274,3.238125,126.38628608181024
275,3.23875,126.46504200343374
276,3.239375,126.4938782772355
277,3.24,126.70113038878183
278,3.240625,126.7331964690884
279,3.24125,126.80094635322787
280,3.241875,127.0010818715806
281,3.2425,126.95830373003382
282,3.243125,126.9855505493591
283,3.24375,127.06293092427958
284,3.244375,127.0475099000104
285,3.245,127.0667819062261
286,3.245625,127.18152452118525
287,3.24625,127.46191974157455
288,3.246875,127.43243854352043
289,3.2475,127.60784320114055
290,3.248125,127.92398694191473
291,3.24875,127.92398694191473
292,3.249375,127.8469031072241
293,3.25,127.82928823678206
294,3.250625,128.0073054669988
295,3.25125,128.13080360867912
296,3.251875,128.25592857433088
297,3.2525,128.36270996850465
298,3.253125,128.17836041693562
299,3.25375,128.1376134009825
300,3.254375,128.2020415328572
301,3.255,128.35939284429475
302,3.255625,128.50742332877883
303,3.25625,128.67219686647437
304,3.256875,128.84959538128896
305,3.2575,128.93384932743055
306,3.258125,128.96794206915536
307,3.25875,129.04493149040874
308,3.259375,129.30170575114866
309,3.26,129.37285336783023
310,3.260625,129.38170598246242
311,3.26125,129.36103582908476
312,3.261875,129.57998263346715
313,3.2625,129.68884415284813
314,3.263125,129.72577521921133
315,3.26375,129.7144285296316
316,3.264375,129.60876294355634
317,3.265,129.60588920006012
318,3.265625,129.76819377806396
319,3.26625,129.88309188036885
320,3.266875,130.01844478380602
321,3.2675,130.15981449639384
322,3.268125,130.26967913408515
323,3.26875,130.39918361504138
324,3.269375,130.52678554779686
325,3.27,130.639791028251
326,3.270625,130.71853482791138
327,3.27125,130.81909617852264
328,3.271875,130.91356299584052
329,3.2725,130.88880274635383
330,3.273125,131.0289999594575
331,3.27375,131.1693712504759
332,3.274375,131.2172538945493
333,3.275,131.2124774909986
334,3.275625,131.34052732318122
335,3.27625,131.5498359967445
336,3.276875,131.58194653105286
337,3.2775,131.64126725823417
338,3.278125,131.71598018026
339,3.27875,131.79899202651416
340,3.279375,131.6843622423481
341,3.28,131.6866244873506
342,3.280625,131.7967588629492
343,3.28125,131.80345663192628
344,3.281875,131.80122461607485
345,3.2825,131.78558442471936
346,3.283125,131.75421930037822
347,3.28375,131.5865240751051
348,3.284375,131.41319340043069
349,3.285,131.26724818973216
350,3.285625,131.27436679931355
351,3.28625,131.23395065307986
352,3.286875,131.162166032611
353,3.2875,131.0703788029794
354,3.288125,130.89871531763006
355,3.28875,130.7915576669062
356,3.289375,130.76896103420435
357,3.29,130.6652703355743
358,3.290625,130.61167719290236
359,3.29125,130.59117346042325
360,3.291875,130.59117346042325
361,3.2925,130.46712413309587
362,3.293125,130.43060682557422
363,3.29375,130.54744165655225
364,3.294375,130.7210631031841
365,3.295,130.86148470067064
366,3.295625,130.95303316719938
367,3.29625,130.95303316719938
368,3.296875,130.91356299584052
369,3.2975,130.94564615926606
370,3.298125,131.1043081025215
371,3.29875,130.9653309034149
372,3.299375,130.75889918582973
373,3.3,130.5422822327961
374,3.300625,130.4723283810874
375,3.30125,130.37817147382827
376,3.301875,130.3174768742336
377,3.3025,130.3174768742336
378,3.303125,130.1867391603529
379,3.30375,130.15711743391662
380,3.304375,130.19480031140765
381,3.305,130.13821451103036
382,3.305625,129.97723377985767
383,3.30625,129.9136613523383
384,3.306875,130.10028480168214
385,3.3075,130.14632080152828
386,3.308125,130.16790066266105
387,3.30875,130.17059437942572
388,3.309375,130.1246871922425
389,3.31,130.0047294965128
390,3.310625,129.86916101990377
391,3.31125,129.76254992494918
392,3.311875,129.72860957708866
393,3.3125,129.61163573658337
394,3.313125,129.41996339321747
395,3.31375,129.3787561133092
396,3.314375,129.262922734527
397,3.315,129.08469791496532
398,3.315625,128.84018318281903
399,3.31625,128.79296859126947
400,3.316875,128.62727528317976
401,3.3175,128.3128195979231
402,3.318125,128.27939943496122
403,3.31875,128.27605033538703
404,3.319375,128.25592857433088
405,3.32,128.1546145605267
406,3.320625,128.10009330100738
407,3.32125,128.05554139220695
408,3.321875,128.02801081563086
409,3.3225,128.13420917219582
410,3.323125,128.25928543993325
411,3.32375,128.38258615483952
412,3.324375,128.4616391659446
413,3.325,128.54647572714495
414,3.325625,128.5302252272915
415,3.32625,128.369340418932
416,3.326875,128.7105170299731
417,3.3275,128.90585538851946
418,3.328125,129.0172938475953
419,3.32875,129.15461096491998
420,3.329375,129.39054958374027
421,3.33,129.5597795250178
422,3.330625,129.59150620349976
423,3.33125,129.69738065440805
424,3.331875,129.83003532474652
425,3.3325,129.97723377985767
426,3.333125,130.10842655166562
427,3.33375,130.2643520013588
428,3.334375,130.41752763376684
429,3.335,130.5500202196224
430,3.335625,130.61423675963314
431,3.33625,130.69828208859735
432,3.336875,130.7940647789565
433,3.3375,130.84405564868058
434,3.338125,130.90861658930703
435,3.33875,130.92344736633885
436,3.339375,130.82908857495178
437,3.34,130.86148470067064
438,3.340625,130.8465476554795
439,3.34125,130.79907683312794
440,3.341875,130.90861658930703
441,3.3425,130.87639610285316
442,3.343125,130.85401938896223
443,3.34375,130.99722376943885
444,3.344375,131.13810538110894
445,3.345,131.29095423511896
446,3.345625,131.4481373511611
447,3.34625,131.48062535455438
448,3.346875,131.74298996508688
449,3.3475,132.0498813761456
450,3.348125,132.2025522615199
451,3.34875,132.42144742287252
452,3.349375,132.6349614879314
453,3.35,132.829482210082
454,3.350625,132.94961546347352
455,3.35125,133.12963031580998
456,3.351875,133.28343410723863
457,3.3525,133.27778597245322
458,3.353125,133.4197520602007
459,3.35375,133.53752863946275
460,3.354375,133.5885579322424
461,3.355,133.6681459826419
462,3.355625,133.743442091896
463,3.35625,133.8021487891266
464,3.356875,133.80923786492357
465,3.3575,133.83930205534722
466,3.358125,133.918385056628
467,3.35875,134.0606660946737
468,3.359375,134.01926356319098
469,3.36,134.0279053802784
470,3.360625,134.06926683766588
471,3.36125,134.11556425657196
472,3.361875,134.19896033021524
473,3.3625,134.256360004157
474,3.363125,134.256360004157
475,3.36375,134.20573295405782
476,3.364375,134.23783099761158
477,3.365,134.33175155351387
478,3.365625,134.3998765273521
479,3.36625,134.37833372029723
480,3.366875,134.34175449854038
481,3.3675,134.33675446599048
482,3.368125,134.46911344070372
483,3.36875,134.5832957938554
484,3.369375,134.67036502868976
485,3.37,134.70239268163743
486,3.370625,134.71517074887478
487,3.37125,134.73589509848722
488,3.371875,134.7898646156323
489,3.3725,134.82460822050942
490,3.373125,134.87803100970356
491,3.37375,134.94978984517346
492,3.374375,134.99163469731118
493,3.375,135.014795024707
494,3.375625,135.03789376087494
495,3.37625,135.07319294571997
496,3.376875,135.11902082008265
497,3.3775,135.14336384428543
498,3.378125,135.14792057586047
499,3.37875,135.20392458910268
500,3.379375,135.308900361803
501,3.38,135.40230589574205
502,3.380625,135.40230589574205
503,3.38125,135.35053798816764
504,3.381875,135.328256942248
505,3.3825,135.3520213610067
506,3.383125,135.35795232036182
507,3.38375,135.35646996015035
508,3.384375,135.37867884373563
509,3.385,135.49471765103507
510,3.385625,135.47280386520052
511,3.38625,135.45669854478038
512,3.386875,135.48595876998553
513,3.3875,135.48157601505036
514,3.388125,135.48157601505036
515,3.38875,135.5005520019769
516,3.389375,135.57604408026478
517,3.39,135.63797838702297
518,3.390625,135.6980489977331
519,3.39125,135.76053768191608
520,3.391875,135.98681098907164
521,3.3925,136.10457828406854
522,3.393125,136.17232070853984
523,3.39375,136.3579151432359
524,3.394375,136.43550934366925
525,3.395,136.51241650007
526,3.395625,136.64378922137024
527,3.39625,136.83469557949485
528,3.396875,136.95021930406494
529,3.3975,137.01047417757988
530,3.398125,137.09704724835666
531,3.39875,137.15870529438857
532,3.399375,137.21274833547508
533,3.4,137.2652672730096
534,3.400625,137.2652672730096
535,3.40125,137.32692845499204
536,3.401875,137.4337933137103
537,3.4025,137.4372940417639
538,3.403125,137.50006707200083
539,3.40375,137.55433601729953
540,3.404375,137.5347459428133
541,3.405,137.6105555639761
542,3.405625,137.7083553022187
543,3.40625,137.81177335410976
544,3.406875,137.8352080291334
545,3.4075,137.87301633971927
546,3.408125,137.94043912120728
547,3.40875,138.06722672510637
548,3.409375,138.08781840024724
549,3.41,138.14715216262346
550,3.410625,138.26673851865246
551,3.41125,138.31327207011546
552,3.411875,138.35536004895513
553,3.4125,138.41290002813577
554,3.413125,138.52581973769728
555,3.41375,138.6311913418161
556,3.414375,138.71518207490624
557,3.415,138.77439629564765
558,3.415625,138.88274146316195
559,3.41625,139.00827078738763
560,3.416875,139.1348909056538
561,3.4175,139.22937110701574
562,3.418125,139.30967848490278
563,3.41875,139.409726976953
564,3.419375,139.54166240631704
565,3.42,139.62821680331777
566,3.420625,139.73812062761442
567,3.42125,139.8554872851071
568,3.421875,139.94510579640206
569,3.4225,140.04850529355804
570,3.423125,140.1685965359446
571,3.42375,140.31222409007026
572,3.424375,140.39644448335548
573,3.425,140.51921819712757
574,3.425625,140.6692793215481
575,3.42625,140.80492430115413
576,3.426875,140.91897076210668
577,3.4275,141.0446418050467
578,3.428125,141.20564458876692
579,3.42875,141.3257729053142
580,3.429375,141.44058401655843
581,3.43,141.55099160903586
582,3.430625,141.64924442337258
583,3.43125,141.7414241181307
584,3.431875,141.85371125874983
585,3.4325,142.0122350566758
586,3.433125,142.10475201492045
587,3.43375,142.1584380037256
588,3.434375,142.1881958109273
589,3.435,142.2728516554348
590,3.435625,142.32019358849476
591,3.43625,142.35404122418632
592,3.436875,142.39237499505148
593,3.4375,142.44038344160063
594,3.438125,142.4619991051115
595,3.43875,142.4574184572887
596,3.439375,142.51287784714782
597,3.44,142.56539990339255
598,3.440625,142.61374987964064
599,3.44125,142.6547967652177
600,3.441875,142.6797149253716
601,3.4425,142.70837810055704
602,3.443125,142.74391623881095
603,3.44375,142.76542223928897
604,3.444375,142.80513139354832
605,3.445,142.85279415664834
606,3.445625,142.89521921552148
607,3.44625,142.94239152043932
608,3.446875,142.96217715459395
609,3.4475,142.94177249256333
610,3.448125,142.9794526901841
611,3.44875,142.9954635511933
612,3.449375,143.01021665815935
613,3.45,143.07263930004433
614,3.450625,143.0720294857682
615,3.45125,143.08482660334596
616,3.451875,143.14248391009738
617,3.4525,143.17990753696617
618,3.453125,143.19976100763972
619,3.45375,143.2135714880077
620,3.454375,143.25248280615693
621,3.455,143.2769375158841
622,3.455625,143.31675249380257
623,3.45625,143.3911376486437
624,3.456875,143.4438825693386
625,3.4575,143.4968898731091
626,3.458125,143.5513071149483
627,3.45875,143.6139840259207
628,3.459375,143.70347424714674
629,3.46,143.80102835518412
630,3.460625,143.8958351544385
631,3.46125,144.03121956233474
632,3.461875,144.16398834267594
633,3.4625,144.29316877759837
634,3.463125,144.4366275497927
635,3.46375,144.5736521942593
636,3.464375,144.72167169790092
637,3.465,144.90037741475507
638,3.465625,145.08564300901662
639,3.46625,145.27272137176217
640,3.466875,145.45724551177813
641,3.4675,145.59972321763146
642,3.468125,145.76408993503046
643,3.46875,145.9324263983267
644,3.469375,146.0893796970834
645,3.47,146.22490241756415
646,3.470625,146.33449968380998
647,3.47125,146.4187039093719
648,3.471875,146.51154463880835
649,3.4725,146.6021850918566
650,3.473125,146.68666194073108
651,3.47375,146.75517342986834
652,3.474375,146.85003272555457
653,3.475,146.93331733484402
654,3.475625,146.99642539024782
655,3.47625,147.08985201178874
656,3.476875,147.17506279523042
657,3.4775,147.24814139715738
658,3.478125,147.2955211455485
659,3.47875,147.3980404004804
660,3.479375,147.50595476434677
661,3.48,147.60386291462382
662,3.480625,147.68850207107263
663,3.48125,147.77019430629758
664,3.481875,147.84795886432744
665,3.4825,147.91700752037562
666,3.483125,147.999701122049
667,3.48375,148.07681773161792
668,3.484375,148.13965529801922
669,3.485,148.2397975357772
670,3.485625,148.3338084675113
671,3.48625,148.4248372784211
672,3.486875,148.53055053541829
673,3.4875,148.63209943750428
674,3.488125,148.74041685171213
675,3.48875,148.86494673850203
676,3.489375,148.95308168975973
677,3.49,149.0495292265398
678,3.490625,149.155216443268
679,3.49125,149.26680883805557
680,3.491875,149.37196760992495
681,3.4925,149.48840494258351
682,3.493125,149.63286492551168
683,3.49375,149.76819377806396
684,3.494375,149.88169979932763
685,3.495,149.97723377985767
686,3.495625,150.0907764376915
687,3.49625,150.19802267821814
688,3.496875,150.30051224064132
689,3.4975,150.39944594540904
690,3.498125,150.48870141070103
691,3.49875,150.57730602879136
692,3.499375,150.6662879548875
693,3.5,150.7458013332962
694,3.500625,150.83507849965653
695,3.50125,150.92665736638378
696,3.501875,151.01019271669682
697,3.5025,151.11421950129971
698,3.503125,151.21032725218626
699,3.50375,151.29355795455962
700,3.504375,151.38654165775495
701,3.505,151.47807711983452
702,3.505625,151.57667937132345
703,3.50625,151.70131473547534
704,3.506875,151.81728234298023
705,3.5075,151.93480008944474
706,3.508125,152.0559533020399
707,3.50875,152.11557910302156
708,3.509375,152.14952938652442
709,3.51,152.16495649734247
710,3.510625,152.1722320082922
711,3.51125,152.16281548088114
712,3.511875,152.1653846373124
713,3.5125,152.19380868486826
714,3.513125,152.25207492110746
715,3.51375,152.33769867069296
716,3.514375,152.44863267860785
717,3.515,152.58941526064777
718,3.515625,152.75399642358445
719,3.51625,152.92336757548165
720,3.516875,153.08949913203392
721,3.5175,153.2659129209891
722,3.518125,153.43752067799915
723,3.51875,153.59836490508792
724,3.519375,153.72306903112394
725,3.52,153.8467136761378
726,3.520625,153.9578323253259
727,3.52125,154.04516326324188
728,3.521875,154.14680389214087
729,3.5225,154.23934849282054
730,3.523125,154.32223807371668
731,3.52375,154.40037303886416
732,3.524375,154.4687850454736
733,3.525,154.5327514104265
734,3.525625,154.5964119503859
735,3.52625,154.65462826254802
736,3.526875,154.70654761576978
737,3.5275,154.7525979727703
738,3.528125,154.79635010550592
739,3.52875,154.83972562171584
740,3.529375,154.88711159235453
741,3.53,154.9451279488429
742,3.530625,154.99024311188856
743,3.53125,155.04066148582686
744,3.531875,155.0996498588956
745,3.5325,155.1670327868163
746,3.533125,155.23239331095417
747,3.53375,155.3030849660804
748,3.534375,155.39256752320458
749,3.535,155.48026075721808
750,3.535625,155.5731526389471
751,3.53625,155.67321298592202
752,3.536875,155.774394612113
753,3.5375,155.87734364781187
754,3.538125,155.98198415391653
755,3.53875,156.08987627634392
756,3.539375,156.19388717433847
757,3.54,156.29254208980532
758,3.540625,156.38495449350773
759,3.54125,156.47952102745182
760,3.541875,156.5641722893589
761,3.5425,156.64570642469732
762,3.543125,156.74229497031013
763,3.54375,156.83144370204548
764,3.544375,156.91163397468497
765,3.545,156.9805219577341
766,3.545625,157.0582570480971
767,3.54625,157.13481941457934
768,3.546875,157.2113115429644
769,3.5475,157.29295036546782
770,3.548125,157.36289248179526
771,3.54875,157.43005764798397
772,3.549375,157.49890872171062
773,3.55,157.54742691739548
774,3.550625,157.5884553628709
775,3.55125,157.62107061666694
776,3.551875,157.63157295532824
777,3.5525,157.64263233784675
778,3.553125,157.64923844358097
779,3.55375,157.6457082190274
780,3.554375,157.65492933250619
781,3.555,157.65481555126033
782,3.555625,157.6450247840021
783,3.55625,157.64115096944724
784,3.556875,157.62974737359897
785,3.5575,157.61570038670988
786,3.558125,157.60357660209638
787,3.55875,157.59361328876378
788,3.559375,157.58099961392386
789,3.56,157.56491930797264
790,3.560625,157.54293305355216
791,3.56125,157.52909117924568
792,3.561875,157.51777059587212
793,3.5625,157.5019201112117
794,3.563125,157.4953168537916
795,3.56375,157.48836062898695
796,3.564375,157.47884476989174
797,3.565,157.4589671205359
798,3.565625,157.43180894134193
799,3.56625,157.40116878832276
800,3.566875,157.37324136789675
801,3.5675,157.34817113045582
802,3.568125,157.31096228511342
803,3.56875,157.25609935234695
804,3.569375,157.2155015236444
805,3.57,157.18528845207825
806,3.570625,157.13143630595286
807,3.57125,156.95515376784664
808,3.571875,156.88954351491364
809,3.5725,156.865278630691
810,3.573125,156.86054218700897
811,3.57375,156.80889725227726
812,3.574375,156.8245607162287
813,3.575,156.8781039128549
814,3.575625,156.87636178229315
815,3.57625,156.7482330901075
816,3.576875,156.57474424225035
817,3.5775,156.3907471054519
818,3.578125,156.33436860415762
819,3.57875,156.30783544069112
820,3.579375,156.2954698579895
821,3.58,156.24957689737676
822,3.580625,156.2182198610172
823,3.58125,156.2085487233299
824,3.581875,156.231902232624
825,3.5825,156.2407440607074
826,3.583125,156.2376638392408
827,3.58375,156.22385638920855
828,3.584375,156.20545706141502
829,3.585,156.19859770921795
830,3.585625,156.19307939750655
831,3.58625,156.18027957643758
832,3.586875,156.1516475693677
833,3.5875,156.14000573561825
834,3.588125,156.15015936759278
835,3.58875,156.18364977957853
836,3.589375,156.23243835728357
837,3.59,156.28721634526758
838,3.590625,156.3401950388682
839,3.59125,156.41072827544372
840,3.591875,156.47417839040384
841,3.5925,156.52706879212667
842,3.593125,156.58337275940283
843,3.59375,156.63368496122214
844,3.594375,156.6809076466887
845,3.595,156.72901427440308
846,3.595625,156.7769818147451
847,3.59625,156.83044287938696
848,3.596875,156.89066179781173
849,3.5975,156.9463931655754
850,3.598125,156.99833388188583
851,3.59875,157.0509416902401
852,3.599375,157.11425879623053
853,3.6,157.16352275964687
854,3.600625,157.2110720544375
855,3.60125,157.2606249901152
856,3.601875,157.3172339848855
857,3.6025,157.3706553021055
858,3.603125,157.4257362807133
859,3.60375,157.49786607435468
860,3.604375,157.580655347881
861,3.605,157.6624356011883
862,3.605625,157.73759447768322
863,3.60625,157.8389962746069
864,3.606875,157.940989610141
865,3.6075,158.0434313895703
866,3.608125,158.15026944943554
867,3.60875,158.26090425677654
868,3.609375,158.36909964818287
869,3.61,158.47057926553722
870,3.610625,158.5620766892597
871,3.61125,158.65292461145395
872,3.611875,158.74383596027647
873,3.6125,158.8349976258888
874,3.613125,158.91065184146402
875,3.61375,158.97744897534824
876,3.614375,159.03811038343596
877,3.615,159.10047073585642
878,3.615625,159.1556883253613
879,3.61625,159.2024678664816
880,3.616875,159.2374353398031
881,3.6175,159.2635688724312
882,3.618125,159.2775501867386
883,3.61875,159.27141251599383
884,3.619375,159.25997544157553
885,3.62,159.24880740794407
886,3.620625,159.2389524760821
887,3.62125,159.23117435008103
888,3.621875,159.2225343655785
889,3.6225,159.21331523893937
890,3.623125,159.2036103333062
891,3.62375,159.20189657671304
892,3.624375,159.20475264988033
893,3.625,159.21141317071
894,3.625625,159.21331523893937
895,3.62625,159.21464643891278
896,3.626875,159.21512181803547
897,3.6275,159.21417103377112
898,3.628125,159.2174983234644
899,3.62875,159.22196439414694
900,3.629375,159.22680795955185
901,3.63,159.23335672250337
902,3.630625,159.24312323499447
903,3.63125,159.25429857484093
904,3.631875,159.26233970811327
905,3.6325,159.2660266793627
906,3.633125,159.27094020778569
907,3.63375,159.27962657023255
908,3.634375,159.28707858584386
909,3.635,159.30017485915502
910,3.635625,159.31785644844672
911,3.63625,159.3373772078675
912,3.636875,159.36096873559836
913,3.6375,159.38766584889413
914,3.638125,159.41743979730285
915,3.63875,159.4344210141252
916,3.639375,159.4517391776766
917,3.64,159.47105399807725
918,3.640625,159.49870376242706
919,3.64125,159.52553193512674
920,3.641875,159.5465140149525
921,3.6425,159.5561176973941
922,3.643125,159.53836542786104
923,3.64375,159.5142411261128
924,3.644375,159.48175567970733
925,3.645,159.41335192626576
926,3.645625,159.3359709276672
927,3.64625,159.25865117116007
928,3.646875,159.1904628834991
929,3.6475,159.13364339489036
930,3.648125,159.0797336582066
931,3.64875,159.0274304525093
932,3.649375,158.9766672550518
933,3.65,158.9340549454862
934,3.650625,158.8941926081357
935,3.65125,158.8517675776761
936,3.651875,158.82446264774924
937,3.6525,158.81062851998948
938,3.653125,158.80963240888056
939,3.65375,158.80245703467645
940,3.654375,158.79707161139262
941,3.655,158.79258120657192
