,t,Vdby
84,6.16375,112.96720021961863
85,6.164375,114.94823615772846
86,6.165,117.04959987273712
87,6.165625,118.85008212336162
88,6.16625,120.51430767802682
89,6.166875,121.91732906957085
90,6.1675,122.71537029135645
91,6.168125,123.81783433844339
92,6.16875,124.78098186280383
93,6.169375,125.46928545242693
94,6.17,126.00756129741406
95,6.170625,126.50209965942815
96,6.17125,127.0010818715806
97,6.171875,127.64754606936228
98,6.1725,128.29612559002027
99,6.173125,128.8150340095837
100,6.17375,129.13339258847515
101,6.174375,129.67744908445349
102,6.175,130.2001702588047
103,6.175625,130.70841436112346
104,6.17625,131.33346275212233
105,6.176875,131.80568807436322
106,6.1775,132.23446616014684
107,6.178125,132.68551389251888
108,6.17875,133.08545654195422
109,6.179375,133.37889468915466
110,6.18,133.5921914355951
111,6.180625,133.9131351987238
112,6.18125,134.03998949779273
113,6.181875,134.08129358817135
114,6.1825,134.1292347526271
115,6.183125,134.10872093170502
116,6.18375,134.09330370909058
117,6.184375,134.08472674617576
118,6.185,133.9620109124678
119,6.185625,133.89561272024122
120,6.18625,133.8463608851856
121,6.186875,133.7559282276259
122,6.1875,133.54848875402493
123,6.188125,133.1964231611141
124,6.18875,132.67340812102887
125,6.189375,132.2726086985048
126,6.19,131.9341405936289
127,6.190625,131.6253361054734
128,6.19125,131.2933212850418
129,6.191875,130.89871531763006
130,6.1925,130.50348855670543
131,6.193125,130.13280611133007
132,6.19375,129.57132991187686
133,6.194375,129.09079969929638
134,6.195,128.6817927683578
135,6.195625,128.32615174119763
136,6.19625,127.98308667916433
137,6.196875,127.89253528544418
138,6.1975,128.19866246662588
139,6.198125,129.15461096491998
140,6.19875,129.81321306712275
141,6.199375,130.3808007729669
142,6.2,131.3616866263079
143,6.200625,132.27049405707305
144,6.20125,133.12004641365914
145,6.201875,133.92363174337046
146,6.2025,134.97770880019033
147,6.203125,135.83661895349672
148,6.20375,136.47730618649024
149,6.204375,136.65783889519582
150,6.205,136.52797564375237
151,6.205625,136.2662811789167
152,6.20625,135.96610564043954
153,6.206875,135.64515147326605
154,6.2075,135.40083108639337
155,6.208125,135.2400593875023
156,6.20875,135.12663534642115
157,6.209375,135.08849578554518
158,6.21,135.09308138510863
159,6.210625,135.11902082008265
160,6.21125,135.13576397536235
161,6.211875,135.22201077916284
162,6.2125,135.36684117289067
163,6.213125,135.37128219027147
164,6.21375,135.29099438128935
165,6.214375,135.17823784795948
166,6.215,135.09002458773833
167,6.215625,134.90930337341456
168,6.21625,134.72793004553284
169,6.216875,134.56382797179893
170,6.2175,134.38496796895893
171,6.218125,134.3384214633352
172,6.21875,134.35840051673986
173,6.219375,134.35341006004523
174,6.22,134.51169944541388
175,6.220625,134.67357311354175
176,6.22125,134.80093448102988
177,6.221875,135.06706425282994
178,6.2225,135.44790122164
179,6.223125,135.89115502509523
180,6.22375,136.3261519886388
181,6.224375,136.73407598179463
182,6.225,137.110383113356
183,6.225625,137.45361214303858
184,6.22625,137.85969101421432
185,6.226875,138.18684076722616
186,6.2275,138.45347135717108
187,6.228125,138.68693853476512
188,6.22875,138.89162728453852
189,6.229375,139.07132828514014
190,6.23,139.22842188132898
191,6.230625,139.32658990327755
192,6.23125,139.3994946024343
193,6.231875,139.45146161853108
194,6.2325,139.49851972179525
195,6.233125,139.5012799219047
196,6.23375,139.49207584174064
197,6.234375,139.48931271474487
198,6.235,139.39111368441687
199,6.235625,139.25306809786423
200,6.23625,139.07809186826918
201,6.236875,138.85801082280588
202,6.2375,138.58531236506133
203,6.238125,138.29320861178442
204,6.23875,138.01171173299923
205,6.239375,137.6573183944326
206,6.24,137.3091864532393
207,6.240625,136.97609402103606
208,6.24125,136.62971678497314
209,6.241875,136.25292032466237
210,6.2425,135.89951488102264
211,6.243125,135.64801904993058
212,6.24375,135.4346885077354
213,6.244375,135.24906964727094
214,6.245,135.09613710708845
215,6.245625,135.02712199450787
216,6.24625,134.9947263113812
217,6.246875,135.0440430635304
218,6.2475,135.28202752952458
219,6.248125,135.4625584806667
220,6.24875,135.6780715854547
221,6.249375,135.94257975593106
222,6.25,136.09641357442325
223,6.250625,136.419783528321
224,6.25125,136.76564499829377
225,6.251875,136.8969960161328
226,6.2525,137.22351671026058
227,6.253125,137.55433601729953
228,6.25375,137.83966461703932
229,6.254375,138.0867358440499
230,6.255,138.27415827960965
231,6.255625,138.43684962811716
232,6.25625,138.64338491841585
233,6.256875,138.78539172677463
234,6.2575,138.88175358830867
235,6.258125,138.93199250030267
236,6.25875,139.011191232236
237,6.259375,139.08098893527188
238,6.26,139.13297158410407
239,6.260625,139.129131668198
240,6.26125,139.08098893527188
241,6.261875,138.99657917870627
242,6.2625,138.87285765504257
243,6.263125,138.75035784034694
244,6.26375,138.61898062335047
245,6.264375,138.46798932317432
246,6.265,138.23912378145374
247,6.265625,137.94594244118994
248,6.26625,137.6573183944326
249,6.266875,137.4337933137103
250,6.2675,137.21514246163085
251,6.268125,136.94404727961847
252,6.26875,136.64123229181453
253,6.269375,136.504626463998
254,6.27,136.38561293944963
255,6.270625,136.30358260278837
256,6.27125,136.29427225391953
257,6.271875,136.31022674725529
258,6.2725,136.33277889796923
259,6.273125,136.3631977279437
260,6.27375,136.43027056809547
261,6.274375,136.49032656014418
262,6.275,136.55771965579711
263,6.275625,136.64890082348222
264,6.27625,136.7958436889066
265,6.276875,136.8982374782428
266,6.2775,136.9477510205479
267,6.278125,137.122488884846
268,6.27875,137.25455056635948
269,6.279375,137.35995020689901
270,6.28,137.45128286181304
271,6.280625,137.55893903258377
272,6.28125,137.65276723392077
273,6.281875,137.72868639257877
274,6.2825,137.91176551332526
275,6.283125,138.133164353432
276,6.28375,138.35745910397696
277,6.284375,138.50933601383076
278,6.285,138.7010717846213
279,6.285625,138.86989031812206
280,6.28625,138.99365381590408
281,6.286875,139.0403418009485
282,6.2875,139.0374311425673
283,6.288125,138.98487181136528
284,6.28875,138.85702013108676
285,6.289375,138.76839291586384
286,6.29,138.64846052753478
287,6.290625,138.45658439333297
288,6.29125,138.3048299461239
289,6.291875,138.17934600836776
290,6.2925,138.0574557089216
291,6.293125,137.85190845657797
292,6.29375,137.6789039006856
293,6.294375,137.54397030543578
294,6.295,137.46524918877452
295,6.295625,137.36700999295937
296,6.29625,137.3139211983214
297,6.296875,137.3032643901217
298,6.2975,137.2985238307801
299,6.298125,137.23068821718076
300,6.29875,137.15870529438857
301,6.299375,137.13336967223069
302,6.3,137.13095289713496
303,6.300625,137.1297442573726
304,6.30125,137.13095289713496
305,6.301875,137.18396723067755
306,6.3025,137.25455056635948
307,6.303125,137.35406266540195
308,6.30375,137.50932831732771
309,6.304375,137.6675497949668
310,6.305,137.8240565452059
311,6.305625,137.97450363178987
312,6.30625,138.1267008361018
313,6.306875,138.2465671592082
314,6.3075,138.36585025510712
315,6.308125,138.52479042091724
316,6.30875,138.6047130553257
317,6.309375,138.6950174932716
318,6.31,138.81630417301602
319,6.310625,138.96336723454263
320,6.31125,139.07132828514014
321,6.311875,139.16458628376765
322,6.3125,139.28047585680068
323,6.313125,139.38552190977865
324,6.31375,139.49023385474658
325,6.314375,139.5991578668133
326,6.315,139.66350144075625
327,6.315625,139.75421886260614
328,6.31625,139.85283739756795
329,6.316875,139.92497829138264
330,6.3175,140.00868154958636
331,6.318125,140.08556744400326
332,6.31875,140.14983466590672
333,6.319375,140.28116554848674
334,6.32,140.3448416909529
335,6.320625,140.36651890805842
336,6.32125,140.4229587144199
337,6.321875,140.43866332954877
338,6.3225,140.4502170086806
339,6.323125,140.47821212701842
340,6.32375,140.4798560921294
341,6.324375,140.48725008706563
342,6.325,140.49873936074886
343,6.325625,140.49627865258623
344,6.32625,140.54699215549513
345,6.326875,140.60632611977172
346,6.3275,140.64431406595963
347,6.328125,140.73098108958305
348,6.32875,140.78907557923475
349,6.329375,140.82074415734058
350,6.33,140.869603400451
351,6.330625,140.93458444532973
352,6.33125,140.99366178176498
353,6.331875,141.02536637740772
354,6.3325,141.0292248864837
355,6.333125,141.01378055517762
356,6.33375,140.9874620030306
357,6.334375,141.02459446986327
358,6.335,141.06464297681003
359,6.335625,141.0868977753526
360,6.33625,141.05541738949765
361,6.336875,141.07616119841316
362,6.3375,141.06848408138688
363,6.338125,141.02305044894763
364,6.33875,141.04926154966657
365,6.339375,141.09226109113774
366,6.34,141.12818641299836
367,6.340625,141.1152092937547
368,6.34125,141.15027920213183
369,6.341875,141.18217635827187
370,6.3425,141.1980811176881
371,6.343125,141.22904958174385
372,6.34375,141.2614105128592
373,6.344375,141.2996364339461
374,6.345,141.35851899363044
375,6.345625,141.4103619403974
376,6.34625,141.4545537917053
377,6.346875,141.48901437909183
378,6.3475,141.52916775424305
379,6.348125,141.48828259682273
380,6.34875,141.4118386302408
381,6.349375,141.42953935397836
382,6.35,141.39779993013877
383,6.350625,141.394101761037
384,6.35125,141.45896063585772
385,6.351875,141.53353691411286
386,6.3525,141.58941358470426
387,6.353125,141.6363040126456
388,6.35375,141.70652524847978
389,6.354375,141.7698094036479
390,6.355,141.862828095023
391,6.355625,142.01636791463073
392,6.35625,142.04798799729966
393,6.356875,142.0849609398089
394,6.3575,142.1306170764476
395,6.358125,142.15640534496094
396,6.35875,142.16791746014925
397,6.359375,142.14419939295738
398,6.36,142.05073213748142
399,6.360625,142.02325164429683
400,6.36125,141.99292234246462
401,6.361875,141.95069894434556
402,6.3625,141.89431268656375
403,6.363125,141.8466917904204
404,6.36375,141.7917443734561
405,6.364375,141.7072388737226
406,6.365,141.6499627701156
407,6.365625,141.5944755027984
408,6.36625,141.5342648938005
409,6.366875,141.42953935397836
410,6.3675,141.34885685552763
411,6.368125,141.28541505948013
412,6.36875,141.23733944277126
413,6.369375,141.14190579225334
414,6.37,141.05234001492585
415,6.370625,140.9797060514142
416,6.37125,140.8625279593445
417,6.371875,140.7317795351081
418,6.3725,140.60956561244816
419,6.373125,140.54617654071092
420,6.37375,140.40308063276666
421,6.374375,140.27780120656877
422,6.375,140.20345406573557
423,6.375625,140.13958381148552
424,6.37625,140.06662517122652
425,6.376875,140.00086854553726
426,6.3775,139.99217917942835
427,6.378125,139.9616977587311
428,6.37875,139.94947517605962
429,6.379375,139.97303191996747
430,6.38,139.9555886173121
431,6.380625,139.93285982710947
432,6.38125,139.9083159708483
433,6.381875,139.89689699106796
434,6.3825,139.85725342778056
435,6.383125,139.8112165998804
436,6.38375,139.76850340012606
437,6.384375,139.7756368690728
438,6.385,139.78276448431578
439,6.385625,139.78543583283385
440,6.38625,139.77028731667332
441,6.386875,139.81565383606275
442,6.3875,139.8554872851071
443,6.388125,139.84046055527702
444,6.38875,139.86960638139993
445,6.389375,139.8757762763741
446,6.39,139.85637040133358
447,6.390625,139.8262939635322
448,6.39125,139.85372078324255
449,6.391875,139.88018066247227
450,6.3925,139.8501867013555
451,6.393125,139.8342655142618
452,6.39375,139.8324946906801
453,6.394375,139.84046055527702
454,6.395,139.80411230369614
455,6.395625,139.7443845981601
456,6.39625,139.6968446281055
457,6.396875,139.70942766579176
458,6.3975,139.66079232092204
459,6.398125,139.6318423442816
460,6.39875,139.637277819827
461,6.399375,139.63093610090473
462,6.4,139.62912333044252
463,6.400625,139.6318423442816
464,6.40125,139.6445198334935
465,6.401875,139.61551547925242
466,6.4025,139.5909674940819
467,6.403125,139.58368067348837
468,6.40375,139.52149463239746
469,6.404375,139.4680994882012
470,6.405,139.4283004676999
471,6.405625,139.41623221745036
472,6.40625,139.36685661917892
473,6.406875,139.31907778204126
474,6.4075,139.28330621243472
475,6.408125,139.26063750107798
476,6.40875,139.21131805636395
477,6.409375,139.14256395353624
478,6.41,139.0664939277837
479,6.410625,139.07036162889986
480,6.41125,139.0626245036689
481,6.411875,138.99657917870627
482,6.4125,138.90050402484925
483,6.413125,138.88767915281687
484,6.41375,138.9280626779811
485,6.414375,138.89458720606592
486,6.415,138.89064041983963
487,6.415625,138.87582397858603
488,6.41625,138.8182947516057
489,6.416875,138.79537550906701
490,6.4175,138.78039552897332
491,6.418125,138.76138372446772
492,6.41875,138.68289623584954
493,6.419375,138.6636695834923
494,6.42,138.65048994101085
495,6.420625,138.60165266784742
496,6.42125,138.51861195736942
497,6.421875,138.45347135717108
498,6.4225,138.4108143300496
499,6.423125,138.37528062055998
500,6.42375,138.31221725322936
501,6.424375,138.2338031750772
502,6.425,138.14607697667938
503,6.425625,138.09971762198725
504,6.42625,138.02589634331133
505,6.426875,137.9228050288404
506,6.4275,137.93383053125768
507,6.428125,137.9051350628979
508,6.42875,137.87190667639766
509,6.429375,137.88299693535845
510,6.43,137.89739313490506
511,6.430625,137.93162655011466
512,6.43125,137.98546374635208
513,6.431875,138.00406426033786
514,6.4325,137.9876541106653
515,6.433125,137.9810813599634
516,6.43375,138.0769867619336
517,6.434375,138.10404057324638
518,6.435,138.16862797932012
519,6.435625,138.30377410346313
520,6.43625,138.297436350801
521,6.436875,138.3006058051832
522,6.4375,138.3195982828045
523,6.438125,138.37423330764642
524,6.43875,138.41915411910898
525,6.439375,138.4326892210741
526,6.44,138.40037832057828
527,6.440625,138.46902539279301
528,6.44125,138.4545091598652
529,6.441875,138.39202047568222
530,6.4425,138.40664143079178
531,6.443125,138.42644487167644
532,6.44375,138.4295676075138
533,6.444375,138.4014224859505
534,6.445,138.40664143079178
535,6.445625,138.39411069098242
536,6.44625,138.35850844129482
537,6.446875,138.27945423101943
538,6.4475,138.27415827960965
539,6.448125,138.27203899458314
540,6.44875,138.22208635608072
541,6.449375,138.1267008361018
542,6.45,138.07265032168476
543,6.450625,138.05419625939754
544,6.45125,137.97230994832373
545,6.451875,137.8685768355909
546,6.4525,137.79275600813335
547,6.453125,137.80394772420058
548,6.45375,137.8385506844135
549,6.454375,137.86524571775982
550,6.455,137.89517988743785
551,6.455625,138.07373463473004
552,6.45625,138.22954434212204
553,6.456875,138.3438061702313
554,6.4575,138.37528062055998
555,6.458125,138.31432675891986
556,6.45875,138.32065220377137
557,6.459375,138.42540371019626
558,6.46,138.62610562843346
559,6.460625,138.87384654212033
560,6.46125,139.16362995129896
561,6.461875,139.50863617018524
562,6.4625,139.81032888056458
563,6.463125,140.05023262569816
564,6.46375,140.2187132940877
565,6.464375,140.14556494668489
566,6.465,140.00694593370727
567,6.465625,139.78632609979903
568,6.46625,139.4106565953665
569,6.466875,138.9975540807375
570,6.4675,138.61999883912304
571,6.468125,138.32065220377137
572,6.46875,138.09863654791306
573,6.469375,137.85746813777533
574,6.47,137.64479696037648
575,6.470625,137.62541007858715
576,6.47125,137.54512266227172
577,6.471875,137.44312545496587
578,6.4725,137.33519566990216
579,6.473125,137.30089443386197
580,6.47375,137.21992873514392
581,6.474375,137.08612083602162
582,6.475,136.86839330409836
583,6.475625,136.6514554969236
584,6.47625,136.43943635284086
585,6.476875,136.23552043205808
586,6.4775,135.93564823402616
587,6.478125,135.60490567730704
588,6.47875,135.25807056998116
589,6.479375,134.9560018172874
590,6.48,134.67998573076773
591,6.480625,134.4576122137388
592,6.48125,134.3384214633352
593,6.481875,134.13947352352355
594,6.4825,134.00368659244396
595,6.483125,133.9533032529535
596,6.48375,134.0486107289105
597,6.484375,134.19387739455584
598,6.485,134.3982212839668
599,6.485625,134.692796779754
600,6.48625,135.02250143071169
601,6.486875,135.40525476341188
602,6.4875,135.82258001454574
603,6.488125,136.10457828406854
604,6.48875,136.449899705575
605,6.489375,136.75429336569823
606,6.49,136.87835276012783
607,6.490625,137.1285354494049
608,6.49125,137.33991626221294
609,6.491875,137.47803195728923
610,6.4925,137.4942737751556
611,6.493125,137.50238330925134
612,6.49375,137.49775021692224
613,6.494375,137.466412036308
614,6.495,137.4150988978028
615,6.495625,137.3257467816839
616,6.49625,137.18636930194234
617,6.496875,136.99698391210515
618,6.4975,136.87461930224185
619,6.498125,136.78704657790843
620,6.49875,136.65273255193406
621,6.499375,136.46426626565335
622,6.5,136.2569307393414
623,6.500625,136.04589422794928
624,6.50125,135.87441113627048
625,6.501875,135.7265086878014
626,6.5025,135.5948150235348
627,6.503125,135.46109386728526
628,6.50375,135.40378045471985
629,6.504375,135.39640515527185
630,6.505,135.44203138554022
631,6.505625,135.4961766062141
632,6.50625,135.61066650632807
633,6.506875,135.77043774444945
634,6.5075,135.9287111762035
635,6.508125,135.9964566198664
636,6.50875,136.00471578654708
637,6.509375,135.953658698298
638,6.51,135.8883666174828
639,6.510625,135.81836390429157
640,6.51125,135.75770701881848
641,6.511875,135.78738307182962
642,6.5125,135.76195266760595
643,6.513125,135.6937719900284
644,6.51375,135.58182407690998
645,6.514375,135.4493680610656
646,6.515,135.24606726575536
647,6.515625,134.9591061381346
648,6.51625,134.5930133667184
649,6.516875,134.11043226845334
650,6.5175,133.54483691893307
651,6.518125,132.91826550067688
652,6.51875,132.0866814620582
653,6.519375,131.17417141066332
654,6.52,130.21090020413223
655,6.520625,129.39938418999918
656,6.52125,128.38589443506922
657,6.521875,127.24587875928462
658,6.5225,126.22659904607586
659,6.523125,125.48777591100757
660,6.52375,124.910253356283
661,6.524375,124.50618563451727
662,6.525,124.29157907140998
663,6.525625,124.038861268033
664,6.52625,123.67678074112843
665,6.526875,122.99054027508696
666,6.5275,122.78498435143214
667,6.528125,122.76605396332563
668,6.52875,122.85404491475232
669,6.529375,124.20637039652463
670,6.53,125.7515561815741
671,6.530625,127.32845914451946
672,6.53125,128.87464482803193
673,6.531875,130.10028480168214
674,6.5325,131.0363164470203
675,6.533125,131.70018559804925
676,6.53375,132.35677495434007
677,6.534375,132.78175742167474
678,6.535,133.037185384939
679,6.535625,133.26459269065734
680,6.53625,133.31161982035906
681,6.536875,133.28343410723863
682,6.5375,133.22489217918667
683,6.538125,133.07582374775623
684,6.53875,132.9515710842491
685,6.539375,132.80565259393362
686,6.54,132.28106211974438
687,6.540625,131.94951579740754
688,6.54125,131.64581365437988
689,6.541875,131.22441357867888
690,6.5425,130.98987426430025
691,6.543125,130.71094558353334
692,6.54375,130.37291048660623
693,6.544375,130.1652061102467
694,6.545,129.91088675092897
695,6.545625,129.75690240222872
696,6.54625,129.91088675092897
697,6.546875,129.96069447374055
698,6.5475,130.113850148244
699,6.548125,130.37817147382827
700,6.54875,130.50089614073693
701,6.549375,130.61167719290236
702,6.55,130.80909227342823
703,6.550625,131.25774762587758
704,6.55125,131.41786072436784
705,6.551875,131.49913551529013
706,6.5525,131.5544304901804
707,6.553125,131.75421930037822
708,6.55375,132.06505323963293
709,6.554375,132.43805921782462
710,6.555,132.8393919540412
711,6.555625,133.0931550929905
712,6.55625,133.34719092366174
713,6.556875,133.63928917989367
714,6.5575,133.65733591324647
715,6.558125,133.68613292143263
716,6.55875,133.68972584377468
717,6.559375,133.5539636294902
718,6.56,133.28907857162315
719,6.560625,132.9925377368106
720,6.56125,132.70364097312535
721,6.561875,132.13407482667347
722,6.5625,131.5106843663973
723,6.563125,130.7915576669062
724,6.56375,129.776652687648
725,6.564375,128.9431606268444
726,6.565,128.24248812346636
727,6.565625,127.71212547196625
728,6.56625,127.03206144838259
729,6.566875,126.58388830176902
730,6.5675,126.38628608181024
731,6.568125,126.32779502146391
732,6.56875,125.76051070776727
733,6.569375,124.99863513268389
734,6.57,124.29157907140998
735,6.570625,123.2393323272815
736,6.57125,122.58090119775916
737,6.571875,122.47703281934172
738,6.5725,122.95352648482196
739,6.573125,123.54495672511247
740,6.57375,124.15268734777923
741,6.574375,124.72066294235273
742,6.575,124.02794248640903
743,6.575625,122.91014342819325
744,6.57625,121.43027610190177
745,6.576875,120.22294721551596
746,6.5775,118.9975540807375
747,6.578125,118.3079967042454
748,6.57875,119.16171697042171
749,6.579375,119.78009231397074
750,6.58,120.9532838920312
751,6.580625,122.5615202533743
752,6.58125,123.86805806124835
753,6.581875,125.08128905828676
754,6.5825,126.1670189717345
755,6.583125,127.10519811054758
756,6.58375,127.97962133316263
757,6.584375,128.72007071339792
758,6.585,129.32251740836398
759,6.585625,129.7851033673852
760,6.58625,130.03760987510117
761,6.586875,130.1867391603529
762,6.5875,130.40180656225684
763,6.588125,130.5577513190541
764,6.58875,130.6652703355743
765,6.589375,130.72611744702067
766,6.59,130.76141574086344
767,6.590625,130.81409566621522
768,6.59125,130.88384221530066
769,6.591875,130.9604138981106
770,6.5925,130.7311688514306
771,6.593125,130.3544718966747
772,6.59375,129.8635824136503
773,6.594375,129.5857463295234
774,6.595,129.0172938475953
775,6.595625,128.0795592733871
776,6.59625,126.5226191342159
777,6.596875,124.72066294235273
778,6.5975,122.24539536834541
779,6.598125,118.07265032168475
780,6.59875,111.4574320440096
781,6.599375,93.06425027550688
782,6.6,113.06425027550688
783,6.600625,117.9194946471813
784,6.60125,121.55462359304784
785,6.601875,124.27566598670609
786,6.6025,126.38628608181024
787,6.603125,128.7961242278666
788,6.60375,130.65508757984995
789,6.604375,132.12332629215243
790,6.605,133.4012043494627
791,6.605625,134.32173707549663
792,6.60625,134.9435734272033
793,6.606875,135.22050503422744
794,6.6075,135.03327892521975
795,6.608125,134.53617365049928
796,6.60875,133.66274262966013
797,6.609375,131.87679322162543
798,6.61,128.91208406547196
799,6.610625,123.51023626726897
800,6.61125,100.74852995881247
801,6.611875,123.04576688766113
802,6.6125,129.51051830078563
803,6.613125,133.211618248546
804,6.61375,135.81133250292152
805,6.614375,137.65162907108902
806,6.615,139.03160689806785
807,6.615625,140.04504959841077
808,6.61625,140.69818146735497
809,6.616875,141.12055516172722
810,6.6175,141.3414171209074
811,6.618125,141.4051915480115
812,6.61875,141.26065930078192
813,6.619375,140.9314639532401
814,6.62,140.41136869602727
815,6.620625,139.6481385772759
816,6.62125,138.65961643846396
817,6.621875,137.38228653958748
818,6.6225,135.7250879157956
819,6.623125,133.67354597637384
820,6.62375,131.05822900433017
821,6.624375,127.80102992917975
822,6.625,123.72782431390986
823,6.625625,118.28686314238881
824,6.62625,111.15014403811315
825,6.626875,104.136517520637
826,6.6275,106.40292572222108
827,6.628125,113.90963352980394
828,6.62875,120.46504919267423
829,6.629375,125.60701386092012
830,6.63,129.54531990849705
831,6.630625,132.80962873940842
832,6.63125,135.29099438128935
833,6.631875,137.25097539049585
834,6.6325,138.8411536768279
835,6.633125,139.99826264833143
836,6.63375,140.89314666469733
837,6.634375,141.58507244860155
838,6.635,142.0692324418941
839,6.635625,142.5433922719979
840,6.63625,142.85341955821377
841,6.636875,142.98253399485228
842,6.6375,142.8383974782776
843,6.638125,142.64775562212097
844,6.63875,142.47115316007898
845,6.639375,142.39699006423035
846,6.64,142.31287579339883
847,6.640625,142.3301624747469
848,6.64125,142.4809503822006
849,6.641875,142.85529549277447
850,6.6425,143.1793052076682
851,6.643125,143.44037618849111
852,6.64375,143.59275904315626
853,6.644375,143.53628961349554
854,6.645,143.31971645548907
855,6.645625,142.9318620419261
856,6.64625,142.46134487473134
857,6.646875,141.97218238600587
858,6.6475,141.48242611812597
859,6.648125,141.0477219077875
860,6.64875,140.69657831311673
861,6.649375,140.45351523907453
862,6.65,140.34901459021071
863,6.650625,140.38564991523464
864,6.65125,140.48396464413736
865,6.651875,140.6378597542095
866,6.6525,140.85544674995347
867,6.653125,141.07309116581496
868,6.65375,141.32129794919354
869,6.654375,141.61613608668725
870,6.655,141.9770261405601
871,6.655625,142.44824990822562
872,6.65625,142.98315012463712
873,6.656875,143.47886874568752
874,6.6575,143.63572880348383
875,6.658125,143.58586411154747
876,6.65875,143.34161839346513
877,6.659375,142.9627947300244
878,6.66,142.5712161311864
879,6.660625,142.19764286398203
880,6.66125,141.9832498585719
881,6.661875,141.92498766379225
882,6.6625,141.9305533121288
883,6.663125,141.942368486893
884,6.66375,141.93472520924936
885,6.664375,141.87263553657897
886,6.665,141.7378694261891
887,6.665625,141.42216843564898
888,6.66625,141.03616588634185
889,6.666875,140.61846799254437
890,6.6675,140.2127823347326
891,6.668125,139.7004416421907
892,6.66875,139.2426493859647
893,6.669375,138.87483531662627
894,6.67,138.5103671635486
895,6.670625,138.2540041638172
896,6.67125,138.09214727630896
897,6.671875,138.04441056558628
898,6.6725,138.08457032680155
899,6.673125,138.20394739932001
900,6.67375,138.405597892659
901,6.674375,138.77439629564765
902,6.675,139.2084641415566
903,6.675625,139.65085164605887
904,6.67625,140.02168762584438
905,6.676875,140.2836879500256
906,6.6775,140.48560752094158
907,6.678125,140.6362454266074
908,6.67875,140.6692793215481
909,6.679375,140.6523752170144
910,6.68,140.58605187117996
911,6.680625,140.45186628042924
912,6.68125,140.32729358912587
913,6.681875,140.15922066672366
914,6.6825,139.9144584399093
915,6.683125,139.56908866730456
916,6.68375,139.28330621243472
917,6.684375,139.06359202131267
918,6.685,138.9280626779811
919,6.685625,138.78938661687062
920,6.68625,138.6636695834923
921,6.686875,138.5627941375024
922,6.6875,138.39306564620728
923,6.688125,138.25506607342646
924,6.68875,138.14500165762658
925,6.689375,138.02698650831286
926,6.69,137.89075169991494
927,6.690625,137.8017105343265
928,6.69125,137.8240565452059
929,6.691875,137.81512503836436
930,6.6925,137.87079687129324
931,6.693125,137.97450363178987
932,6.69375,137.97011571068717
933,6.694375,138.15574886221233
934,6.695,138.43684962811716
935,6.695625,138.76739194903612
936,6.69625,139.1118310081145
937,6.696875,139.45793568873088
938,6.6975,139.80500065855634
939,6.698125,140.14898088995497
940,6.69875,140.40722565295417
