,t,Vdby
103,68.1725,134.90930337341456
104,68.173125,134.91242442613876
105,68.17375,134.89993348077118
106,68.174375,134.89993348077118
107,68.175,134.876464432075
108,68.175625,134.88116331757672
109,68.17625,134.91086403996047
110,68.176875,134.82460822050942
111,68.1775,134.81987863169772
112,68.178125,134.84821761160984
113,68.17875,134.84821761160984
114,68.179375,134.90149583164114
115,68.18,134.94201862729972
116,68.180625,134.95289638656496
117,68.18125,134.9746111219699
118,68.181875,135.002450535668
119,68.1825,135.03174010164622
120,68.183125,135.05939730058168
121,68.18375,135.09308138510863
122,68.184375,135.1296792888522
123,68.185,135.16612363450614
124,68.185625,135.16612363450614
125,68.18625,135.22050503422744
126,68.186875,135.30144402205585
127,68.1875,135.3312310527506
128,68.188125,135.31039086195906
129,68.18875,135.3342041452452
130,68.189375,135.45523294288066
131,68.19,135.3845916347319
132,68.190625,135.36387923266145
133,68.19125,135.37128219027147
134,68.191875,135.31039086195906
135,68.1925,135.2610688059923
136,68.193125,135.24156174669278
137,68.19375,135.2715544893329
138,68.194375,135.1570268737116
139,68.195,135.07778662919668
140,68.195625,135.03481747621802
141,68.19625,134.98235324712647
142,68.196875,134.9560018172874
143,68.1975,134.92957019860063
144,68.198125,134.88272904802494
145,68.19875,134.8293352353951
146,68.199375,134.73111694325272
147,68.2,134.61241595774564
148,68.200625,134.70079410067441
149,68.20125,134.5930133667184
150,68.201875,134.4559679374181
151,68.2025,134.4559679374181
152,68.203125,134.345086255251
153,68.20375,134.33008327546435
154,68.204375,134.40649434834884
155,68.205,134.18370259100493
156,68.205625,134.14970023934947
157,68.20625,134.17861071613234
158,68.206875,134.1326490174659
159,68.2075,134.06582756237322
160,68.208125,134.0175341675381
161,68.20875,133.9898169054441
162,68.209375,133.88859381914165
163,68.21,133.81809108109934
164,68.210625,133.76661636224532
165,68.21125,133.73093798126013
166,68.211875,133.80569405025258
167,68.2125,133.89912004499638
168,68.213125,133.98461005766816
169,68.21375,133.94458685519436
170,68.214375,133.9898169054441
171,68.215,134.07957650016772
172,68.215625,134.1326490174659
173,68.21625,134.16161620936464
174,68.216875,134.20742528521527
175,68.2175,134.28827184574243
176,68.218125,134.24288828429772
177,68.21875,134.2243304864218
178,68.219375,134.24625817362733
179,68.22,134.3716944005487
180,68.220625,134.365050001955
181,68.22125,134.2983249598717
182,68.221875,134.1955720369645
183,68.2225,134.27988535321288
184,68.223125,134.2983249598717
185,68.22375,134.2479426281343
186,68.224375,134.13776789963234
187,68.225,134.13606194074677
188,68.225625,134.17011761910476
189,68.22625,134.20573295405782
190,68.226875,134.050333948763
191,68.2275,134.0261777045615
192,68.228125,134.10872093170502
193,68.22875,134.03308634651498
194,68.229375,134.1121432680921
195,68.23,134.20573295405782
196,68.230625,134.20065398131507
197,68.23125,134.36006336534035
198,68.231875,134.45267845067625
199,68.2325,134.4576122137388
200,68.233125,134.39490985059155
201,68.23375,134.4197148830748
202,68.234375,134.45103324001917
203,68.235,134.40484036574114
204,68.235625,134.44938771768062
205,68.23625,134.47403787982535
206,68.236875,134.46254317591382
207,68.2375,134.46254317591382
208,68.238125,134.47731928887006
209,68.23875,134.47731928887006
210,68.239375,134.40980136900103
211,68.24,134.4576122137388
212,68.240625,134.51169944541388
213,68.24125,134.54757138902977
214,68.241875,134.50352602838274
215,68.2425,134.50025450682315
216,68.243125,134.5296539356966
217,68.24375,134.5784329274572
218,68.244375,134.50189042162938
219,68.245,134.4559679374181
220,68.245625,134.4937077647472
221,68.24625,134.47239671030925
222,68.246875,134.46254317591382
223,68.2475,134.4756787393066
224,68.248125,134.53617365049928
225,68.24875,134.47895952863288
226,68.249375,134.42631761211797
227,68.25,134.43126636714962
228,68.250625,134.48715608452852
229,68.25125,134.44280250914832
230,68.251875,134.3517459371092
231,68.2525,134.38994033221164
232,68.253125,134.46418620810223
233,68.25375,134.49043254237125
234,68.254375,134.41145440728522
235,68.255,134.37501469479332
236,68.255625,134.3517459371092
237,68.25625,134.35507386421432
238,68.256875,134.49043254237125
239,68.2575,134.4887944679415
240,68.258125,134.4444492793946
241,68.25875,134.40980136900103
242,68.259375,134.48059945871196
243,68.26,134.47403787982535
244,68.260625,134.39159715427448
245,68.26125,134.31839634867157
246,68.261875,134.32507651792073
247,68.2625,134.3716944005487
248,68.263125,134.4329153257949
249,68.26375,134.4147595403685
250,68.264375,134.4197148830748
251,68.265,134.44774188354248
252,68.265625,134.35840051673986
253,68.26625,134.2983249598717
254,68.266875,134.24625817362733
255,68.2675,134.17691276096357
256,68.268125,134.1326490174659
257,68.26875,134.08301033679598
258,68.269375,134.0175341675381
259,68.27,133.83930205534722
260,68.270625,133.79860208036436
261,68.27125,133.80569405025258
262,68.271875,133.72199543991832
263,68.2725,133.64109554147615
264,68.273125,133.54118354784322
265,68.27375,133.4178990704042
266,68.274375,133.35466105066536
267,68.275,133.29471937037408
268,68.275625,133.2702494083031
269,68.27625,133.36585420896444
270,68.276875,133.31724600406312
271,68.2775,133.21351576677048
272,68.278125,133.07582374775623
273,68.27875,133.10853175491837
274,68.279375,133.14876645405923
275,68.28,133.15831873659909
276,68.280625,133.00615046263874
277,68.28125,132.9535262648174
278,68.281875,132.9241522441337
279,68.2825,132.89074115556815
280,68.283125,132.81757557403236
281,68.28375,132.71570471067304
282,68.284375,132.58207300354275
283,68.285,132.40063790252594
284,68.285625,132.38186661253485
285,68.28625,132.36514689680803
286,68.286875,132.24931927906286
287,68.2875,132.1405175686957
288,68.288125,132.02163455568046
289,68.28875,131.8856405762361
290,68.289375,131.67077638508704
291,68.29,131.57736657332057
292,68.290625,131.56361219255555
293,68.29125,131.61621945321892
294,68.291875,131.53603791657827
295,68.2925,131.40151410643207
296,68.293125,131.22202767298114
297,68.29375,131.00701344603232
298,68.294375,130.95795435126195
299,68.295,130.95057152919563
300,68.295625,130.8565085391836
301,68.29625,130.65763438814795
302,68.296875,130.4201450481721
303,68.2975,130.16790066266105
304,68.298125,130.02940144200824
305,68.29875,129.9496507473474
306,68.299375,129.89700043360187
307,68.3,129.81882410713575
308,68.300625,129.66032840288264
309,68.30125,129.58862674395473
310,68.301875,129.64603534446886
311,68.3025,129.67744908445349
312,68.303125,129.69169058565686
313,68.30375,129.77101433000888
314,68.304375,130.07309038485917
315,68.305,130.02666357291133
316,68.305625,129.96345321273088
317,68.30625,129.98273989074767
318,68.306875,130.113850148244
319,68.3075,130.19748570009438
320,68.308125,130.23232041138274
321,68.30875,130.1867391603529
322,68.309375,130.3359940816325
323,68.31,130.48012891114746
324,68.310625,130.5422822327961
325,68.31125,130.58603995575962
326,68.311875,130.60399396406166
327,68.3125,130.60399396406166
328,68.313125,130.60399396406166
329,68.31375,130.5577513190541
330,68.314375,130.49311424715555
331,68.315,130.42276167408073
332,68.315625,130.5886070873397
333,68.31625,130.7463054622402
334,68.316875,130.86894360163402
335,68.3175,130.86148470067064
336,68.318125,130.88384221530066
337,68.31875,130.90366736430812
338,68.319375,130.89376044605356
339,68.32,130.88632283494854
340,68.320625,130.94810919334978
341,68.32125,131.0484969140817
342,68.321875,130.9653309034149
343,68.3225,131.03143947348508
344,68.323125,131.15495483282936
345,68.32375,131.2767383732909
346,68.324375,131.29568769007972
347,68.325,131.3263924304962
348,68.325625,131.39683798807522
349,68.32625,131.60252650823165
350,68.326875,131.70244372613632
351,68.3275,131.7407423548691
352,68.328125,131.7407423548691
353,68.32875,131.74748344146133
354,68.329375,131.7587069727271
355,68.33,131.77215609485373
356,68.330625,131.73399603248097
357,68.33125,131.79899202651416
358,68.331875,131.856853662622
359,68.3325,131.7204876477395
360,68.333125,131.78782046273867
361,68.33375,131.86128863317435
362,68.334375,131.88785100750854
363,68.335,131.82797102562498
364,68.335625,131.86793684600414
365,68.33625,131.9209401509088
366,68.336875,131.81460811585382
367,68.3375,131.7699160201442
368,68.338125,131.72724446615732
369,68.33875,131.66624303966157
370,68.339375,131.68209940798906
371,68.34,131.67757196997252
372,68.340625,131.67077638508704
373,68.34125,131.70244372613632
374,68.341875,131.70244372613632
375,68.3425,131.76543413684658
376,68.343125,131.9385362868594
377,68.34375,131.95828942405055
378,68.344375,131.99766144147375
379,68.345,132.04337102757995
380,68.345625,132.01292471324788
381,68.34625,132.11256444015237
382,68.346875,132.2259672459286
383,68.3475,132.2895073218079
384,68.348125,132.32740944582537
385,68.34875,132.42144742287252
386,68.349375,132.5432190474955
387,68.35,132.55141328361086
388,68.350625,132.59226890756366
389,68.35125,132.6146578563439
390,68.351875,132.56573462179028
391,68.3525,132.5493654491942
392,68.353125,132.52064495658038
393,68.35375,132.48564191671338
394,68.354375,132.50624901923348
395,68.355,132.6349614879314
396,68.355625,132.7417854706066
397,68.35625,132.69357504357365
398,68.356875,132.70766408094997
399,68.3575,132.66128545382998
400,68.358125,132.53911902870894
401,68.35875,132.377689699909
402,68.359375,132.32320625695166
403,68.36,132.30426669602718
404,68.360625,132.23234221108672
405,68.36125,132.11687078116177
406,68.361875,132.06072112501045
407,68.3625,132.08884132521445
408,68.363125,132.0585542571838
409,68.36375,131.96705419738566
410,68.364375,131.856853662622
411,68.365,131.80345663192628
412,68.365625,131.66170732695375
413,68.36625,131.55672682585487
414,68.366875,131.5337361040199
415,68.3675,131.47830880843102
416,68.368125,131.43184766722615
417,68.36875,131.40852356717946
418,68.369375,131.43883270148925
419,68.37,131.3311066176611
420,68.370625,131.23395065307986
421,68.37125,131.2076984594403
422,68.371875,131.28858653995968
423,68.3725,131.34993782208446
424,68.373125,131.38279450944918
425,68.37375,131.34288090391314
426,68.374375,131.31459575662254
427,68.375,131.3287498439014
428,68.375625,131.40852356717946
429,68.37625,131.4574320440096
430,68.376875,131.43417663617376
431,68.3775,131.36638170190224
432,68.378125,131.3593381364631
433,68.37875,131.40385122191452
434,68.379375,131.44581212302836
435,68.38,131.44581212302836
436,68.380625,131.4759916443148
437,68.38125,131.46207566327982
438,68.381875,131.4271878550768
439,68.3825,131.5544304901804
440,68.383125,131.5106843663973
441,68.38375,131.39917636193186
442,68.384375,131.28858653995968
443,68.385,131.33581824763183
444,68.385625,131.2980534505841
445,68.38625,131.1645684360665
446,68.386875,131.0484969140817
447,68.3875,131.0241188749581
448,68.388125,131.01190414978657
449,68.38875,130.92838533670383
450,68.389375,130.88880274635383
451,68.39,130.77901124028722
452,68.390625,130.60399396406166
453,68.39125,130.7940647789565
454,68.391875,130.71094558353334
455,68.3925,130.5731929046998
456,68.393125,130.68560010410164
457,68.39375,130.71600581649795
458,68.394375,130.69067512010233
459,68.395,130.6193536314383
460,68.395625,130.6805221211227
461,68.39625,130.69067512010233
462,68.396875,130.667814160351
463,68.3975,130.62446749066052
464,68.398125,130.67289957597526
465,68.39875,130.7311688514306
466,68.399375,130.77398759084812
467,68.4,130.7387404540935
468,68.400625,130.76141574086344
469,68.40125,130.8415629267125
470,68.401875,131.00211998695184
471,68.4025,130.99477462529796
472,68.403125,130.99722376943885
473,68.40375,131.08008642023808
474,68.404375,131.1789689195608
475,68.405,131.17417141066332
476,68.405625,131.1188087563702
477,68.40625,131.20052497825785
478,68.406875,131.39215935093648
479,68.4075,131.5429396965505
480,68.408125,131.56590610241653
481,68.40875,131.59795739206209
482,68.409375,131.60252650823165
483,68.41,131.60252650823165
484,68.410625,131.7047012673155
485,68.41125,131.80345663192628
486,68.411875,131.87236616259074
487,68.4125,131.87900590527974
488,68.413125,131.85241642643965
489,68.41375,131.90330829580458
490,68.414375,132.01292471324788
491,68.415,131.98455725547592
492,68.415625,131.96486383307246
493,68.41625,131.96705419738566
494,68.416875,132.01292471324788
495,68.4175,132.06288745240363
496,68.418125,132.0172807261968
497,68.41875,131.88342958229825
498,68.419375,131.91212869731206
499,68.42,131.97362197814326
500,68.420625,132.0303356730002
501,68.42125,132.04554168600384
502,68.421875,131.95828942405055
503,68.4225,131.91873812538347
504,68.423125,131.95609684808585
505,68.42375,132.0020251138278
506,68.424375,132.09315944095744
507,68.425,132.16195892650558
508,68.425625,132.08236012384072
509,68.42625,132.03250959107888
510,68.426875,132.01292471324788
511,68.4275,132.02598620388676
512,68.428125,132.00420612818655
513,68.42875,132.0866814620582
514,68.429375,132.2046835066878
515,68.43,132.21958759845995
516,68.430625,132.28739679096577
517,68.43125,132.3021597488639
518,68.431875,132.2238412173687
519,68.4325,132.56982209934247
520,68.433125,132.70364097312535
521,68.43375,132.70766408094997
522,68.434375,132.76379280381673
523,68.435,132.89664657651272
524,68.435625,133.00226328887143
525,68.43625,133.02943704398086
526,68.436875,133.10661116018682
527,68.4375,133.14303003801933
528,68.438125,133.13154582792228
529,68.43875,133.01974188766889
530,68.439375,133.01197796345315
531,68.44,133.00809339736065
532,68.440625,132.94961546347352
533,68.44125,132.9515710842491
534,68.441875,132.89074115556815
535,68.4425,132.78773738035366
536,68.443125,132.80764089419137
537,68.44375,132.8136030655533
538,68.444375,132.79769483832607
539,68.445,132.74979459025022
540,68.445625,132.71570471067304
541,68.44625,132.65926336334522
542,68.446875,132.59838071007084
543,68.4475,132.65926336334522
544,68.448125,132.65117029065345
545,68.44875,132.61059142853648
546,68.449375,132.5759497113342
547,68.45,132.6146578563439
548,68.450625,132.65926336334522
549,68.45125,132.70162872021746
550,68.451875,132.74979459025022
551,68.4525,132.77976318687362
552,68.453125,132.78773738035366
553,68.45375,132.7597956156937
554,68.454375,132.76778815330673
555,68.455,132.80764089419137
556,68.455625,132.88088985629497
557,68.45625,132.90058129442284
558,68.456875,132.9750042539604
559,68.4575,133.05459392138494
560,68.458125,133.0410569649621
561,68.45875,133.08160470613143
562,68.459375,133.07582374775623
563,68.46,132.99059131895638
564,68.460625,132.94570290050734
565,68.46125,133.05266136166222
566,68.461875,133.20782196804936
567,68.4625,133.18120144481875
568,68.463125,133.17739184403925
569,68.46375,133.11045192506836
570,68.464375,132.9378724833549
571,68.465,132.9554810053766
572,68.465625,132.9535262648174
573,68.46625,132.93983074954244
574,68.466875,132.95938916725942
575,68.4675,133.00031904943677
576,68.468125,133.04686110125428
577,68.46875,133.09123109483488
578,68.469375,133.03137477731585
579,68.47,133.00226328887143
580,68.470625,133.00615046263874
581,68.47125,133.03137477731585
582,68.471875,133.06810981329002
583,68.4725,133.06038902199225
584,68.473125,132.96134258897868
585,68.47375,133.0352489476022
586,68.474375,132.99642926449133
587,68.475,132.85720105168983
588,68.475625,132.82353093226226
589,68.47625,132.83344746449373
590,68.476875,132.89664657651272
591,68.4775,133.04299210803305
592,68.478125,133.01586079303863
593,68.47875,133.05072837186052
594,68.479375,133.14876645405923
595,68.48,133.05072837186052
596,68.480625,133.11045192506836
597,68.48125,133.211618248546
598,68.481875,133.23625371074522
599,68.4825,133.2343611538932
600,68.483125,133.21351576677048
601,68.48375,133.1831056188126
602,68.484375,133.2853160029535
603,68.485,133.35092679023032
604,68.485625,133.39749004979606
605,68.48625,133.454883966132
606,68.486875,133.484358911534
607,68.4875,133.50639966678585
608,68.488125,133.52472433526623
609,68.48875,133.50639966678585
610,68.489375,133.5612580994869
611,68.49,133.63386784009128
612,68.490625,133.6085234171629
613,68.49125,133.6681459826419
614,68.491875,133.66634523843766
615,68.4925,133.54301042546865
616,68.493125,133.63567532935764
617,68.49375,133.5921914355951
618,68.494375,133.47515873099152
619,68.495,133.44380502376507
620,68.495625,133.4178990704042
621,68.49625,133.35279412112823
622,68.496875,133.22489217918667
623,68.4975,133.17167430814126
624,68.498125,133.08545654195422
625,68.49875,132.99642926449133
626,68.499375,133.02362124889376
627,68.5,133.0487949517884
628,68.500625,133.07967814748136
629,68.50125,133.12004641365914
630,68.501875,133.15258862777904
631,68.5025,133.13154582792228
632,68.503125,133.06618025876958
633,68.50375,133.00031904943677
634,68.504375,133.03137477731585
635,68.505,133.06618025876958
636,68.505625,133.0410569649621
637,68.50625,133.01974188766889
638,68.506875,133.00420709320719
639,68.5075,133.00031904943677
640,68.508125,133.0873818195057
641,68.50875,133.08545654195422
642,68.509375,133.04686110125428
643,68.51,133.01391959521223
644,68.510625,133.01003589756735
645,68.51125,133.02362124889376
646,68.511875,133.04492682006645
647,68.5125,133.01197796345315
648,68.513125,132.95743530612467
649,68.51375,132.9339546259867
650,68.514375,133.0333120784587
651,68.515,133.0255602799629
652,68.515625,132.9711031132534
653,68.51625,132.88877178935675
654,68.516875,132.89664657651272
655,68.5175,132.829482210082
656,68.518125,132.7557965872446
657,68.51875,132.79769483832607
658,68.519375,132.74779300258422
659,68.52,132.70766408094997
660,68.520625,132.70766408094997
661,68.52125,132.70766408094997
662,68.521875,132.7457909535635
663,68.5225,132.8016746274624
664,68.523125,132.8433526880989
665,68.52375,132.93199503440746
666,68.524375,133.03137477731585
667,68.525,133.12963031580998
668,68.525625,133.15067775115972
669,68.52625,133.16213671012787
670,68.526875,133.18691271492352
671,68.5275,133.29659882286182
672,68.528125,133.39563230417073
673,68.52875,133.4641056355809
674,68.529375,133.489874345927
675,68.53,133.60308283468748
676,68.530625,133.65192582921108
677,68.53125,133.64831723354717
678,68.531875,133.65372956499536
679,68.5325,133.64290152747662
680,68.533125,133.62301499864844
681,68.53375,133.60489674085215
682,68.534375,133.62120487263624
683,68.535,133.5612580994869
684,68.535625,133.43456176479117
685,68.53625,133.3397143665932
686,68.536875,133.27966909216534
687,68.5375,133.17739184403925
688,68.538125,132.93983074954244
689,68.53875,132.9241522441337
690,68.539375,132.8433526880989
691,68.54,132.683497435252
692,68.540625,132.6207539307348
693,68.54125,132.56369016146826
694,68.541875,132.40063790252594
695,68.5425,131.94732100532056
696,68.543125,131.8368682244957
697,68.54375,131.77439559200113
698,68.544375,131.7047012673155
699,68.545,131.62761377419974
700,68.545625,131.5337361040199
701,68.54625,131.45046195699277
702,68.546875,131.4271878550768
703,68.5475,131.42252554168624
704,68.548125,131.49682390126767
705,68.54875,131.65489931382555
706,68.549375,131.65489931382555
707,68.55,131.71823420638867
708,68.550625,131.81014924017165
709,68.55125,131.87900590527974
710,68.551875,131.84131340864494
711,68.5525,131.89889473390167
712,68.553125,132.1211749882063
713,68.55375,132.10610092282218
714,68.554375,132.14481007663485
715,68.555,132.21746000760103
716,68.555625,132.2895073218079
717,68.55625,132.30426669602718
718,68.556875,132.31689765749405
719,68.5575,132.35258595515685
720,68.558125,132.43805921782462
721,68.55875,132.4256033510083
722,68.559375,132.35886869657946
723,68.56,132.38812821773556
724,68.560625,132.40063790252594
725,68.56125,132.36096193424186
726,68.561875,132.23871250080245
727,68.5625,132.16410015408653
728,68.563125,132.11471787753493
729,68.56375,132.09963259214862
730,68.564375,132.17265978980072
731,68.565,132.10610092282218
732,68.565625,132.05205040840514
733,68.56625,132.12547706339976
734,68.566875,132.0693831946768
735,68.5675,131.9801847964669
736,68.568125,131.89447892819493
737,68.56875,132.01292471324788
738,68.569375,132.0693831946768
739,68.57,132.08019864824462
740,68.570625,132.05205040840514
741,68.57125,132.0085665146426
742,68.571875,131.94512565850283
743,68.5725,131.87236616259074
744,68.573125,131.89447892819493
745,68.57375,131.99766144147375
746,68.574375,132.09963259214862
747,68.575,132.09963259214862
748,68.575625,132.10610092282218
749,68.57625,132.13407482667347
750,68.576875,132.18121099860173
751,68.5775,132.17479838137575
752,68.578125,132.2238412173687
753,68.57875,132.28739679096577
754,68.579375,132.3021597488639
755,68.58,132.32110389953172
756,68.580625,132.32110389953172
757,68.58125,132.29372684564024
758,68.581875,132.2641470420752
759,68.5825,132.24507812192874
760,68.583125,132.25143908130352
761,68.58375,132.33790852801522
762,68.584375,132.2852857471741
763,68.585,132.25567713439472
764,68.585625,132.3147937723831
765,68.58625,132.2641470420752
766,68.586875,132.29794432066268
767,68.5875,132.35886869657946
768,68.588125,132.2726086985048
769,68.58875,132.2025522615199
770,68.589375,132.25991312064696
771,68.59,132.51447819051512
772,68.590625,132.42768056963308
773,68.59125,132.41312959639242
774,68.591875,132.4401334601361
775,68.5925,132.35468070728035
776,68.593125,132.29161733994974
777,68.59375,132.23021774253314
778,68.594375,132.16624085394653
779,68.595,132.16195892650558
780,68.595625,132.12977700885295
781,68.59625,132.09315944095744
782,68.596875,132.194022047588
783,68.5975,132.2025522615199
784,68.598125,132.19615538657405
785,68.59875,132.23871250080245
786,68.599375,132.12332629215243
787,68.6,132.06505323963293
788,68.600625,132.08884132521445
789,68.60125,132.17479838137575
790,68.601875,132.16195892650558
791,68.6025,132.11687078116177
792,68.603125,132.1017892376316
793,68.60375,132.278949535607
794,68.604375,132.35468070728035
795,68.605,132.30005229049175
796,68.605625,132.39230011485614
797,68.60625,132.45256852258652
798,68.606875,132.48151462291366
799,68.6075,132.47532000267861
800,68.608125,132.35258595515685
801,68.60875,132.27683643752138
802,68.609375,132.2852857471741
803,68.61,132.3295102777713
804,68.610625,132.32110389953172
805,68.61125,132.3021597488639
806,68.611875,132.33790852801522
807,68.6125,132.35049069772583
808,68.613125,132.3630546675704
809,68.61375,132.38604151751215
810,68.614375,132.45670959043042
811,68.615,132.50830704308817
812,68.615625,132.5411692800198
813,68.61625,132.53501707366786
814,68.616875,132.6004170222682
815,68.6175,132.65521776958877
816,68.618125,132.66936911159172
817,68.61875,132.70967493629823
818,68.619375,132.73577378068748
819,68.62,132.77178166585435
820,68.620625,132.9123747648539
821,68.62125,133.00615046263874
822,68.621875,132.97890364331346
823,68.6225,132.7557965872446
824,68.623125,132.80565259393362
825,68.62375,132.82154626650748
826,68.624375,132.79968496083177
827,68.625,132.76579070828515
828,68.625625,132.8016746274624
829,68.62625,132.8274989038425
830,68.626875,132.78773738035366
831,68.6275,132.76579070828515
832,68.628125,132.70967493629823
833,68.62875,132.6329332591684
834,68.629375,132.66128545382998
835,68.63,132.64509553369427
836,68.630625,132.6004170222682
837,68.63125,132.53091318054257
838,68.631875,132.4401334601361
839,68.6325,132.39021441676996
840,68.633125,132.3756004901243
841,68.63375,132.26837890069146
842,68.634375,132.21746000760103
843,68.635,132.2004204932829
844,68.635625,132.194022047588
845,68.63625,132.09100065142522
846,68.636875,132.06721848696762
847,68.6375,132.14266408783135
848,68.638125,132.01074588728937
849,68.63875,132.0085665146426
850,68.639375,132.06288745240363
851,68.64,132.07587408273926
852,68.640625,131.95390371851025
853,68.64125,131.8368682244957
854,68.641875,131.76543413684658
855,68.6425,131.86350526956207
856,68.643125,131.80345663192628
857,68.64375,131.65262878979274
858,68.644375,131.5429396965505
859,68.645,131.62989084581798
860,68.645625,131.65489931382555
861,68.64625,131.52221788241678
862,68.646875,131.45278594085627
863,68.6475,131.48525659414054
864,68.648125,131.5429396965505
865,68.64875,131.40852356717946
866,68.649375,131.34758615301956
867,68.65,131.30041856690588
868,68.650625,131.24347726729297
869,68.65125,131.29095423511896
870,68.651875,131.31931634893334
871,68.6525,131.32403437709826
872,68.653125,131.26724818973216
873,68.65375,131.26012374123587
874,68.654375,131.26962170788823
875,68.655,131.2767383732909
876,68.655625,131.17657049634022
877,68.65625,131.14051444772767
878,68.656875,131.15735923136046
879,68.6575,131.1163936612238
880,68.658125,131.1163936612238
881,68.65875,131.10672655990533
882,68.659375,131.0411906837577
883,68.66,131.0363164470203
884,68.660625,131.00211998695184
885,68.66125,130.94810919334978
886,68.661875,131.0241188749581
887,68.6625,130.98251853516223
888,68.663125,130.94318242654833
889,68.66375,131.0265597600769
890,68.664375,131.065520922742
891,68.665,131.0192350459635
892,68.665625,130.89871531763006
893,68.66625,130.9653309034149
894,68.666875,130.92591670242885
895,68.6675,130.8813608870055
896,68.668125,130.9653309034149
897,68.66875,130.88384221530066
898,68.669375,130.8415629267125
899,68.67,130.8813608870055
900,68.670625,130.8565085391836
901,68.67125,130.88880274635383
902,68.671875,130.9209773280347
903,68.6725,130.82659155333386
904,68.673125,130.79657116755797
905,68.67375,130.7865412707875
906,68.674375,130.78403198588256
907,68.675,130.64744267135754
908,68.675625,130.6652703355743
909,68.67625,130.75386388734782
910,68.676875,130.71094558353334
911,68.6775,130.7639315669891
912,68.678125,130.8065894958175
913,68.67875,130.79907683312794
914,68.679375,130.78152197585553
915,68.68,130.83408046568576
916,68.680625,130.93578703262517
917,68.68125,131.04606218676707
918,68.681875,131.01190414978657
919,68.6825,131.01434846938565
920,68.683125,131.14533057739808
921,68.68375,131.2458572891295
922,68.684375,131.30987259737725
923,68.685,131.3640344813399
924,68.685625,131.49913551529013
925,68.68625,131.38279450944918
926,68.686875,131.3263924304962
927,68.6875,131.57278419936145
928,68.688125,131.46439654228845
929,68.68875,131.32167568335993
930,68.689375,131.1885559951898
931,68.69,131.22202767298114
932,68.690625,131.2196411117247
933,68.69125,131.20291679698096
934,68.691875,131.1885559951898
935,68.6925,131.08251163026026
936,68.693125,131.0606603240488
937,68.69375,131.1236369330582
938,68.694375,131.065520922742
939,68.695,130.90366736430812
940,68.695625,130.76141574086344
