,t,Vdby
0,24.071875,126.14992075826424
1,24.0725,126.029281462866
2,24.073125,125.9245257452232
3,24.07375,125.87167026992233
4,24.074375,125.95958488318726
5,24.075,125.93330380523062
6,24.075625,125.88050188190647
7,24.07625,125.88050188190647
8,24.076875,125.70214059133625
9,24.0775,125.46928545242693
10,24.078125,125.2109674527396
11,24.07875,125.1150957328609
12,24.079375,124.69034567025373
13,24.08,124.20637039652463
14,24.080625,124.0224779441476
15,24.08125,123.63115547725572
16,24.081875,123.3581562000296
17,24.0825,123.21537123722257
18,24.083125,122.41805635229055
19,24.08375,122.05553229766883
20,24.084375,121.81926153191463
21,24.085,121.1988377612391
22,24.085625,120.89863092298319
23,24.08625,120.66847510973899
24,24.086875,120.46504919267423
25,24.0875,120.70859476369097
26,24.088125,120.47327836395587
27,24.08875,120.02601866040835
28,24.089375,119.90392583194358
29,24.09,119.68154067805662
30,24.090625,119.35095952437723
31,24.09125,118.89951816824096
32,24.091875,119.17127766443934
33,24.0925,119.78009231397074
34,24.093125,120.3573543792701
35,24.09375,120.06921064219013
36,24.094375,120.18901791597388
37,24.095,120.6362454266074
38,24.095625,121.37113790144726
39,24.09625,121.5836249209525
40,24.096875,121.81926153191463
41,24.0975,122.08974222624789
42,24.098125,122.411478624117
43,24.09875,122.60023899343808
44,24.099375,122.82899546800934
45,24.1,123.18532662186989
46,24.100625,123.39348868117614
47,24.10125,123.76168747429875
48,24.101875,124.24907922080551
49,24.1025,124.70551753374104
50,24.103125,125.07160579124366
51,24.10375,125.35281964691832
52,24.104375,125.54301227927594
53,24.105,125.70214059133625
54,24.105625,126.00756129741406
55,24.10625,126.41538456677372
56,24.106875,126.59609044328138
57,24.1075,126.59202496713037
58,24.108125,126.62854593041486
59,24.10875,126.93878925397982
60,24.109375,127.18152452118525
61,24.11,127.39173781472688
62,24.110625,127.59336068067307
63,24.11125,127.92049793217187
64,24.111875,128.00039270130316
65,24.1125,127.99693425425845
66,24.113125,128.0795592733871
67,24.11375,128.1205788992723
68,24.114375,128.14441785854794
69,24.115,128.14781808941464
70,24.115625,128.0073054669988
71,24.11625,128.0795592733871
72,24.116875,128.22902684275877
73,24.1175,128.26264100869744
74,24.118125,128.428787804401
75,24.11875,128.51394426725182
76,24.119375,128.46491747873617
77,24.12,128.70733013225322
78,24.120625,128.81188523679663
79,24.12125,128.86838923565634
80,24.121875,129.05718671591706
81,24.1225,128.9926530094015
82,24.123125,128.9307433414729
83,24.12375,128.96175333384684
84,24.124375,128.85586451879539
85,24.125,128.9369542031162
86,24.125625,129.0694246744587
87,24.12625,128.8464591149115
88,24.126875,129.02036904310916
89,24.1275,129.20291634983502
90,24.128125,129.22396577244987
91,24.12875,129.12428310715978
92,24.129375,129.1878497551846
93,24.13,129.34920219014526
94,24.130625,129.32845444867584
95,24.13125,129.39938418999918
96,24.131875,129.46973940129138
97,24.1325,129.47849386832314
98,24.133125,129.49015278233952
99,24.13375,129.54531990849705
100,24.134375,129.58862674395473
101,24.135,129.22696867295966
102,24.135625,129.22696867295966
103,24.13625,129.28979094867944
104,24.136875,129.17879723780652
105,24.1375,129.0265161697904
106,24.138125,128.77717318841124
107,24.13875,128.45179679702963
108,24.139375,128.3726537470813
109,24.14,128.2927829347402
110,24.140625,128.1851330407782
111,24.14125,127.99693425425845
112,24.141875,128.19866246662588
113,24.1425,128.3328101467656
114,24.143125,128.32615174119763
115,24.14375,128.25928543993325
116,24.144375,128.2726999439711
117,24.145,128.3361374364589
118,24.145625,128.4156123909713
119,24.14625,128.5204603137975
120,24.146875,128.65618010066336
121,24.1475,128.8150340095837
122,24.148125,128.91208406547196
123,24.14875,129.00806172310732
124,24.149375,129.14249252606817
125,24.15,129.41702649052235
126,24.150625,129.66603904716334
127,24.15125,129.7738339663388
128,24.151875,129.68884415284813
129,24.1525,129.98549163784435
130,24.153125,130.1759793080781
131,24.15375,130.3174768742336
132,24.154375,130.50348855670543
133,24.155,130.639791028251
134,24.155625,130.7235906427445
135,24.15625,130.74882566815896
136,24.156875,131.0728067246271
137,24.1575,131.14292284636724
138,24.158125,131.10188897156638
139,24.15875,131.41552737589495
140,24.159375,131.59109920801998
141,24.16,131.70018559804925
142,24.160625,131.7699160201442
143,24.16125,131.89668711166635
144,24.161875,131.97362197814326
145,24.1625,132.01292471324788
146,24.163125,132.056386848654
147,24.16375,132.1276273022121
148,24.164375,132.1833474860404
149,24.165,132.19188818450442
150,24.165625,132.0498813761456
151,24.16625,131.9867426598498
152,24.166875,131.9911118197196
153,24.1675,131.84797692231126
154,24.168125,131.9011017951861
155,24.16875,131.96705419738566
156,24.169375,131.87015178663532
157,24.17,131.87900590527974
158,24.170625,131.82797102562498
159,24.17125,131.71598018026
160,24.171875,131.7922908126253
161,24.1725,131.81683669563205
162,24.173125,131.80345663192628
163,24.17375,131.7587069727271
164,24.174375,131.8501969580136
165,24.175,131.92314161832346
166,24.175625,131.94292975667392
167,24.17625,131.93633871831182
168,24.176875,131.89889473390167
169,24.1775,131.8856405762361
170,24.178125,131.99766144147375
171,24.17875,132.15124486367176
172,24.179375,132.24719895935547
173,24.18,132.25567713439472
174,24.180625,132.3714205624026
175,24.18125,132.40896769423418
176,24.181875,132.42144742287252
177,24.1825,132.4980120440898
178,24.183125,132.40063790252594
179,24.18375,132.3021597488639
180,24.184375,132.2747228252374
181,24.185,132.1211749882063
182,24.185625,132.05421889915115
183,24.18625,132.03902808267043
184,24.186875,131.9867426598498
185,24.1875,132.10610092282218
186,24.188125,132.17693644652823
187,24.18875,132.08236012384072
188,24.189375,132.34420189114869
189,24.19,132.35258595515685
190,24.190625,132.2153318954654
191,24.19125,132.43805921782462
192,24.191875,132.59226890756366
193,24.1925,132.72173030206145
194,24.193125,132.8433526880989
195,24.19375,132.91433878739207
196,24.194375,132.99448371859046
197,24.195,133.0873818195057
198,24.195625,133.1850093754532
199,24.19625,133.38819734575566
200,24.196875,133.5885579322424
201,24.1975,133.70587562773568
202,24.198125,133.88508224050557
203,24.19875,134.05205682680855
204,24.199375,134.18370259100493
205,24.2,134.1955720369645
206,24.200625,134.36172589566183
207,24.20125,134.55082514057113
208,24.201875,134.63982898037858
209,24.2025,134.75021381346951
210,24.203125,134.8230319770357
211,24.20375,134.85136068732285
212,24.204375,134.89993348077118
213,24.205,134.963760540124
214,24.205625,135.0609312325306
215,24.20625,135.22050503422744
216,24.206875,135.21447944283904
217,24.2075,135.19033518924377
218,24.208125,135.18428862468488
219,24.20875,135.2865121125197
220,24.209375,135.3342041452452
221,24.21,135.3535044805592
222,24.210625,135.38902358804074
223,24.21125,135.34163242726646
224,24.211875,135.3237938662032
225,24.2125,135.37424160755327
226,24.213125,135.37867884373563
227,24.21375,135.34460196221437
228,24.214375,135.29398127596735
229,24.215,135.28352264780662
230,24.215625,135.2775406299131
231,24.21625,135.23705388932765
232,24.216875,135.1388047209345
233,24.2175,135.15247491816777
234,24.218125,135.17672449493918
235,24.21875,135.18277632562334
236,24.219375,135.06859683150844
237,24.22,135.05786309769186
238,24.220625,135.0563286237654
239,24.22125,135.01325292268112
240,24.221875,135.01171054682018
241,24.2225,135.00090624023534
242,24.223125,135.00090624023534
243,24.22375,135.13120086013367
244,24.224375,135.22953559089405
245,24.225,135.30144402205585
246,24.225625,135.34163242726646
247,24.22625,135.50783943393225
248,24.226875,135.5731526389471
249,24.2275,135.56012922847017
250,24.228125,135.72082420485108
251,24.22875,135.802887300858
252,24.229375,135.89533595881642
253,24.23,136.0923283397451
254,24.230625,136.20465035990168
255,24.23125,136.31686581326534
256,24.231875,136.43550934366925
257,24.2325,136.46165593065606
258,24.233125,136.53962673823986
259,24.23375,136.61049028194518
260,24.234375,136.601503328595
261,24.235,136.6425108506802
262,24.235625,136.66804258463716
263,24.23625,136.66804258463716
264,24.236875,136.67186587996912
265,24.2375,136.67441380889267
266,24.238125,136.67823430142758
267,24.23875,136.696041080974
268,24.239375,136.74545405004602
269,24.24,136.7845314802687
270,24.240625,136.79961115356684
271,24.24125,136.739134741191
272,24.241875,136.6820531142559
273,24.2425,136.64762320494083
274,24.243125,136.69477037807684
275,24.24375,136.619467946453
276,24.244375,136.5176059787236
277,24.245,136.42109510093778
278,24.245625,136.42502863091883
279,24.24625,136.37111558595603
280,24.246875,136.28894757044975
281,24.2475,136.2662811789167
282,24.248125,136.25425733530736
283,24.24875,136.2596033207896
284,24.249375,136.2862840041492
285,24.25,136.25158310818094
286,24.250625,136.25425733530736
287,24.25125,136.27828840097206
288,24.251875,136.2596033207896
289,24.2525,136.2582671328571
290,24.253125,136.2929413890371
291,24.25375,136.38297885614267
292,24.254375,136.2662811789167
293,24.255,136.22881887348316
294,24.255625,136.27028543083765
295,24.25625,136.28361962080373
296,24.256875,136.2649460179521
297,24.2575,136.2489080574551
298,24.258125,136.2662811789167
299,24.25875,136.23953888673907
300,24.259375,136.23552043205808
301,24.26,136.25559414017928
302,24.260625,136.25024568579965
303,24.26125,136.25559414017928
304,24.261875,136.25559414017928
305,24.2625,136.23284042906303
306,24.263125,136.29027904736478
307,24.26375,136.32084681843995
308,24.264375,136.31553840596726
309,24.265,136.36055683718513
310,24.265625,136.3579151432359
311,24.26625,136.34601756786643
312,24.266875,136.3777082918802
313,24.2675,136.3974564390109
314,24.268125,136.43943635284086
315,24.26875,136.51111864580716
316,24.269375,136.58092673706366
317,24.27,136.6514554969236
318,24.270625,136.69222841445375
319,24.27125,136.6399535447179
320,24.271875,136.68841407363064
321,24.2725,136.73787032752867
322,24.273125,136.7606016597064
323,24.27375,136.8284408880472
324,24.274375,136.86590165473012
325,24.275,136.8883008094765
326,24.275625,136.93539907074438
327,24.27625,136.98470182629444
328,24.276875,137.041056173957
329,24.2775,137.1067480893908
330,24.278125,137.1611143610073
331,24.27875,137.22351671026058
332,24.279375,137.28547393608758
333,24.28,137.3139211983214
334,24.280625,137.32338295267542
335,24.28125,137.34934975718102
336,24.281875,137.4127592642161
337,24.2825,137.38932820161733
338,24.283125,137.37876356665822
339,24.28375,137.38932820161733
340,24.284375,137.4372940417639
341,24.285,137.4501179869185
342,24.285625,137.43496037983743
343,24.28625,137.39167415426846
344,24.286875,137.38111237403817
345,24.2875,137.37876356665822
346,24.288125,137.38228653958748
347,24.28875,137.38228653958748
348,24.289375,137.29615258052294
349,24.29,137.24024102500434
350,24.290625,137.33401512084998
351,24.29125,137.36465736844931
352,24.291875,137.36700999295937
353,24.2925,137.35052822399487
354,24.293125,137.375239164241
355,24.29375,137.38815498764404
356,24.294375,137.413929159785
357,24.295,137.48499645556808
358,24.295625,137.48383609358143
359,24.29625,137.491955374064
360,24.296875,137.5208910049219
361,24.2975,137.501225267834
362,24.298125,137.52204642755586
363,24.29875,137.54973056139204
364,24.299375,137.5301300853176
365,24.3,137.5669884443555
366,24.300625,137.58535913649226
