,t,Vdby
125,51.17125,128.7327926338532
126,51.171875,128.91519672977262
127,51.1725,129.0510612645785
128,51.173125,129.12124448909904
129,51.17375,129.24496430709996
130,51.174375,129.38465485013225
131,51.175,129.10907937557258
132,51.175625,129.072481471829
133,51.17625,129.0968972001702
134,51.176875,129.00190151743206
135,51.1775,129.13642696043198
136,51.178125,129.1757776342169
137,51.17875,129.0816454146218
138,51.179375,129.10299042359657
139,51.18,129.11516406208273
140,51.180625,129.15158293991524
141,51.18125,129.26591219924006
142,51.181875,129.42876814778597
143,51.1825,129.64031152901424
144,51.183125,129.88865797452797
145,51.18375,129.86916101990377
146,51.184375,129.96345321273088
147,51.185,130.08125765357386
148,51.185625,130.06491542930226
149,51.18625,130.18136090034324
150,51.186875,130.29361088249965
151,51.1875,130.35710837860057
152,51.188125,130.46452083931402
153,51.18875,130.49570898642446
154,51.189375,130.50089614073693
155,51.19,130.59630393289262
156,51.190625,130.61679557233043
157,51.19125,130.60911687169352
158,51.191875,130.59373907545833
159,51.1925,130.6779820159319
160,51.193125,130.7336934524186
161,51.19375,130.7865412707875
162,51.194375,130.9209773280347
163,51.195,130.8115943300891
164,51.195625,130.68560010410164
165,51.19625,130.6779820159319
166,51.196875,130.46191676505134
167,51.1975,130.3174768742336
168,51.198125,130.21893897345944
169,51.19875,129.95793485826442
170,51.199375,129.72010372724486
171,51.2,129.52213433680382
172,51.200625,129.39054958374027
173,51.20125,129.2329713612691
174,51.201875,128.9895679837473
175,51.2025,128.70414206481496
176,51.203125,128.6817927683578
177,51.20375,128.52697147575014
178,51.204375,128.35939284429475
179,51.205,128.28943899258607
180,51.205625,128.07613221094846
181,51.20625,127.85393906519332
182,51.206875,127.61868926661404
183,51.2075,127.17392199147622
184,51.208125,126.8839143174287
185,51.20875,126.61638932991673
186,51.209375,126.1883445155628
187,51.21,125.7156454755879
188,51.210625,125.34343456806027
189,51.21125,125.1150957328609
190,51.211875,124.78098186280383
191,51.2125,124.69034567025373
192,51.213125,124.77095775362656
193,51.21375,124.93981398483099
194,51.214375,124.63958053663008
195,51.215,124.61408627225138
196,51.215625,125.06191171698063
197,51.21625,125.02789700080208
198,51.216875,125.3057925172166
199,51.2175,125.70214059133625
200,51.218125,125.87167026992233
201,51.21875,126.14135901322597
202,51.219375,126.41538456677372
203,51.22,126.66491397923926
204,51.220625,126.96220136960476
205,51.22125,127.24210638587547
206,51.221875,127.53518790809761
207,51.2225,127.93792898285048
208,51.223125,128.26599528162504
209,51.22375,128.60795182773933
210,51.224375,128.9926530094015
211,51.225,129.30468189976028
212,51.225625,129.5308361805486
213,51.22625,129.68029925335125
214,51.226875,129.7172665919467
215,51.2275,129.9413587279701
216,51.228125,130.13551073213287
217,51.22875,130.16251072166398
218,51.229375,130.10299956639813
219,51.23,130.12739434191008
220,51.230625,130.22697030980427
221,51.23125,130.30687786176762
222,51.231875,130.35710837860057
223,51.2325,130.37027879755775
224,51.233125,130.33335118198085
225,51.23375,130.4044287176392
226,51.234375,130.39918361504138
227,51.235,130.34655764588746
228,51.235625,130.6372389819162
229,51.23625,130.72611744702067
230,51.236875,130.77398759084812
231,51.2375,130.93332050140367
232,51.238125,130.98251853516223
233,51.23875,131.1693712504759
234,51.239375,131.50606666844797
235,51.24,131.72274050461587
236,51.240625,131.87900590527974
237,51.24125,132.0346829652021
238,51.241875,132.25991312064696
239,51.2425,132.59430665294263
240,51.243125,132.90058129442284
241,51.24375,133.15640912031395
242,51.244375,133.34905905779908
243,51.245,133.65913852602415
244,51.245625,134.02963271241853
245,51.24625,134.3982212839668
246,51.246875,134.59463190574073
247,51.2475,134.81041172107328
248,51.248125,135.09460938047508
249,51.24875,135.25357127454873
250,51.249375,135.40820263027814
251,51.25,135.55288555392968
252,51.250625,135.68092831616227
253,51.25125,135.89672915629123
254,51.251875,136.07050791153063
255,51.2525,136.14393321421895
256,51.253125,136.23552043205808
257,51.25375,136.3062408704872
258,51.254375,136.36979644408427
259,51.255,136.48121434837304
260,51.255625,136.56159181113492
261,51.25625,136.63483667291277
262,51.256875,136.71254332419795
263,51.2575,136.85966940244435
264,51.258125,136.94281234826812
265,51.25875,136.97732422989557
266,51.259375,137.04837985874002
267,51.26,137.122488884846
268,51.260625,137.21035354923492
269,51.26125,137.3281099675611
270,51.261875,137.34463429037788
271,51.2625,137.39050125714454
272,51.263125,137.46408618554082
273,51.26375,137.491955374064
274,51.264375,137.4942737751556
275,51.265,137.48963635398934
276,51.265625,137.49311465196203
277,51.26625,137.53243832068546
278,51.266875,137.5910920187795
279,51.2675,137.65504311226158
280,51.268125,137.60826799755833
281,51.26875,137.59338411264108
282,51.269375,137.5979664866002
283,51.27,137.6128425280857
284,51.270625,137.6686858736602
285,51.27125,137.6959072789796
286,51.271875,137.68457539265208
287,51.2725,137.75796976193743
288,51.273125,137.7309424678221
289,51.27375,137.69477475539264
290,51.274375,137.79835366872413
291,51.275,137.84077840682582
292,51.275625,137.87745357590163
293,51.27625,137.9228050288404
294,51.276875,137.97888933733017
295,51.2775,138.00734257312942
296,51.278125,138.0215343145251
297,51.27875,138.043322585421
298,51.279375,138.05636936164507
299,51.28,138.06071393576994
300,51.280625,138.0531095043585
301,51.28125,138.01935247838247
302,51.281875,137.9865589975531
303,51.2825,137.96023477595003
304,51.283125,137.96792091860019
305,51.28375,137.92831952946247
306,51.284375,137.89960581855937
307,51.285,137.9106607896814
308,51.285625,137.79835366872413
309,51.28625,137.7545959457606
310,51.286875,137.75684530214716
311,51.2875,137.69137629836666
312,51.288125,137.62883443882788
313,51.28875,137.55893903258377
314,51.289375,137.47222393992934
315,51.29,137.41743790135484
316,51.290625,137.34699234377584
317,51.29125,137.27715923767946
318,51.291875,137.33755628675
319,51.2925,137.2414343875999
320,51.293125,137.14303005374987
321,51.29375,137.1803628777779
322,51.294375,137.15026829553378
323,51.295,137.13095289713496
324,51.295625,137.122488884846
325,51.29625,137.03617028456475
326,51.296875,136.98838827593798
327,51.2975,136.98470182629444
328,51.298125,137.04349808840607
329,51.29875,136.97978412502334
330,51.299375,136.90692274822817
331,51.3,136.8446937269448
332,51.300625,136.87461930224185
333,51.30125,136.8284408880472
334,51.301875,136.76690537551983
335,51.3025,136.7757228989319
336,51.303125,136.74039897081818
337,51.30375,136.71634708586947
338,51.304375,136.7176146363479
339,51.305,136.7429268781812
340,51.305625,136.65400941921135
341,51.30625,136.5163088997041
342,51.306875,136.44597742524732
343,51.3075,136.33012874092714
344,51.308125,136.22881887348316
345,51.30875,136.16421945848444
346,51.309375,136.0759681597935
347,51.31,135.9730129089054
348,51.310625,135.84362992299359
349,51.31125,135.64658537993674
350,51.311875,135.5412830948486
351,51.3125,135.41851229277998
352,51.313125,135.22050503422744
353,51.31375,135.09460938047508
354,51.314375,134.94823615772847
355,51.315,134.77561116968738
356,51.315625,134.5686990194851
357,51.31625,134.35507386421432
358,51.316875,134.1853992195166
359,51.3175,134.09844582446803
360,51.318125,133.89034907622312
361,51.31875,133.76305511183133
362,51.319375,133.7112522231646
363,51.32,133.67354597637384
364,51.320625,133.6103361876251
365,51.32125,133.53935628589517
366,51.321875,133.476999546859
367,51.3225,133.47883997268175
368,51.323125,133.41604568521888
369,51.32375,133.30223474150102
370,51.324375,133.29659882286182
371,51.325,133.2721341624904
372,51.325625,133.21920583552168
373,51.32625,133.11429099237418
374,51.326875,133.09123109483488
375,51.3275,133.0873818195057
376,51.328125,133.0873818195057
377,51.32875,133.01586079303863
378,51.329375,133.10853175491837
379,51.33,133.26081949787948
380,51.330625,133.3695820586517
381,51.33125,133.59037487391578
382,51.331875,133.89034907622312
383,51.3325,134.2614065171128
384,51.333125,134.63660840576324
385,51.33375,134.72633615808218
386,51.334375,134.63660840576324
387,51.335,134.4543233497699
388,51.335625,134.0744231985404
389,51.33625,133.56672493464362
390,51.336875,132.93199503440746
391,51.3375,132.40272109947514
392,51.338125,131.93633871831182
393,51.33875,131.50606666844797
394,51.339375,131.04606218676707
395,51.34,130.30687786176762
396,51.340625,129.28382741282
397,51.34125,127.86448232722594
398,51.341875,125.42288635898157
399,51.3425,121.959021419883
400,51.343125,115.81976950177632
401,51.34375,98.48558572123764
402,51.344375,116.36451787227911
403,51.345,121.130474481582
404,51.345625,123.65969934007163
405,51.34625,125.31050670438148
406,51.346875,126.44024877164802
407,51.3475,127.21943767451873
408,51.348125,127.71927141201395
409,51.34875,127.61146006133774
410,51.349375,127.27599890958219
411,51.35,126.8839143174287
412,51.350625,126.32779502146391
413,51.35125,125.10545010206613
414,51.351875,122.97205309612187
415,51.3525,119.93898496990764
416,51.353125,113.3303596110976
417,51.35375,102.34542591311529
418,51.354375,117.77481921365785
419,51.355,123.07019978601674
420,51.355625,126.42368054604628
421,51.35625,128.91519672977262
422,51.356875,130.93825286362485
423,51.3575,132.4877048284053
424,51.358125,133.75414559249637
425,51.35875,134.8309103355242
426,51.359375,135.76053768191608
427,51.36,136.52927098185603
428,51.360625,137.15870529438857
429,51.36125,137.63453870752835
430,51.361875,137.9536412359284
431,51.3625,138.17720346034554
432,51.363125,138.33644569191824
433,51.36375,138.29849296410296
434,51.364375,138.22315217479954
435,51.365,138.13531779081455
436,51.365625,137.86746660492048
437,51.36625,137.56928690682938
438,51.366875,137.25097539049585
439,51.3675,136.93663505646515
440,51.368125,136.61049028194518
441,51.36875,136.2596033207896
442,51.369375,135.8799960196894
443,51.37,135.5543347721925
444,51.370625,135.17369699764882
445,51.37125,134.7565701179157
446,51.371875,134.36338810782613
447,51.3725,134.00888202055503
448,51.373125,133.63025173277924
449,51.37375,133.19452190475585
450,51.374375,132.73577378068748
451,51.375,132.2004204932829
452,51.375625,131.60937567902005
453,51.37625,131.0630909633925
454,51.376875,130.5422822327961
455,51.3775,129.95793485826442
456,51.378125,129.2329713612691
457,51.37875,128.691378080684
458,51.379375,128.2020415328572
459,51.38,127.80102992917975
460,51.380625,127.75135558834377
461,51.38125,127.71212547196625
462,51.381875,127.56068644914663
463,51.3825,127.1701182298047
464,51.383125,127.35084547041154
465,51.38375,127.54612502136398
466,51.384375,127.73711058369449
467,51.385,128.16140571774372
468,51.385625,128.6849890479295
469,51.38625,129.11212225163735
470,51.386875,129.26591219924006
471,51.3875,129.46097610177074
472,51.388125,129.61450757976974
473,51.38875,129.72860957708866
474,51.389375,129.89977947366336
475,51.39,129.9744794149581
476,51.390625,130.03760987510117
477,51.39125,130.19480031140765
478,51.391875,130.28564095720756
479,51.3925,130.3148283333873
480,51.393125,130.28298268950874
481,51.39375,130.36501302617
482,51.394375,130.22429402272775
483,51.395,130.01296126743824
484,51.395625,129.9744794149581
485,51.39625,129.81040618726698
486,51.396875,129.68029925335125
487,51.3975,129.6288525700461
488,51.398125,129.50179606778013
489,51.39875,129.31360423196557
490,51.399375,129.08469791496532
491,51.4,128.83076077404323
492,51.400625,128.55296742373864
493,51.40125,128.2054192850437
494,51.401875,127.75846933946873
495,51.4025,127.36201703418702
496,51.403125,126.76115750839513
497,51.40375,125.99885800045534
498,51.404375,125.25850938663663
499,51.405,124.75589986547845
500,51.405625,124.08782663838599
501,51.40625,122.92256071356476
502,51.406875,122.08974222624789
503,51.4075,120.86724556042259
504,51.408125,119.18082784642188
505,51.40875,117.21873241400188
506,51.409375,115.76336742282335
507,51.41,114.5832957938554
508,51.410625,113.58855793224238
509,51.41125,110.95549410775645
510,51.411875,106.48564910595385
511,51.4125,96.25826713285711
512,51.413125,89.82723387668545
513,51.41375,90.88136088700551
514,51.414375,95.26855987125876
515,51.415,105.93330380523062
516,51.415625,107.19670964679777
517,51.41625,108.19866246662588
518,51.416875,108.88089591836152
519,51.4175,105.39025888435832
520,51.418125,99.46255707199397
521,51.41875,87.23455672035186
522,51.419375,66.02059991327963
523,51.42,75.56302500767286
524,51.420625,90.10299956639813
525,51.42125,97.84189205380962
526,51.421875,100.17200343523837
527,51.4225,99.27575654691111
528,51.423125,98.169700377573
529,51.42375,101.51093922785063
530,51.424375,99.0848501887865
531,51.425,93.25515663363149
532,51.425625,66.02059991327963
533,51.42625,92.46498580795802
534,51.426875,102.07607441911915
535,51.4275,106.36126669925524
536,51.428125,105.93330380523062
537,51.42875,108.02801081563088
538,51.429375,109.39644031956327
539,51.43,109.60013885914302
540,51.430625,110.26435200135879
541,51.43125,111.70921459017002
542,51.431875,113.23625371074522
543,51.4325,114.03135970111855
544,51.433125,114.55082514057112
545,51.43375,115.63510749304938
546,51.434375,117.43145871091757
547,51.435,117.19477132394294
548,51.435625,117.6048355179096
549,51.43625,118.475239216574
550,51.436875,119.34159468288995
551,51.4375,120.29041077515848
552,51.438125,121.09226109113776
553,51.43875,121.67721601733146
554,51.439375,122.13061707644762
555,51.44,122.79758172802474
556,51.440625,123.56802683067511
557,51.44125,124.14191080838435
558,51.441875,124.60897842756549
559,51.4425,125.05706061959786
560,51.443125,125.52463915843667
561,51.44375,125.76945601199566
562,51.444375,126.09411796425532
563,51.445,126.49798994104627
564,51.445625,126.87998138114322
565,51.44625,127.10903040253035
566,51.446875,127.29477110110798
567,51.4475,127.50961429237145
568,51.448125,127.66193859898188
569,51.44875,127.85042179863865
570,51.449375,128.07613221094846
571,51.45,128.3294815820044
572,51.450625,128.41231541251528
573,51.45125,128.4747449996466
574,51.451875,128.70733013225322
575,51.4525,128.67859531216928
576,51.453125,128.7105170299731
577,51.45375,128.84959538128896
578,51.454375,128.9772169121488
579,51.455,129.0816454146218
580,51.455625,129.12124448909904
581,51.45625,128.99573693971547
582,51.456875,128.9926530094015
583,51.4575,129.11516406208273
584,51.458125,129.34920219014526
585,51.45875,129.18483329756162
586,51.459375,129.25694071663347
587,51.46,129.42876814778597
588,51.460625,129.4492779321398
589,51.46125,129.34624125961105
590,51.461875,129.30170575114866
591,51.4625,129.38170598246242
592,51.463125,129.46097610177074
593,51.46375,129.48141006430086
594,51.464375,129.47849386832314
595,51.465,129.54821375814504
596,51.465625,129.56266856201034
597,51.46625,129.6030145054656
598,51.466875,129.7115895396936
599,51.4675,129.7144285296316
600,51.468125,129.70306699807304
601,51.46875,129.68029925335125
602,51.469375,129.63171872735245
603,51.47,129.75690240222872
604,51.470625,129.88309188036885
605,51.47125,129.89977947366336
606,51.471875,129.89422050410525
607,51.4725,129.9192078976341
608,51.473125,129.94688762035162
609,51.47375,129.776652687648
610,51.474375,129.85800022217407
611,51.475,129.98273989074767
612,51.475625,129.98273989074767
613,51.47625,130.15981449639384
614,51.476875,130.2162602102499
615,51.4775,130.1490212180394
616,51.478125,130.1219791985688
617,51.47875,129.97723377985767
618,51.479375,129.88030749514286
619,51.48,130.04034429654294
620,51.480625,130.01844478380602
621,51.48125,130.08669823604927
622,51.481875,130.25101985808422
623,51.4825,130.02118524435502
624,51.483125,130.10842655166562
625,51.48375,130.23499422689966
626,51.484375,130.01570345834912
627,51.485,130.06764126947465
628,51.485625,130.13280611133007
629,51.48625,130.15172079526022
630,51.486875,130.17059437942572
631,51.4875,130.27500300163646
632,51.488125,130.4044287176392
633,51.48875,130.45931190983973
634,51.489375,130.35183461423816
635,51.49,130.17059437942572
636,51.490625,129.9385929614643
637,51.49125,129.7115895396936
638,51.491875,129.61737847374334
639,51.4925,129.57998263346715
640,51.493125,129.38170598246242
641,51.49375,129.21795685513098
642,51.494375,129.00190151743206
643,51.495,128.6817927683578
644,51.495625,128.49109953213426
645,51.49625,128.35939284429475
646,51.496875,128.22902684275877
647,51.4975,127.90303183009085
648,51.498125,127.69423485876565
649,51.49875,127.5059547643468
650,51.499375,127.29477110110798
651,51.5,127.05907823420176
652,51.500625,126.90355233085407
653,51.50125,126.83264671556108
654,51.501875,126.92705948901278
655,51.5025,126.95440434068077
656,51.503125,126.89962827854515
657,51.50375,126.7371964183362
658,51.504375,126.61233334588877
659,51.505,126.53081337033123
660,51.505625,126.5226191342159
661,51.50625,126.79697566075275
662,51.506875,126.71717822639636
663,51.5075,126.5226191342159
664,51.508125,126.42368054604628
665,51.50875,126.41538456677372
666,51.509375,126.54309024818863
667,51.51,126.773113311574
668,51.510625,126.66491397923926
669,51.51125,126.54309024818863
670,51.511875,126.48153159478973
671,51.5125,126.57574400709069
672,51.513125,126.50620743422122
673,51.51375,126.51851911542933
674,51.514375,126.63664088872497
675,51.515,126.41538456677372
676,51.515625,126.19260334851799
677,51.51625,125.9683276012259
678,51.516875,125.72912939493966
679,51.5175,125.67506766665053
680,51.518125,125.56592416182548
681,51.51875,125.32933790880483
682,51.519375,124.99863513268389
683,51.52,124.75589986547845
684,51.520625,124.54230165178251
685,51.52125,124.24375208807916
686,51.521875,123.80663396340583
687,51.5225,123.35225345455059
688,51.523125,122.9411534205672
689,51.52375,122.26549384928701
690,51.524375,121.72719661349497
691,51.525,121.32651850724075
692,51.525625,120.99211225189947
693,51.52625,120.3573543792701
694,51.526875,119.65446775337091
695,51.5275,119.01702917777094
696,51.528125,118.49591991595824
697,51.52875,117.88632125368878
698,51.529375,117.110383113356
699,51.53,115.81976950177632
700,51.530625,114.69599659177695
701,51.53125,113.90963352980394
702,51.531875,113.7861771824724
703,51.5325,113.12196404025664
704,51.533125,112.34000682241798
705,51.53375,111.41085879763794
706,51.534375,110.13010064809745
707,51.535,110.26435200135879
708,51.535625,110.15711743391662
709,51.53625,107.99347442962076
710,51.536875,106.96609726096321
711,51.5375,106.31940690913835
712,51.538125,105.97706152819413
713,51.53875,105.05706061959786
714,51.539375,102.86029600508189
715,51.54,98.58837851428586
716,51.540625,82.27886704613674
717,51.54125,97.72981450344965
718,51.541875,96.65017825412474
719,51.5425,89.54242509439325
720,51.543125,82.92256071356476
721,51.54375,80.0
722,51.544375,93.62482474751175
723,51.545,89.82723387668545
724,51.545625,87.23455672035186
725,51.54625,86.84845361644413
726,51.546875,89.82723387668545
727,51.5475,98.27627704767434
728,51.548125,90.62957834084511
729,51.54875,93.44195715871435
730,51.549375,92.86905352972376
731,51.55,96.65017825412474
732,51.550625,98.58837851428586
733,51.55125,98.27627704767434
734,51.551875,101.79810222878797
735,51.5525,103.69382861635196
736,51.553125,104.81098496565198
737,51.55375,105.1535714973837
738,51.554375,105.80069222725037
739,51.555,106.14992075826424
740,51.555625,105.84512142712953
741,51.55625,106.02059991327963
742,51.556875,105.80069222725037
743,51.5575,105.1535714973837
744,51.558125,103.34634669496353
745,51.55875,106.19260334851796
746,51.559375,108.02801081563088
747,51.56,107.42135724543472
748,51.560625,105.66602457407099
749,51.56125,105.00840004617787
750,51.561875,105.34343456806027
751,51.5625,104.86076097372589
752,51.563125,102.27886704613674
753,51.56375,97.14664992862537
754,51.564375,82.92256071356476
755,51.565,87.95880017344075
756,51.565625,88.29946695941636
757,51.56625,78.06179973983888
758,51.566875,93.97940008672037
759,51.5675,99.64542466079136
760,51.568125,101.5836249209525
761,51.56875,100.5876755537042
762,51.569375,105.62066734495454
763,51.57,107.7477965267746
764,51.570625,108.26599528162504
765,51.57125,110.31747687423359
766,51.571875,110.21090020413224
767,51.5725,110.34391795899948
768,51.573125,113.04492682006646
769,51.57375,112.76978513909273
770,51.574375,112.96720021961863
771,51.575,113.99675451734493
772,51.575625,113.5155668334817
773,51.57625,113.8569383855446
774,51.576875,114.41971488307479
775,51.5775,114.35341006004523
776,51.578125,114.16841800269425
777,51.57875,113.87453897847294
778,51.579375,113.5155668334817
779,51.58,113.58855793224238
780,51.580625,113.49722281475623
781,51.58125,113.1792968532887
782,51.581875,112.36096193424186
783,51.5825,111.88785100750854
784,51.583125,111.2933212850418
785,51.58375,110.26435200135879
786,51.584375,110.78152197585553
787,51.585,109.06636680094076
788,51.585625,106.06392114840978
789,51.58625,108.94316062684439
790,51.586875,109.21795685513096
791,51.5875,109.24795995797913
792,51.588125,109.85520778053676
793,51.58875,109.57132991187686
794,51.589375,109.21795685513096
795,51.59,109.0968972001702
796,51.590625,110.34391795899948
797,51.59125,110.95549410775645
798,51.591875,111.07766053287749
799,51.5925,110.65508757984995
800,51.593125,110.13010064809745
801,51.59375,110.8565085391836
802,51.594375,112.21320326179759
803,51.595,111.61849951351238
804,51.595625,112.25567713439472
805,51.59625,112.82948221008199
806,51.596875,112.34000682241798
807,51.5975,112.23446616014684
808,51.598125,112.44428045932591
809,51.59875,112.80962873940844
810,51.599375,111.95390371851025
811,51.6,112.42352563550071
812,51.600625,113.10276869622766
813,51.60125,112.90844538698184
814,51.601875,114.59948571399111
815,51.6025,114.77561116968738
816,51.603125,113.27401850779296
817,51.60375,113.660940764777
818,51.604375,113.8569383855446
819,51.605,113.87453897847294
820,51.605625,113.57036758080228
821,51.60625,113.73272538524587
822,51.606875,113.49722281475623
823,51.6075,112.70967493629824
824,51.608125,113.44195715871435
825,51.60875,113.2173095600774
826,51.609375,112.31900103312802
827,51.61,111.00456706110188
828,51.610625,109.77101433000888
829,51.61125,108.62727528317976
830,51.611875,107.56795801896276
831,51.6125,104.45432942295167
832,51.613125,103.10672074930123
833,51.61375,102.07607441911915
834,51.614375,86.84845361644413
835,51.615,84.0823996531185
836,51.615625,98.79038505237236
837,51.61625,107.49496692020207
838,51.616875,106.40292572222108
839,51.6175,107.23455672035186
840,51.618125,109.00498216638722
841,51.61875,109.71442852963159
842,51.619375,108.78665387660526
843,51.62,107.12051714386246
844,51.620625,105.05706061959786
845,51.62125,90.62957834084511
846,51.621875,102.21179420598497
847,51.6225,109.5134237664886
848,51.623125,113.12196404025664
849,51.62375,115.83381298040236
850,51.624375,117.94154006418842
851,51.625,119.63637214341327
852,51.625625,121.1988377612391
853,51.62625,122.10338855998664
854,51.626875,122.53561154024018
855,51.6275,122.96588194869491
856,51.628125,123.26322749954036
857,51.62875,123.52761384486541
858,51.629375,123.83460786725713
859,51.63,123.96764260016589
860,51.630625,124.07153549955945
861,51.63125,124.13112088198059
862,51.631875,123.83460786725713
863,51.6325,123.76168747429875
864,51.633125,123.76731852126296
865,51.63375,123.68814970824641
866,51.634375,123.76168747429875
867,51.635,123.62543543118923
868,51.635625,123.22136770942349
869,51.63625,122.99054027508696
870,51.636875,122.82899546800934
871,51.6375,122.6771625040667
872,51.638125,122.45741845728871
873,51.63875,122.17806255334625
874,51.639375,122.26549384928701
875,51.64,122.84152922146569
876,51.640625,123.65969934007163
877,51.64125,123.93457445246574
878,51.641875,123.8457722513624
879,51.6425,123.49863187056884
880,51.643125,122.52912226863609
881,51.64375,121.130474481582
882,51.644375,119.18082784642188
883,51.645,118.97803521940426
884,51.645625,119.7533252985255
885,51.64625,121.08459819726795
886,51.646875,122.45741845728871
887,51.6475,123.07629728689058
888,51.648125,123.4169640728662
889,51.64875,123.59103582330376
890,51.649375,123.40523430789915
891,51.65,123.44037618849113
892,51.650625,123.60825265676647
893,51.65125,123.48701194958761
894,51.651875,123.64829304869107
895,51.6525,124.27566598670609
896,51.653125,125.48777591100757
897,51.65375,126.65684533988703
898,51.654375,127.36201703418702
899,51.655,127.69781593061109
900,51.655625,127.78332168729065
901,51.65625,127.99693425425845
902,51.656875,128.32615174119763
903,51.6575,128.80243206375607
904,51.658125,128.85273051564462
905,51.65875,128.7992787184181
906,51.659375,128.6849890479295
907,51.66,128.6176189290578
908,51.660625,128.6593858174881
909,51.66125,128.70733013225322
910,51.661875,128.6657937039005
911,51.6625,128.64013374539195
912,51.663125,128.82132813278525
913,51.66375,129.17879723780652
914,51.664375,129.13642696043198
915,51.665,129.29277118190066
916,51.665625,129.53952931519055
917,51.66625,129.7738339663388
918,51.666875,129.85800022217407
919,51.6675,130.09756918820432
920,51.668125,130.5371197425175
921,51.66875,130.70334970229888
922,51.669375,130.97270119629502
923,51.67,131.27910929991626
924,51.670625,131.5337361040199
925,51.67125,131.65489931382555
926,51.671875,131.80122461607485
927,51.6725,132.01945791373498
928,51.673125,132.18761888501413
929,51.67375,132.39647000914556
930,51.674375,132.6349614879314
931,51.675,132.90058129442284
932,51.675625,133.10661116018682
933,51.67625,133.40306090384362
934,51.676875,133.85341398312738
935,51.6775,134.03481264874426
936,51.678125,134.25972467188765
937,51.67875,134.52149740430738
938,51.679375,134.81199025622314
939,51.68,135.1159731394766
940,51.680625,135.40083108639337
